Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;11;40;97194.72812;97616.38406;1577438.321;1458035.824;18.46671479;-1.92196399;16.52047744;1.380025929;0.494737756;0.00059992;1479821.937;3.367301758;4.014316474;0.996893858;8.091130583
2;11;41;119229.4316;120031.2953;1243033.668;1112725.888;15.76618556;-1.608443894;16.88499339;1.169894342;0.882543526;0.001017117;1123002.373;3.497020702;3.372382865;0.994479043;7.082520528
2;11;42;93851.71007;94625.43557;1644771.571;1503030.623;17.77772238;-1.990896381;16.47263791;1.405030127;0.386723519;0.000631138;1550146.135;3.397642498;4.119515387;0.996414149;8.762001583
2;11;43;115932.224;116808.7554;1317569.818;1163054.007;17.53087002;-1.693757272;16.82619526;1.207978274;0.670102681;0.000330973;1200761.063;3.521907987;3.495659092;0.992991067;6.403922333
2;11;44;91458.04184;92376.47846;1873555.183;1649481.364;18.59734075;-2.180224175;16.37763945;1.46878242;-0.007177341;0.000462719;1781178.705;3.580999382;4.342109111;0.994849628;6.403922333
2;11;45;95803.12372;96535.49743;1386613.258;1196615.395;22.75175973;-1.898905984;16.48257225;1.319332567;0.304557488;0.000601671;1290077.761;3.453910009;3.844362111;0.990681678;6.066918444
2;11;46;84133.17279;84596.03594;2847247.007;2314000.21;43.60445795;-2.49587501;16.09981307;1.655609145;-0.727378061;0.000639737;2762650.972;3.218703691;5.072833784;0.994116501;9.098596194
2;11;47;85436.36009;85769.85864;1942017.988;1631606.238;18.6559858;-2.218065384;16.18050824;1.514697048;-0.410280644;0.000957553;1856248.129;3.149076867;4.500942011;0.992749267;8.091130583
2;12;0;133790.1729;134409.4603;3643778.769;3012307.397;18.59383658;-2.592346963;16.7510436;1.606862782;-1.228265503;0.001030842;3509369.308;3.439650578;4.760728779;0.995041727;5.733619806
2;12;1;93175.567;93720.25674;2545483.895;2164990.655;18.87595813;-2.497305231;16.27058564;1.597128829;-0.89802579;0.001315002;2451763.639;3.569294898;4.763435221;0.99570654;5.064323889
2;12;2;84598.43753;85114.99752;2032526.207;1782922.243;18.95742397;-2.35188496;16.1822503;1.5448527;-0.509076992;0.000888552;1947411.209;3.513743018;4.577716782;0.995698769;5.397095083
2;12;3;66639.32964;66887.20457;1617897.948;1437424.516;45.79205636;-2.237349806;15.86748134;1.540030819;-0.088802233;0.000939922;1551010.743;3.478469163;4.596246548;0.995993494;8.762001583
2;12;4;75273.70221;75584.58207;1581008.253;1425801.863;21.78409643;-2.152352724;16.07694378;1.486217054;0.029998557;0.000622703;1505423.671;3.526149743;4.386609109;0.996391759;5.397095083
2;12;5;59358.56258;59520.39844;1384356.046;1253566.337;18.68757312;-2.076309361;15.74635789;1.516310411;0.281405338;0.000333558;1324835.647;3.387304993;4.539687046;0.996665175;8.091130583
2;12;6;66430.87269;66598.33623;1457905.883;1290507.893;26.5189126;-2.140078864;15.89272335;1.496830399;0.100267319;0.001578176;1391307.547;3.537946529;4.452267642;0.995630497;5.397095083
2;12;7;75590.97453;75843.34684;1505091.893;1358832.209;19.20829383;-2.067746504;16.11228426;1.45980459;0.189056987;0.000862518;1429248.546;3.410754194;4.310685133;0.996664458;5.733619806
2;12;8;73354.92186;73709.49907;1399785.198;1296530.086;19.82466375;-1.999742852;16.10689545;1.442057327;0.350481064;0.00063498;1326075.699;3.35323504;4.247211094;0.997802993;6.403922333
2;12;9;67630.47913;68029.46149;1367538.555;1258201.281;22.22561828;-1.996030628;15.9891881;1.460122582;0.388594864;0.000795804;1299509.093;3.293425055;4.329278028;0.997708943;6.743513639
2;12;10;62212.71544;62562.32936;1399118.919;1291895.702;22.97131969;-1.992294276;15.8708746;1.495275784;0.370309158;0.00051306;1336556.59;3.186144921;4.483080551;0.997733409;6.403922333
2;12;11;69991.22254;70408.81941;1466120.513;1352506.144;33.82952636;-2.006433129;16.0317843;1.473950785;0.315226772;0.000860212;1395711.693;3.262603768;4.380103733;0.99758296;6.066918444
2;12;12;71327.13579;71740.49293;1474410.361;1367553.918;21.4169422;-1.994362906;16.0697347;1.468104569;0.293492167;0.00072081;1402669.868;3.154884902;4.361206645;0.997762712;6.403922333
2;12;13;63252.69714;63569.4959;1359771.523;1254297.333;31.08888771;-1.973442805;15.89768395;1.479049254;0.482549884;0.000885218;1296202.027;3.15608433;4.418885803;0.99756879;6.403922333
2;12;14;74179.81949;74581.79658;1422043.905;1319220.565;19.18002616;-1.977921092;16.14203149;1.439071852;0.404963562;0.00121142;1347462.108;3.276509533;4.252998648;0.997751909;6.743513639
2;12;15;68284.02129;68477.78417;1350736.464;1248149.369;23.91345205;-1.949334789;16.00506422;1.452192456;0.552900604;0.001326449;1282258.68;3.173463102;4.301966395;0.997503381;7.082520528
2;12;16;75384.80271;75588.16311;1378673.394;1276919.259;20.49156811;-1.946654599;16.15910191;1.423397129;0.528667457;0.000700752;1303085.231;3.315592785;4.188976585;0.997638503;7.75538525
2;12;17;75828.64083;76059.21202;1376325.595;1272811.968;17.5962614;-1.951666984;16.15970292;1.422009241;0.536983661;0.001078817;1300266.383;3.280733363;4.177555004;0.997356729;7.75538525
2;12;18;88750.88026;89074.65838;1451956.598;1349432.804;17.4177378;-1.93381258;16.40026088;1.382331113;0.531782832;0.000499767;1362881.94;3.419550909;4.026839473;0.997517029;7.75538525
2;12;19;81016.15694;81341.25751;1387209.22;1280846.242;19.65803772;-1.93688878;16.26312749;1.399015179;0.539187825;0.000548161;1305867.962;3.351001843;4.092054287;0.997249961;8.091130583
2;12;20;92288.97067;92613.53284;1451114.171;1348626.689;17.68751509;-1.921632839;16.45306728;1.36882768;0.541772064;0.001317846;1358500.638;3.458263391;3.969794205;0.9974304;8.426795694
2;12;21;95410.0285;95964.64225;1508508.048;1399599.262;18.1402915;-1.944495942;16.50050375;1.37084066;0.390989483;0.000532578;1412543.406;3.524588108;3.974475634;0.997155379;7.082520528
2;12;22;84879.2833;85265.8195;1376559.946;1280347.943;17.38069607;-1.926110611;16.33575469;1.37980859;0.540887555;0.001503059;1291294.127;3.387417911;4.012956103;0.99727888;8.762001583
2;12;23;101585.5504;102099.4165;1516499.466;1412961.814;17.96115561;-1.938189318;16.58577833;1.351604793;0.394032297;0.000375258;1414400.049;3.531199635;3.892698463;0.997027904;7.75538525
2;12;24;88502.23591;88871.40819;1382517.818;1286462.664;19.70519145;-1.90680468;16.3987272;1.365215773;0.571821329;0.001502929;1293646.409;3.371426409;3.959434915;0.997301149;8.762001583
2;12;25;117065.3393;117678.3712;1569522.581;1466241.028;19.71572364;-1.917508881;16.79291169;1.310436085;0.416244546;0.000508547;1451844.21;3.578538961;3.737404698;0.996833803;8.091130583
2;12;26;100201.321;100817.8912;1450779.687;1355328.151;17.32342669;-1.907346862;16.58536523;1.335753764;0.498415789;0.000157736;1349961.796;3.491519847;3.847004862;0.99724824;7.75538525
2;12;27;100175.6274;100780.6092;1491121.203;1389844.706;19.79929234;-1.906863551;16.57063066;1.349348786;0.47364958;0.000708843;1390340.594;3.388615934;3.887107543;0.997092317;7.418059111
2;12;28;100648.2744;101371.0295;1505346.709;1410167.348;16.87597732;-1.909604721;16.59649954;1.347384994;0.470617565;0.000435762;1403975.68;3.510063324;3.892378492;0.997347038;8.091130583
2;12;29;108043.7254;108839.2834;1595449.031;1486736.576;20.99316785;-1.906114093;16.69175775;1.342520702;0.403401596;0.001043893;1486609.747;3.477985725;3.873691252;0.997103623;7.418059111
2;12;30;91569.47209;92295.65255;1363068.037;1269252.545;17.19116094;-1.892001163;16.47838356;1.339818174;0.558520385;0.000851594;1270772.384;3.516627707;3.884451071;0.997381391;8.762001583
2;12;31;118850.9101;119686.2491;1532901.693;1422824.8;17.97877032;-1.897047524;16.83696503;1.287937803;0.441160854;0.000752448;1413215.444;3.68970622;3.678935865;0.997060945;7.082520528
2;12;32;87304.27586;88041.07215;1323612.572;1227716.863;16.35166536;-1.890156337;16.41776416;1.343149431;0.640692267;0.000557393;1235571.499;3.640135796;3.910160375;0.997282934;9.098596194
2;12;33;133915.1416;134979.5915;1571223.727;1459188.135;21.63992172;-1.977605849;16.99647785;1.253585683;0.294657199;0.000632385;1436244.135;4.052621682;3.541075423;0.996399931;7.082520528
2;12;34;110815.2716;111965.3782;1311914.381;1219081.192;21.90169272;-1.869423443;16.74264506;1.249141727;0.337102865;0.00036664;1199949.003;3.710684464;3.550548972;0.995357536;6.743513639
2;12;35;134399.9779;135582.3768;1442454.324;1335530.67;22.12205228;-1.879020703;17.00720798;1.210717298;0.268895302;0.000462219;1306871.947;3.831598163;3.411284063;0.994871557;6.743513639
2;12;36;79417.42181;80316.85202;1362153.008;1265622.89;19.67812261;-1.910478988;16.28903647;1.387332852;0.535663231;0.000730642;1281836.156;3.495673715;4.084042232;0.997433631;8.762001583
2;12;37;91972.62649;93112.40825;1516350.917;1405030.695;23.34654865;-1.910897905;16.49938356;1.372397491;0.428623858;0.000510993;1423238.509;3.514875089;4.025486418;0.997286709;7.082520528
2;12;38;78887.97202;79895.66476;1398315.266;1292634.555;23.54751823;-1.905562328;16.2921224;1.395128623;0.519073121;0.000358787;1318419.601;3.503547605;4.129428636;0.997441517;9.098596194
2;12;39;87504.70263;88514.59813;1491314.189;1380807.005;18.8230282;-1.922954051;16.42128035;1.38636909;0.429515955;0.000437526;1402799.59;3.528940103;4.074525016;0.997187803;7.75538525
2;12;40;83236.69559;84202.36398;1459861.769;1348794.234;23.56958003;-1.930606412;16.36079343;1.392652036;0.455190166;0.000597084;1375659.405;3.562738692;4.115827222;0.997312464;7.082520528
2;12;41;96720.77217;97892.85897;1630927.382;1501491.841;18.06784142;-1.957706404;16.55492306;1.383703989;0.319661368;0.000598029;1533034.523;3.485993115;4.058345114;0.996756956;7.082520528
2;12;42;82428.88576;83309.74106;1525497.952;1390536.353;18.07702934;-1.986792654;16.32396943;1.414870828;0.37841353;0.000458765;1442188.211;3.523363659;4.194651239;0.99669354;8.762001583
2;12;43;98686.06062;99656.37198;1770726.223;1601613.632;20.17976896;-2.090054517;16.53067358;1.416935414;0.003349833;0.000721366;1671069.851;3.61478876;4.151235307;0.995971201;7.082520528
2;12;44;91677.29951;92368.72551;1890094.223;1678754.187;18.55440541;-2.191239076;16.38699614;1.471693682;-0.155316964;0.000332996;1797725.498;3.560158775;4.354909884;0.995359255;8.426795694
2;12;45;86918.74863;87461.67232;2188828.401;1889373.563;35.34685849;-2.341492214;16.24462853;1.550030255;-0.50235479;0.000460118;2101366.729;3.552155841;4.645364111;0.994813204;8.426795694
2;12;46;80726.65179;81535.83439;2708239.703;2220889.316;29.03477011;-2.512298987;16.09523568;1.645086083;-0.917500123;0.000279691;2626703.869;3.493148862;5.053777373;0.995000373;8.426795694
2;12;47;85688.41541;86395.42972;3538070.919;2776798.164;21.77198924;-2.613353307;16.11502301;1.715849418;-1.152092105;0.000551587;3451675.489;3.397796137;5.35586416;0.99499416;8.091130583
2;13;0;125487.1233;126173.1528;3447524.092;2854824.893;17.37185922;-2.605009931;16.67351878;1.607653107;-1.262166484;0.001822603;3321350.939;3.417813931;4.772083763;0.995468708;5.397095083
2;13;1;114673.8167;115331.2189;1535504.059;1339198.671;17.31691347;-2.15196312;16.66149518;1.321350903;-0.357867977;0.001066768;1420172.84;3.780103961;3.734857333;0.992440903;7.082520528
2;13;2;81974.26049;82211.84034;1983513.973;1733614.343;23.01825646;-2.346558825;16.1318849;1.54727492;-0.380778117;0.000857598;1901302.133;3.525017574;4.592568561;0.995534573;5.397095083
2;13;3;132297.862;133188.651;1446414.749;1290036.844;17.24754491;-1.835468189;16.96328107;1.212334227;0.287814642;0.000601725;1313226.098;3.620196984;3.440938233;0.992939082;5.397095083
2;13;4;74875.4544;75150.35085;1571633.294;1414430.595;25.06833513;-2.163288485;16.06543281;1.486811218;0.004995335;0.001870065;1496482.943;3.446734745;4.386340986;0.996408713;5.733619806
2;13;5;126021.5182;126741.3084;1314945.398;1182006.984;23.26919932;-1.730919964;16.92623689;1.18364665;0.573912832;0.000303896;1188204.09;3.684520061;3.375044175;0.994455162;6.403922333
2;13;6;70483.6462;70616.39885;1492398.621;1328203.032;26.77617388;-2.120652397;15.97305703;1.487192974;0.111220238;0.001232775;1421782.222;3.493782677;4.40148587;0.995660177;5.397095083
2;13;7;124963.9792;125476.0167;1288508.527;1169532.757;18.43757344;-1.688269517;16.92009453;1.179547436;0.635469247;0.00123648;1163032.511;3.458171117;3.360218544;0.995516264;5.733619806
2;13;8;66123.64442;66284.91641;1278565.41;1177491.626;22.18921855;-2.001978557;15.93948546;1.449573635;0.454972906;0.000629163;1212280.494;3.301169038;4.269701547;0.997642543;6.743513639
2;13;9;129161.319;129963.6712;1295271.407;1179988.274;21.97512189;-1.622632266;16.98650396;1.163539237;0.799325048;0.000734908;1165307.736;3.375799198;3.31707412;0.99607154;6.403922333
2;13;10;69075.75083;69418.09271;1436001.811;1324854.261;25.83357735;-2.013417275;16.01020047;1.472325385;0.333695833;0.000896492;1366583.718;3.239952145;4.370602031;0.997537385;6.403922333
2;13;11;109838.715;110557.3659;1221389.293;1110052.455;17.20161765;-1.654022995;16.74978914;1.209739518;0.729591522;0.000816503;1110831.928;3.263364132;3.46565605;0.99632289;6.066918444
2;13;12;68337.56836;68653.40089;1398365.163;1290605.637;23.16190473;-1.985626602;16.00370374;1.464588346;0.425073485;0.000927831;1329711.762;3.166050753;4.348266149;0.997523109;6.743513639
2;13;13;132649.3476;133613.3458;1251276.053;1145067.025;18.70551293;-1.607686744;17.0328103;1.135751615;0.839521903;0.00109209;1117662.707;3.440364479;3.227264085;0.996577125;6.403922333
2;13;14;64737.62314;65180.86723;1316250.388;1216599.031;27.01522822;-1.957464125;15.94702649;1.457349395;0.575405366;0.000809703;1251069.521;3.224479329;4.3358416;0.997600145;7.418059111
2;13;15;97116.78736;97763.30238;1083381.304;984013.0866;15.94931268;-1.621661843;16.58836065;1.206104462;0.926953738;0.000683724;985618.0019;3.339948301;3.47010427;0.996592915;7.082520528
2;13;16;69706.18714;69919.31028;1333790.595;1231987.661;27.77543769;-1.954143114;16.03830267;1.440026617;0.57261054;0.001588578;1263871.285;3.278992812;4.253697418;0.99757171;8.426795694
2;13;17;102722.1862;103506.0345;1095883.045;998120.68;16.66290713;-1.604749944;16.67643366;1.185491338;0.948418612;0.000545554;992377.0103;3.335038271;3.404307053;0.996522339;7.082520528
2;13;18;101866.7621;102158.9713;1540593.288;1432724.139;19.42832764;-1.947913915;16.5925058;1.355416084;0.44791611;0.00055975;1438434.317;3.521270878;3.914598237;0.997412981;8.091130583
2;13;19;99194.57369;99639.09478;1047446.286;953395.9354;15.96245112;-1.586066829;16.62144508;1.182399562;1.006508895;0.000872486;947807.1916;3.425313685;3.394020539;0.996465567;7.082520528
2;13;20;100391.9078;100623.9892;1515477.385;1408218.087;18.28604567;-1.940485646;16.56490282;1.356714145;0.457007361;0.001073881;1414853.396;3.546375922;3.912726128;0.997274443;8.426795694
2;13;21;116496.6065;117008.5108;1131771.904;1030576.366;14.62344541;-1.564462549;16.85469414;1.144646702;0.979503622;0.000514925;1014763.394;3.55543417;3.273897853;0.996239959;7.082520528
2;13;22;105550.7416;105941.8058;1525820.456;1417643.477;18.03034176;-1.949398979;16.63854262;1.34020892;0.410577896;0.000821401;1419878.65;3.602439414;3.8482413;0.997071968;8.762001583
2;13;23;127621.6172;128197.5622;1169415.719;1068793.348;18.3735626;-1.551804541;16.98328878;1.119230474;0.995516528;0.000212824;1041218.157;3.634943965;3.189347156;0.996128158;6.743513639
2;13;24;103389.8489;103877.969;1500692.252;1394834.144;18.33201818;-1.92722809;16.61870095;1.338562646;0.453525295;0.000346509;1396814.283;3.719247794;3.852666535;0.997103544;8.426795694
2;13;25;114426.6921;114892.9254;1104255.147;1006367.676;25.81456098;-1.531930854;16.83161106;1.140841167;1.080652073;0.000657973;989362.2216;3.51877601;3.264711686;0.99635873;7.082520528
2;13;26;119260.6501;119836.2931;1585049.525;1475005.505;18.19225678;-1.914021084;16.82083478;1.306095845;0.441815963;0.000693043;1465213.232;3.773071176;3.72539111;0.997057992;6.743513639
2;13;27;140470.6776;141165.0763;1237877.392;1127770.546;16.17127439;-1.522423257;17.12386569;1.099408803;1.006487079;0.0006354;1096712.315;3.627002853;3.132413306;0.996096045;6.743513639
2;13;28;95657.15239;96329.74136;1466982.297;1368485.555;18.38565055;-1.905519095;16.52267749;1.356004395;0.508452683;0.001037608;1370652.555;3.604846722;3.928726359;0.997233433;7.082520528
2;13;29;112761.4029;113507.8983;1115876.781;1012239.054;4.274385478;-1.528854625;16.82263054;1.146327711;1.067980451;0.001032433;1002368.883;3.541175834;3.297313135;0.996269274;7.082520528
2;13;30;116805.0434;117608.9178;1546899.053;1441973.248;23.55151913;-1.899880286;16.8100881;1.299827817;0.398298759;0.000929331;1429290.135;3.725280222;3.717309691;0.997143631;7.082520528
2;13;31;119191.4187;119945.4209;1145212.141;1039637.528;14.01017215;-1.525814727;16.89857606;1.134888421;1.031294901;0.000556958;1025266.72;3.47998692;3.255164883;0.996259308;6.743513639
2;13;32;130771.4938;131435.0292;1396959.493;1299041.423;17.38643309;-2.018515518;16.95254914;1.218745192;0.420592357;0.000391905;1265524.464;4.426635023;3.409868459;0.996415876;9.098596194
2;13;33;117277.5178;118186.0235;1129844.787;1027575.542;2.700242487;-1.521003852;16.88315846;1.133814381;1.128877975;0.000287765;1011658.763;3.451034491;3.256993255;0.996144985;6.403922333
2;13;34;99210.50473;100199.9322;1222777.914;1135891.512;23.75370242;-1.846614047;16.58799056;1.263610126;0.524100024;0.000623219;1122577.982;3.621805247;3.609208962;0.99537073;6.743513639
2;13;35;121110.7496;122373.9402;1186866.206;1075820.499;1.616319651;-1.518934654;16.93344656;1.139282282;1.235027936;0.000571653;1064492.266;3.466795256;3.27778904;0.995992706;6.403922333
2;13;36;114698.4792;116201.5096;1627007.614;1514494.144;22.25122278;-1.905266617;16.80998126;1.319221433;0.406456841;0.00051901;1510806.105;3.547337162;3.807520286;0.997074243;6.743513639
2;13;37;136432.3764;137988.0544;1256141.43;1144159.067;0.928213257;-1.503339386;17.09796413;1.114525703;1.355379985;0.000487182;1118153.376;3.509827473;3.186383624;0.995904596;6.403922333
2;13;38;111980.1816;113344.7312;1606177.251;1491179.073;20.94295203;-1.91159596;16.77477991;1.323477231;0.394962329;0.000403469;1492832.52;3.530384568;3.824841877;0.997102364;6.743513639
2;13;39;131583.9838;132936.474;1234213.221;1121386.111;2.368761477;-1.531335038;17.05375231;1.11930977;1.081477864;0.001063633;1101276.747;3.510104058;3.214782756;0.995592786;6.403922333
2;13;40;115182.1734;116544.7975;1671998.829;1547455.136;21.22760453;-1.926371474;16.80999557;1.327865212;0.361550616;0.000951849;1555454.032;3.545947103;3.842617327;0.996927951;6.743513639
2;13;41;127612.9421;128973.5278;1254604.955;1127238.444;14.35953265;-1.571425912;17.01470033;1.135100128;0.907331515;0.000521541;1125631.428;3.462033386;3.282086282;0.994849638;6.743513639
2;13;42;91697.52645;92818.01427;1597429.556;1456743.472;19.24923836;-2.009077602;16.46945272;1.396059258;0.270125815;0.000963291;1504611.542;3.527924408;4.105203669;0.996472307;7.418059111
