Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;8;16;44732.80516;44808.21433;2795887.072;2330795.009;19.14942806;-2.269076135;15.40510317;1.778409109;0.656241346;0.000511407;2751078.858;3.168422089;5.963399046;0.998168232;12.58176039
1;8;17;55266.35218;55333.40653;3119995.653;2615174.385;18.36728117;-2.29596368;15.69920475;1.756137973;0.513317655;0.00079949;3064662.247;3.306772309;5.817249465;0.998229454;12.58176039
1;8;18;44364.29928;44479.32729;2892617.093;2409267.924;32.36018584;-2.279988152;15.40493436;1.786900255;0.566677579;0.000309975;2848137.766;3.233179534;6.023096582;0.99825843;12.58176039
1;8;19;59131.11572;59202.86593;3239498.814;2711420.261;23.61760061;-2.304803167;15.79593183;1.749183975;0.44159758;0.000378919;3180295.948;3.454689789;5.773959803;0.998271553;12.58176039
1;8;20;45641.38436;45654.11198;3008777.106;2511020.066;24.08927093;-2.300478099;15.41502025;1.795873294;0.45959206;0.000625189;2963122.994;3.293807879;6.042288617;0.998394298;10.85489494
1;8;21;48782.74289;48775.31425;2887948.139;2380117.001;18.09420975;-2.291153692;15.50867499;1.769313802;0.642265138;0.001020559;2839172.824;3.302878815;5.887749857;0.998214573;12.91907558
1;8;22;49986.70135;50003.19435;3023928.268;2510387.582;22.69474837;-2.292658353;15.55052502;1.773893595;0.536554638;0.00061718;2973925.073;3.344327585;5.918259845;0.998236137;12.58176039
1;8;23;54326.34734;54385.87414;3159478.739;2629241.349;19.63247068;-2.31201702;15.67437669;1.764578022;0.474785572;0.000572872;3105092.864;3.405814933;5.860310764;0.998281882;12.58176039
1;8;24;49161.87796;49171.53418;3006193.872;2477922.992;17.66633321;-2.299427998;15.53334318;1.775737836;0.577388723;0.000428678;2957022.337;3.399545064;5.933970874;0.998282435;12.91907558
1;8;25;51873.78282;51883.21905;3100967.287;2552349.173;20.55839439;-2.303762247;15.60055515;1.771831457;0.565183611;0.000502933;3049084.068;3.374477983;5.901306503;0.998283691;12.91907558
1;8;26;58046.54123;58042.07792;3036621.031;2497148.14;20.33762759;-2.293492905;15.76438589;1.737815452;0.660423267;0.000311569;2978578.953;3.422443363;5.709223892;0.998164862;12.91907558
1;8;27;60307.00806;60333.29367;3159973.927;2603165.028;18.98246319;-2.307031037;15.81560692;1.739705125;0.58208202;0.000583232;3099640.633;3.482705944;5.710814502;0.998192512;12.58176039
1;8;28;52110.97524;52153.80524;2966458.253;2445603.372;18.84774853;-2.28718013;15.6020184;1.76045171;0.684567532;0.000798704;2914304.447;3.361423903;5.829825151;0.998129842;12.58176039
1;8;29;62351.84401;62385.72882;3282128.721;2706405.636;20.47854434;-2.319531357;15.85481984;1.742887751;0.530425453;0.000589536;3219742.993;3.472110213;5.71727197;0.998142244;11.89781047
1;8;30;59207.08121;59148.80844;2703806.467;2207512.264;19.6668204;-2.348433449;15.75527803;1.711538959;0.502756843;0.000629841;2644657.659;3.612212772;5.514498974;0.997944802;12.58176039
1;8;31;58078.55552;58069.41391;2820520.385;2296779.621;19.96340861;-2.371360828;15.72419321;1.728341595;0.369768793;0.001018191;2762450.971;3.581708305;5.602039081;0.998070605;10.85489494
1;8;32;54586.64334;54589.32637;3127494.719;2574236.599;19.6991947;-2.302819503;15.65654054;1.764622151;0.575741227;0.000455138;3072905.392;3.379759478;5.840244744;0.998057221;12.58176039
1;8;33;57208.13056;57250.05097;3184899.536;2626348.043;19.04851946;-2.30201863;15.72901322;1.756546757;0.584233886;0.000517821;3127649.485;3.356889185;5.797827077;0.997953952;12.58176039
1;8;34;57432.88942;57446.29726;3271157.038;2694628.277;18.01811123;-2.29549751;15.74780913;1.759013466;0.537166301;0.000421913;3213710.741;3.290533565;5.831443304;0.997976455;11.89781047
1;8;35;53704.4166;53741.18007;3185060.799;2615119.771;19.59935545;-2.293201962;15.65769523;1.767703274;0.58860272;0.000194494;3131319.619;3.288932281;5.889149101;0.997950713;12.58176039
1;8;36;164201.9699;164272.9026;2056160.706;1711971.812;19.68356745;-2.348633353;17.33640072;1.273479627;1.010892897;0.000434936;1891887.803;5.996347292;3.6457866;0.998475895;14.26421536
1;8;37;156687.8017;156686.1435;2425858.201;2061732.88;20.21865421;-2.319183913;17.23000152;1.362427955;0.633258217;0.000854791;2269172.057;5.083443306;3.952545717;0.998255761;12.91907558
1;8;38;51050.6152;51061.27414;2918632.181;2402782.951;18.58842564;-2.283513382;15.58936103;1.757374168;0.640184524;0.000449638;2867570.907;3.330004818;5.836919059;0.998061315;12.58176039
1;8;39;59302.43374;59306.87324;3102855.973;2569841.445;19.75658532;-2.292314245;15.79445562;1.737252918;0.593985354;0.000671739;3043549.1;3.383657955;5.709253609;0.998082878;12.58176039
1;8;40;47227.47285;47274.73447;3021696.298;2470404.376;20.75847717;-2.298724433;15.47203057;1.78557314;0.599244595;0.000161084;2974421.564;3.243748809;5.998145502;0.998090281;11.54721744
1;8;41;52466.66828;52466.84201;3224450.845;2608804.65;23.09544092;-2.319396161;15.59622672;1.780015822;0.531836507;0.000527168;3171984.003;3.394548773;5.94150371;0.998011634;12.58176039
1;8;42;50422.70156;50398.59671;3267308.79;2609549.421;17.91633891;-2.324794958;15.53621751;1.792563699;0.564074498;0.001295205;3216910.194;3.25669636;6.018575435;0.997925951;12.91907558
1;8;43;44260.14298;44232.87574;3350033.161;2598008.084;21.07435228;-2.337931636;15.3457221;1.827607615;0.585741018;0.00058942;3305800.285;3.127202047;6.242912526;0.997695672;12.91907558
1;8;44;49062.12968;49067.0855;3543151.408;2689605.682;21.09341253;-2.356310887;15.4848148;1.81651487;0.619441134;0.000683099;3494084.322;3.171417125;6.174133726;0.997437781;12.91907558
1;8;45;47415.05183;47383.62327;3931883.23;2866314.559;19.22050008;-2.410353105;15.4077855;1.85167073;0.523217355;0.000696077;3884499.607;3.202328441;6.374688146;0.997362134;12.58176039
1;8;46;64607.40243;64594.4851;5030245.476;3530803.564;28.55786925;-2.497306901;15.8279603;1.843578531;0.322073032;0.00084778;4965650.991;3.3818674;6.283073998;0.997155907;12.91907558
1;8;47;65392.54717;65428.59056;7405720.617;4925601.931;26.78313038;-2.605299941;15.83276669;1.930446344;-0.042301711;0.000728969;7340292.026;3.355540436;6.822575121;0.997647494;10.85489494
1;9;0;86123.77189;86520.06729;6630219.419;4762683.973;24.58347253;-2.625575991;16.2637662;1.847133407;-0.276196922;0.000609275;6543699.352;3.573763369;6.259878018;0.998109662;9.143991222
1;9;1;90035.62287;89982.71366;1486535.669;1315076.676;18.85435073;-2.175969163;16.42070137;1.384195259;0.374998076;0.000645214;1396552.955;4.113228601;4.046162395;0.99849777;9.143991222
1;9;2;77258.70825;77080.9231;4292404.484;3325554.168;24.61335214;-2.487308769;16.08873051;1.769587273;0.045247997;0.000433552;4215323.561;3.581573057;5.799268372;0.997826145;10.85489494
1;9;3;64832.62066;64787.01229;1038389.57;919882.2468;18.56654093;-2.033141036;15.96145157;1.365980652;0.648403055;0.000519955;973602.5576;4.053212096;4.002499359;0.998155898;10.170399
1;9;4;63139.51889;63253.43517;3425940.173;2730013.204;34.99199198;-2.391442517;15.81032692;1.758042336;0.260355114;0.000960691;3362686.738;3.383803989;5.759212316;0.997402345;10.170399
1;9;5;62577.17378;62689.03478;974812.5602;867183.5904;16.04887863;-1.99159102;15.94029314;1.346906162;0.702278124;0.000494134;912123.5254;3.957333733;3.958839818;0.998060288;9.825843111
1;9;6;63405.17733;63488.36947;3227339.52;2674539.699;38.37542578;-2.355982498;15.88263148;1.733502645;0.333573959;0.000611988;3163851.15;3.494818613;5.667709222;0.997946338;10.85489494
1;9;7;61954.23626;62006.04226;1008042.321;895765.0208;19.59906472;-1.998316557;15.91326602;1.366079446;0.608982988;0.000354918;946036.2785;3.898698249;4.023003591;0.998174401;9.143991222
1;9;8;57553.38659;57578.47874;3068957.005;2536371.38;25.15348519;-2.328606033;15.72904073;1.74643357;0.403306941;0.000578382;3011378.526;3.506336311;5.736074951;0.998034698;10.51033769
1;9;9;62335.09408;62406.00898;1031677.523;923791.3918;16.94628211;-1.99440263;15.92337025;1.373595924;0.629938413;0.000341475;969271.5138;3.888810373;4.047163329;0.998452369;9.143991222
1;9;10;49691.52674;49721.74157;1739576.727;1539669.121;18.90287584;-1.986804271;15.61565133;1.611423917;0.970988956;0.00035283;1689854.985;3.24710828;5.128715673;0.998375904;10.170399
1;9;11;64795.7941;64834.19037;1039970.621;938119.7812;23.29611493;-1.99740858;15.97657722;1.365241918;0.642929244;0.000701883;975136.4308;3.851060165;4.003644143;0.998526016;9.143991222
1;9;12;52018.64589;52053.44416;2967385.723;2485307.882;33.54839455;-2.303126386;15.59900973;1.761257609;0.480572798;0.000415627;2915332.279;3.303671507;5.833055037;0.998159685;12.24237719
1;9;13;66754.89258;66848.1715;1021136.02;923487.7473;18.84388502;-1.994695916;16.02961748;1.345709165;0.670034982;0.000491183;954287.8482;4.015782805;3.933143143;0.998571562;9.143991222
1;9;14;66637.12289;66715.36009;2860697.897;2398889.759;20.98543346;-2.313058725;15.9894502;1.684234774;0.643304068;0.000681386;2793982.537;3.579993954;5.422204384;0.998339575;12.91907558
1;9;15;67611.45484;67716.74851;1045191.493;943921.1751;20.02807573;-2.000715374;16.04672592;1.349746016;0.652698747;0.000541657;977474.7442;4.026012766;3.948110775;0.998624455;9.825843111
1;9;16;46297.7943;46385.06707;2739520.93;2281719.292;20.46380383;-2.284661103;15.46988832;1.763385215;0.656540851;0.000875421;2693135.862;3.301170042;5.884119388;0.998277547;12.91907558
1;9;17;64951.42589;65036.82974;1018553.377;918932.754;17.6014575;-2.005716837;15.99448956;1.353922904;0.668366465;0.00065123;953516.5469;4.064756422;3.969120841;0.998624102;9.825843111
1;9;18;53714.56312;53860.55577;2868209.868;2392823.758;17.80318263;-2.292037514;15.68006752;1.73853619;0.582153709;0.001270786;2814349.312;3.431679693;5.734777664;0.99826348;12.58176039
1;9;19;76568.31268;76796.25171;1108705.012;998982.5028;17.8385306;-2.020663473;16.22795633;1.324967317;0.563743851;0.000356136;1031908.76;4.157662361;3.851695857;0.998601626;9.143991222
1;9;20;54218.29797;54254.11048;3107378.551;2612075.318;21.34528153;-2.296960783;15.66585549;1.761640423;0.476477443;0.000431444;3053124.441;3.362594165;5.839821751;0.998328894;12.58176039
1;9;21;76769.91663;76921.27409;1141554.257;1026747.019;19.39709934;-2.027038006;16.2294626;1.335985608;0.532492777;0.000326414;1064632.983;4.156709045;3.891472962;0.998692866;9.143991222
1;9;22;48672.54292;48698.16756;2759030.619;2292782.905;18.70901118;-2.299281358;15.52920443;1.755971309;0.595038704;0.000775847;2710332.451;3.389931518;5.82415017;0.998365337;12.91907558
1;9;23;64504.23843;64590.90432;1034734.776;928307.1547;16.52583842;-2.031707721;15.9773085;1.36436811;0.602982746;0.000354819;970143.8715;4.152149443;4.001786193;0.998748286;9.825843111
1;9;24;49946.31587;49933.7693;2736876.217;2254361.842;17.7475954;-2.281792222;15.54650423;1.749703471;0.720739622;0.000854887;2686942.447;3.413075272;5.776370562;0.998222176;13.25552189
1;9;25;64226.72443;64292.04519;1021516.338;915763.1972;18.66024;-2.029831176;15.97279884;1.361885078;0.650697172;0.000951785;957224.2923;4.186205029;3.989928223;0.998703443;10.170399
1;9;26;60551.35341;60519.52047;2786002.293;2306145.964;18.500193;-2.281115827;15.81304112;1.707170066;0.741055061;0.000565537;2725482.773;3.531129109;5.524652079;0.998072678;12.91907558
1;9;27;60248.6103;60278.95339;917347.0869;813952.2732;20.13035977;-2.01925087;15.88742768;1.341634266;0.85783381;0.00067556;857068.1335;4.348372334;3.927741421;0.998384742;10.170399
1;9;28;56213.33868;56220.64028;2869751.821;2376358.805;20.89671061;-2.292971882;15.71091627;1.733812433;0.68202676;0.001040256;2813531.181;3.430365175;5.673682282;0.998147571;12.58176039
1;9;29;64520.75239;64617.81941;1051621.014;936440.4035;23.51652805;-2.054656787;15.96436496;1.373355688;0.502753151;0.001100559;987003.1948;4.139291697;4.024539;0.998432669;8.803204278
1;9;30;58677.93549;58668.71714;2552248.13;2099277.227;19.99182159;-2.337007749;15.74815787;1.697693118;0.535290481;0.000997579;2493579.413;3.625710167;5.443033339;0.997887647;12.91907558
1;9;31;63956.08829;64045.33759;1058741.861;944995.2572;17.55120657;-2.044942724;15.94623893;1.380500223;0.461304542;0.000250898;994696.523;4.03180574;4.04711352;0.998357452;9.143991222
1;9;32;58755.63978;58745.85597;3134495.216;2596829.307;19.13833898;-2.30674059;15.76011939;1.747663239;0.52969426;0.00069452;3075749.36;3.402700132;5.737602233;0.997985296;10.51033769
1;9;33;59815.02834;59939.29394;1020905.037;910571.2805;17.78139891;-2.033773466;15.8619427;1.38764103;0.55620103;0.000865686;960965.7435;3.937350511;4.090202776;0.998267387;8.803204278
1;9;34;57063.1813;57076.08811;2967040.323;2442345.514;19.48026787;-2.295048007;15.73518778;1.737103894;0.635309752;0.000631764;2909964.235;3.327426222;5.699994265;0.997924195;12.58176039
1;9;35;58341.66122;58365.52829;1012148.028;897616.2263;19.32101126;-2.040951607;15.82115027;1.393703934;0.612843152;0.000934669;953782.4995;4.003673161;4.116159951;0.998264576;10.170399
1;9;36;182336.2528;182447.2083;2227919.322;1875691.404;19.61075914;-2.350005539;17.47406379;1.266520832;0.817757403;0.000567514;2045472.114;5.805473851;3.61014601;0.998340575;13.25552189
1;9;37;58492.96266;58588.90593;990690.905;879040.16;18.55563027;-2.037546427;15.83525814;1.381881831;0.607259923;0.000221218;932101.999;4.024952373;4.079735593;0.998374797;9.825843111
1;9;38;55024.34146;55058.67037;2830978.631;2340091.675;19.3321246;-2.278900015;15.70135898;1.730578872;0.697116742;0.000997948;2775919.96;3.368763559;5.684187279;0.998036367;12.58176039
1;9;39;54805.49623;54841.88618;915547.8337;812849.3681;16.10450724;-2.006036215;15.74350206;1.375194389;0.796672256;0.000413586;860705.9476;3.985910793;4.061285167;0.998324368;10.170399
1;9;40;54251.48996;54258.64474;2917855.321;2384136.431;17.39392958;-2.303092518;15.66680852;1.74436848;0.685491716;0.000999693;2863596.676;3.352035066;5.748911527;0.997969066;12.91907558
1;9;41;54862.21205;54895.66237;950401.1497;847314.6075;19.41809651;-2.007932311;15.73843884;1.391175862;0.766040156;0.000906148;895505.4873;3.867688728;4.113772518;0.99842727;10.170399
1;9;42;53253.88248;53216.37709;3253544.376;2603118.608;20.31094578;-2.3218781;15.59564539;1.781433086;0.606077693;0.000924774;3200327.999;3.303710644;5.933998124;0.997911215;12.91907558
1;9;43;50296.4661;50309.13675;956574.6044;839430.8338;17.83288576;-2.00031653;15.61006284;1.421974174;0.899626388;0.000804005;906265.4677;3.770567467;4.248985151;0.998348007;10.51033769
1;9;44;45419.70527;45419.10599;3278532.426;2465349.148;17.97388823;-2.355001337;15.37183306;1.816515907;0.693258609;0.000922493;3233113.32;3.222393093;6.173607044;0.997422037;12.91907558
1;9;45;51757.64766;51804.90749;985939.9482;864709.6628;17.85206498;-2.052708168;15.65615382;1.422743814;0.897755784;0.000392687;934135.0407;3.954703538;4.250339101;0.998580454;10.85489494
1;9;46;67689.74865;67639.04439;5050800.586;3537885.396;35.99409603;-2.497798655;15.88587728;1.835124331;0.340470558;0.001023125;4983161.542;3.372253019;6.222511995;0.997046805;12.91907558
1;9;47;44865.61547;44937.63849;1429885.688;1256914.262;21.13662812;-2.299516531;15.43527591;1.599942927;0.447137362;0.00031487;1384948.049;3.931397886;4.991831693;0.999168212;10.85489494
1;10;0;61703.28789;62038.58197;6119079.523;4366427.836;24.27497617;-2.564947419;15.79882898;1.896791273;-0.074058184;0.000985795;6057040.941;3.302093153;6.624005128;0.99781527;10.170399
1;10;1;87842.36134;87715.97603;5105973.494;3907250;20.76248585;-2.550984194;16.26135696;1.784725034;-0.199906051;0.000639609;5018257.518;3.598235243;5.863202608;0.997992196;9.143991222
1;10;2;50953.64019;50708.31863;3515811.262;2692802.445;25.39128505;-2.433343203;15.48660213;1.819043179;0.309554377;0.000687944;3465102.943;3.327154727;6.115491376;0.997662965;11.54721744
1;10;3;53054.74234;52990.66489;3365653.936;2639930.083;37.84899907;-2.403415847;15.56164502;1.796869216;0.364897254;0.00097638;3312663.271;3.279122631;5.989004804;0.997673899;12.58176039
1;10;4;69940.21409;70090.24857;3380819.522;2732182.152;24.01720794;-2.376472357;15.98020974;1.726005878;0.328324821;0.000980134;3310729.274;3.48815205;5.592015452;0.997433042;10.51033769
1;10;5;80006.29556;80076.18985;3465455.911;2875625.197;17.35601536;-2.3702837;16.20405768;1.694318365;0.282720166;0.000730386;3385379.721;3.607206627;5.435528024;0.997848454;10.51033769
1;10;6;55490.9424;55542.55783;2927227.065;2433878.147;24.43717283;-2.332413146;15.68581789;1.742926857;0.412912811;0.000341269;2871684.507;3.466443227;5.719797232;0.998034872;12.24237719
1;10;7;89418.00484;89473.57459;3623537.042;3063543.065;19.48774198;-2.354397227;16.34849784;1.680624957;0.204804084;0.000492705;3534063.467;3.648635989;5.339793177;0.998097873;9.825843111
1;10;8;47099.11416;47119.65578;2537452.13;2112111.627;23.45430154;-2.265568747;15.44042962;1.747648636;0.682316132;0.000632706;2490332.474;3.372477304;5.750907795;0.997930978;12.91907558
1;10;9;60850.19407;60912.40701;3120494.937;2628922.711;18.27374442;-2.308916566;15.80866758;1.737107496;0.340569036;0.000969846;3059582.53;3.370665208;5.678894946;0.998157328;10.170399
1;10;10;53892.04852;53916.91739;2573727.862;2136998.613;19.45195853;-2.27588765;15.64422073;1.714598079;0.625428514;0.000619799;2519810.945;3.403055378;5.57697769;0.997594886;11.20297161
1;10;11;65587.19407;65626.62704;2975123.774;2512177.2;17.19126704;-2.301109129;15.92025294;1.70449912;0.39463801;0.000425693;2909497.147;3.431337371;5.502524594;0.997902888;10.170399
1;10;12;46432.61123;46458.82842;2864880.778;2397163.085;18.87372769;-2.278495805;15.43578917;1.779239834;0.559092048;0.000478258;2818421.95;3.169842629;5.946378519;0.998103069;12.58176039
1;10;13;52714.29792;52821.97304;3102127.347;2619190.225;25.0066453;-2.299430848;15.61972689;1.769246862;0.407134092;0.000896292;3049305.374;3.268091877;5.875975911;0.998294358;10.85489494
1;10;14;44911.5205;44973.34891;2255900.484;1914210.391;19.17892497;-2.245037811;15.3946622;1.725735574;0.519381286;0.000809701;2210927.136;3.298204387;5.648489299;0.997985181;10.51033769
1;10;15;57134.12255;57269.83723;2554862.824;2180034.868;20.63883655;-2.252813027;15.74042697;1.695909936;0.430419385;0.000792847;2497592.987;3.38054396;5.479326519;0.997996093;10.170399
1;10;16;41515.74201;41606.11288;2607848.222;2188320.515;18.39144209;-2.222643628;15.30977963;1.775452617;0.660530148;0.000939214;2566242.109;3.182901652;5.969920587;0.99811797;12.91907558
1;10;17;58651.58033;58692.28594;2959001.738;2510563.737;28.63488671;-2.241037271;15.79031877;1.724748795;0.549528867;0.000765863;2900309.452;3.379274407;5.655795834;0.998102687;10.85489494
1;10;18;44296.04479;44367.56405;2833951.699;2388460.823;18.49836337;-2.27002906;15.39503112;1.784513347;0.551707631;0.000518514;2789584.135;3.268838231;5.997166014;0.998376952;11.89781047
1;10;19;58728.87535;58778.47055;3146166.562;2662107.672;26.08584655;-2.30261534;15.77980016;1.746021161;0.409520381;0.000594379;3087388.091;3.475204932;5.742163421;0.998412977;12.58176039
1;10;20;42687.16161;42754.64407;2768665.768;2344196.282;19.18071289;-2.271526901;15.33629684;1.789649599;0.543953023;0.000889239;2725911.124;3.270404282;6.016965956;0.998574436;12.58176039
