Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;11;41;61169.13912;61639.22269;1119133.59;1005480.971;-1.833155916;-1.347746961;15.86539035;1.413374194;3.300184355;0.000651038;1057494.367;2.531575483;4.182389781;0.997713194;5.733619806
1;11;42;57352.11452;57710.24863;1024951.941;947999.014;29.65776834;-1.741045004;15.77408602;1.409789826;0.475900262;0.000497162;967241.6923;2.891872633;4.150584908;0.997123379;5.733619806
1;11;43;66859.49463;67407.26018;1206574.433;1070939.751;1.561103346;-1.467962776;16.0451598;1.390689326;1.150488165;0.000894639;1139167.173;2.604451331;4.161869121;0.996674145;5.733619806
1;11;44;70284.5222;70857.96817;1447977.781;1309324.102;31.73500481;-1.875763646;16.02680446;1.462604329;0.176113657;0.000413482;1377119.813;2.919340211;4.352965557;0.995758;6.066918444
1;11;45;60279.97933;60791.65167;1374290.646;1191637.893;42.71901563;-1.716900288;15.83445496;1.477450904;0.410615731;0.000866177;1313498.995;2.604622471;4.498670123;0.994524761;5.397095083
1;11;46;72475.0133;73060.65416;2184989.267;1884295.517;20.31922136;-2.295058235;15.8984787;1.617577762;-0.943068648;0.000438907;2111928.613;2.944639377;4.902387712;0.994262813;6.066918444
1;11;47;34571.84439;34757.51674;1974174.877;1668144.932;26.93819065;-2.175475429;14.80814571;1.781996822;-0.605672386;0.000829927;1939417.36;2.323163018;5.82778097;0.99470136;4.727598056
1;12;0;79193.48775;79778.70455;2894733.957;2445275.897;18.04499308;-2.475705014;15.9561222;1.691137046;-1.29094972;0.000773613;2814955.253;2.836583389;5.181283255;0.994229076;6.403922333
1;12;1;101323.557;102148.0135;2676310.193;2301815.275;21.37008667;-2.416657084;16.34860564;1.590658871;-1.458721622;0.000587909;2574162.179;3.106616171;4.711512286;0.994425065;6.066918444
1;12;2;76906.67016;77368.4532;1724707.567;1537543.372;26.77283096;-2.078913753;16.078995;1.50852326;-0.20227007;0.000631025;1647339.114;2.968895529;4.478462525;0.995157621;6.066918444
1;12;3;102402.9614;103065.6177;1745048.307;1583018.846;19.5540643;-1.922849489;16.54967815;1.40333531;0.009892814;0.000977895;1641982.689;3.048226424;4.081631934;0.995545404;5.733619806
1;12;4;72318.97583;72569.38869;1339482.98;1215945.881;22.4515966;-1.82401839;16.06288533;1.428243436;0.372459235;0.000788713;1266913.591;2.820581887;4.206171322;0.995833651;6.066918444
1;12;5;100748.7619;101392.4711;1555349.739;1425889.85;20.83558969;-1.755878258;16.57336681;1.357738312;0.344856257;0.000609162;1453957.267;2.943299559;3.939216589;0.996613029;5.733619806
1;12;6;63166.79852;63429.81486;1254779.399;1161662.5;35.80333247;-1.7275746;15.91390036;1.447141714;0.627763223;0.000482858;1191349.584;2.757548439;4.306128806;0.997849091;6.403922333
1;12;7;78233.67933;78650.23818;1382390.785;1286346.047;17.21427065;-1.70643689;16.23097647;1.406709287;0.604770844;0.001307194;1303740.547;2.817239147;4.135570561;0.997958066;5.733619806
1;12;8;47858.07761;48053.92823;1126167.685;1049691.588;31.22527579;-1.685713716;15.5260538;1.502437562;0.76032355;0.001214359;1078113.757;2.608129322;4.550623478;0.998475485;6.066918444
1;12;9;72357.6475;72794.52442;1344026.442;1253406.987;23.60934676;-1.669167011;16.13007962;1.421680798;0.696839402;0.000902249;1271231.918;2.735778011;4.206587776;0.998348271;6.066918444
1;12;10;57054.39805;57426.05715;1220140.324;1142753.052;28.08928561;-1.677560193;15.78389003;1.471334617;0.739667212;0.000541079;1162714.267;2.662253535;4.409197756;0.998497606;6.403922333
1;12;11;84274.2791;84967.33517;1444393.934;1354451.315;19.0674286;-1.677582239;16.36065223;1.39276853;0.615536968;0.000854937;1359426.599;2.803765807;4.087412138;0.998462117;5.733619806
1;12;12;60526.43125;60955.40761;1112963.995;1040475.714;24.36968265;-1.657255294;15.87151676;1.418614973;0.715010687;0.000802604;1052008.588;2.715882011;4.190508897;0.998191739;6.403922333
1;12;13;72380.5912;72942.03816;1244301.577;1171961.089;18.45346391;-1.654893239;16.13903645;1.39495505;0.654723022;0.001035746;1171359.538;2.760818417;4.092441866;0.998290843;6.066918444
1;12;14;51609.62611;52024.75419;1184906.463;1109392.971;26.62459768;-1.710336437;15.66105952;1.490260575;0.657804366;0.00130825;1132881.709;2.706342012;4.509431123;0.998788165;5.733619806
1;12;15;68406.17725;69015.30534;1308163.322;1230904.839;28.84968118;-1.680058699;16.07543487;1.428964556;0.720589627;0.000669691;1239148.017;2.81152119;4.24448252;0.998749354;6.066918444
1;12;16;27211.8049;27424.46607;894147.6603;831758.4026;22.86381163;-1.716005673;14.73944514;1.598471674;0.866203985;0.001238209;866723.1943;2.531808128;5.026977661;0.998931605;6.403922333
1;12;17;54371.58686;54850.40575;1178063.252;1103241.575;25.59215938;-1.69953111;15.7404837;1.470415726;0.774730298;0.000613233;1123212.846;2.773028007;4.424770899;0.998705013;6.403922333
1;12;18;48616.65324;49245.11123;1264766.064;1181173.471;2.279981253;-1.673722198;15.6057904;1.523862297;0.854914221;0.001046705;1215520.952;2.652409075;4.682746243;0.998883152;6.403922333
1;12;19;52234.81292;52731.81099;1287793.263;1209617.646;3.428519247;-1.678862184;15.70345502;1.508985301;0.777348496;0.001625983;1235061.452;2.694981356;4.610083653;0.998824214;5.733619806
1;12;20;41775.22635;42217.98978;1187979.776;1115150.057;0.753196291;-1.655942948;15.35733688;1.558578384;1.2439364;0.000560027;1145761.786;2.760554465;4.81450858;0.99897882;7.418059111
1;12;21;44545.13497;45082.59613;1246752.693;1170185.658;1.119838331;-1.661469097;15.45421049;1.552984473;1.093159787;0.000570913;1201670.096;2.759458921;4.789460911;0.998960211;5.397095083
1;12;22;37262.55226;37705.96435;1173746.274;1103278.066;0.612981827;-1.659112374;15.17984275;1.592174148;1.262530133;0.000213757;1136040.31;2.669446885;4.96018402;0.999076122;7.418059111
1;12;23;49620.54644;50189.57403;1281540.535;1204990.878;0.616022142;-1.638664279;15.59504877;1.531885928;1.298675245;0.000987554;1231350.961;2.756403654;4.674347599;0.999011842;7.418059111
1;12;24;27889.53338;28120.97405;1135265.357;1049418.838;16.21217851;-1.799261813;14.76524435;1.659237387;0.568557087;0.00113061;1107144.383;2.559039457;5.335239176;0.998049096;7.418059111
1;12;25;28264.56408;28324.22572;1159306.238;1067134.228;19.07606411;-1.783304196;14.73157555;1.669504281;0.585967637;0.001979644;1130982.012;2.46514686;5.355081384;0.997857789;7.082520528
1;12;26;33534.39226;33800.091;1123160.359;1059307.939;1.17555085;-1.646766187;15.03896281;1.608518026;1.145022678;0.001522477;1089360.268;2.483857739;5.054392982;0.999166441;7.082520528
1;12;27;41206.50483;41514.29448;1199512.356;1130203.006;2.507461232;-1.647259048;15.35264009;1.563252341;0.924349211;0.000972565;1157998.062;2.522947494;4.852696028;0.99905056;6.743513639
1;12;28;36296.12165;36576.64825;1153815.834;1086250.613;2.351660353;-1.646157858;15.17003803;1.589348249;0.947694251;0.00058615;1117239.186;2.479325141;4.979346279;0.999039934;6.403922333
1;12;29;42509.07173;42772.64584;1210271.235;1136389.042;28.63775301;-1.642154946;15.40183389;1.555339052;0.832133345;0.000389476;1167498.589;2.510797806;4.822498144;0.998918224;6.403922333
1;12;30;32641.34771;32977.77306;1107241.909;1047131.196;1.887913206;-1.642383559;15.02084567;1.60866633;0.987214878;0.000719218;1074264.136;2.460129179;5.069332666;0.999062374;6.403922333
1;12;31;40742.58914;41105.77335;1174211.097;1104905.248;2.937127032;-1.637387286;15.34290565;1.558454695;0.895608873;0.000803913;1133105.323;2.529489184;4.836206949;0.998898694;6.403922333
1;12;32;42185.22046;42517.49602;1196841.6;1126112.709;15.99816308;-1.638590662;15.39647856;1.553027992;0.832441454;0.000826492;1154324.104;2.493854769;4.815031782;0.998924727;6.403922333
1;12;33;50046.05561;50443.61288;1237180.329;1163907.802;42.8955162;-1.630329987;15.64182895;1.51022365;0.816331236;0.000234543;1186736.716;2.588203413;4.616240382;0.998819568;6.403922333
1;12;34;34774.46222;34988.5674;1075376.552;1000712.608;3.171934899;-1.642674233;15.1156673;1.577659631;0.907536541;0.001008429;1040387.984;2.488829635;4.941814514;0.998865835;6.743513639
1;12;35;49506.20001;49838.74366;1183566.401;1110898.473;12.65723349;-1.620211481;15.62611586;1.499798575;0.879830434;0.000222823;1133727.657;2.611471987;4.569729136;0.998822939;6.403922333
1;12;36;35656.0432;35912.03708;1044132.661;973370.177;2.440517959;-1.63307166;15.1490514;1.56201646;0.999545151;0.001669575;1008220.624;2.53440894;4.861693722;0.998871697;6.743513639
1;12;37;55071.90317;55535.17584;1194645.507;1120299.925;4.444645533;-1.615510462;15.78313589;1.466580248;0.889459175;0.001103706;1139110.332;2.667437402;4.427036914;0.99865215;6.066918444
1;12;38;42069.08123;42449.80719;1092804.145;1021644.511;44.31987563;-1.632195116;15.40072699;1.522334523;0.843802925;0.000486102;1050354.338;2.583726436;4.686133049;0.998822979;6.403922333
1;12;39;60855.87907;61248.06237;1217682.223;1139849.019;17.56771514;-1.625188852;15.92188137;1.439283387;0.847050134;0.001161226;1156434.161;2.743065451;4.31332967;0.998590913;6.403922333
1;12;40;50019.6411;50378.54142;1066732.056;1000697.927;2.779104804;-1.592197383;15.63591328;1.46287176;0.952035094;0.000751759;1016353.514;2.632881712;4.404244679;0.998941604;6.403922333
1;12;41;64721.89304;65185.87284;1163714.734;1090238.275;23.32573457;-1.611922514;15.99757074;1.405250199;0.792393812;0.000993984;1098528.861;2.787211111;4.158034301;0.998623296;6.066918444
1;12;42;61064.46646;61475.93971;1163056.878;1075070.33;23.22514714;-1.715826533;15.87625123;1.429619047;0.517288191;0.000974141;1101580.938;2.787326898;4.241755959;0.997502779;6.066918444
1;12;43;82399.47888;83082.12297;1347576.916;1240634.984;19.70752275;-1.769869746;16.28678472;1.378838201;0.352538154;0.000164418;1264494.793;2.94451421;4.019685729;0.996252939;5.733619806
1;12;44;69108.14837;69578.82171;1440684.186;1316630.395;28.73792958;-1.845125018;16.01672102;1.465335723;0.243068025;0.000334766;1371105.364;2.861484829;4.371962057;0.996241082;6.403922333
1;12;45;84158.55911;84805.83956;1782745.278;1595215.761;26.29173281;-2.033270997;16.22238108;1.4861833;-0.267210914;0.001185713;1697939.439;2.978920709;4.393793163;0.994591696;5.733619806
1;12;46;59614.62398;60034.40276;2062532.634;1787189.682;27.82044865;-2.25431937;15.64452975;1.650946522;-0.591219269;0.000554442;2002498.231;2.873890753;5.102483661;0.994805897;6.743513639
1;12;47;61268.30954;61709.85685;2965820.918;2455321.23;20.84565021;-2.46975381;15.59872705;1.757994957;-1.193773624;0.001362436;2904111.061;2.908220928;5.58678673;0.995251306;6.743513639
1;13;0;89785.17492;90618.73127;2938861.681;2478849.849;21.24259891;-2.534020262;16.11650957;1.66691412;-1.956989557;0.000600426;2848242.95;2.966766255;5.019304357;0.994233395;5.733619806
1;13;1;38486.91083;38743.76367;1569460.533;1330142.545;29.53571702;-2.022970693;15.04701361;1.677675361;-0.157247397;0.001051525;1530716.769;2.389499902;5.340160832;0.994433886;5.733619806
1;13;2;123784.1823;124644.9893;2000122.588;1787938.596;25.98036082;-2.110767315;16.75138965;1.402406798;-0.474864279;0.000723958;1875477.598;3.222789846;4.004191632;0.994009999;5.733619806
1;13;3;61041.86072;61579.08805;1244471.096;1086226.495;27.87572272;-1.652244989;15.87266457;1.437067931;0.626451547;0.000434115;1182892.008;2.602706422;4.33694841;0.995507028;5.733619806
1;13;4;81382.74542;81945.73432;1438930.668;1305959.015;20.8063749;-1.818037962;16.23931484;1.410183155;0.25337732;0.001250468;1356984.933;2.825347547;4.134184418;0.995616596;6.066918444
1;13;5;63163.46715;63668.26588;1194804.432;1057879.325;24.76822485;-1.491966175;15.97032117;1.404936391;0.907548901;0.001171024;1131136.166;2.499580349;4.230056213;0.996952687;5.733619806
1;13;6;87525.05627;88317.93886;1457784.569;1355407.247;17.90250136;-1.726210264;16.39299124;1.384223116;0.474792158;0.001038432;1369466.63;2.816353842;4.044927221;0.997455748;5.733619806
1;13;7;45734.81041;46165.58647;1050001.971;930736.9446;1.816041017;-1.452852233;15.50422733;1.472791287;1.204526653;0.001143102;1003836.384;2.321993068;4.507430411;0.997622397;5.733619806
1;13;8;80876.17427;81643.28331;1417908.588;1325069.941;41.36125892;-1.675397101;16.30846083;1.397515042;0.568165041;0.001001325;1336265.305;2.777509705;4.118286514;0.998262845;5.733619806
1;13;9;45037.15821;45343.35216;1010432.119;898206.6472;0.953674651;-1.430954812;15.46967666;1.469412841;1.453867225;0.000782209;965088.7666;2.336663845;4.477937543;0.997869351;5.733619806
1;13;10;70158.02258;70919.22267;1360523.254;1272159.081;18.77690488;-1.679599917;16.11067121;1.431430341;0.586002415;0.001163871;1289604.031;2.6604108;4.261841081;0.99838428;5.733619806
1;13;11;49821.29473;50303.72662;1046026.726;934034.1168;-0.653374389;-1.402002196;15.59992012;1.452169884;2.339014604;0.000911439;995722.9993;2.405845085;4.37811062;0.998022545;5.733619806
1;13;12;85127.59082;86002.94059;1303128.334;1220038.633;17.42193946;-1.648348156;16.38067706;1.349001578;0.586071662;0.000693991;1217125.394;2.823580244;3.921449371;0.998158521;5.733619806
1;13;13;37379.08791;37743.29198;993790.8443;890564.992;-0.832157707;-1.421826053;15.15494607;1.536825673;2.372940149;0.000954668;956047.5523;2.308024177;4.718650085;0.998266256;5.397095083
1;13;14;48736.65899;49183.145;1202375.861;1121292.354;33.54623277;-1.722122557;15.58556372;1.511285525;0.53566625;0.001039146;1153192.716;2.678217813;4.61158015;0.998756496;5.733619806
1;13;15;30936.93019;31290.94959;978082.3002;874957.5533;-2.665920478;-1.419376252;14.84698606;1.595757952;3.954888071;0.000697355;946791.3506;2.291391668;4.966138519;0.998474726;6.066918444
1;13;16;34767.99806;35010.26115;1046870.056;973976.0781;18.55511431;-1.726000952;15.08622051;1.574555582;0.6712779;0.000734737;1011859.795;2.591437402;4.902160744;0.998883719;6.403922333
1;13;17;27777.64216;28180.83813;960493.1109;863518.2436;-7.82055033;-1.427192187;14.68308806;1.624525984;9.044707781;0.000484627;932312.2728;2.292696603;5.090988841;0.998585055;5.397095083
1;13;18;45652.93109;46259.5733;1221819.952;1139099.405;2.90628899;-1.691287298;15.51528672;1.532074315;0.749514126;0.000483612;1175560.379;2.725393918;4.723135936;0.998764792;7.082520528
1;13;19;36829.62163;37340.47243;1032177.507;933324.7985;-8.486932747;-1.416987035;15.10654004;1.561065184;9.724119853;0.000564114;994837.0343;2.442752127;4.788807106;0.998570677;6.403922333
1;13;20;32868.52561;33334.93959;1098726.379;1027813.196;0.928969909;-1.676585511;15.01923743;1.604205069;1.129332344;0.001068315;1065391.44;2.595896108;5.042653227;0.998931056;7.082520528
1;13;21;27442.07493;27758.90283;944289.0513;854843.173;-8.644722381;-1.436787074;14.65808943;1.626428238;9.860104292;0.000732181;916530.1485;2.340889955;5.088206091;0.998704887;6.403922333
1;13;22;34269.94143;34602.0152;1135895.788;1065186.482;4.264461695;-1.685893081;15.09197179;1.599266899;0.754811177;0.000435071;1101293.773;2.51210593;5.03683061;0.998950437;6.403922333
1;13;23;23446.52152;23570.90527;901818.5514;813648.1271;-3.570715724;-1.438827501;14.41230705;1.660367796;4.856410049;0.000303953;878247.6462;2.233270979;5.257758115;0.998709641;6.403922333
1;13;24;25422.26367;25570.62855;1081938.111;998881.092;16.70346657;-1.789057596;14.59233916;1.677414987;0.625754143;0.00166979;1056367.482;2.435014738;5.402986542;0.99784593;6.403922333
1;13;25;26086.4075;26314.07611;934886.1051;846891.3926;-5.808029094;-1.424608749;14.60155366;1.63446727;7.12358099;0.001520347;908572.029;2.236350015;5.150883968;0.998732325;5.733619806
1;13;26;31593.78719;31881.90961;1080229.061;1020102.748;4.017430663;-1.659837368;14.98158405;1.608686709;0.87705056;0.001580016;1048347.151;2.495623309;5.082455412;0.99908138;7.082520528
1;13;27;29788.51351;30043.78276;969306.5571;879411.4189;-2.39964325;-1.409350783;14.79796106;1.606501411;3.779237882;0.000695332;939262.7743;2.241398586;5.011814634;0.998688436;5.733619806
1;13;28;32084.59122;32383.10523;1076819.738;1012339.994;1.467723956;-1.647584099;14.9871075;1.605604952;1.088680253;0.000666711;1044436.633;2.519225433;5.055391616;0.998965871;7.082520528
1;13;29;28397.76433;28613.44211;939829.7247;853761.7333;-2.107753451;-1.415406052;14.72258002;1.613398483;3.488161997;0.00028531;911216.2826;2.246295133;5.037634433;0.998568048;5.733619806
1;13;30;32598.64429;32820.04022;1056427.31;995167.6782;3.559570507;-1.658482671;15.01900101;1.593698778;0.861177055;0.000882686;1023607.27;2.475517778;5.008472685;0.998855186;6.743513639
