Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;9;1;49873.31726;49940.37915;10372986.65;9264430.387;28.24867694;-2.018881377;15.35157288;2.058325171;-0.211863035;0.001251314;10323046.28;1.733322361;7.698408854;0.99817004;5.424220528
1;9;2;53459.55269;53582.8505;5109151.68;4811678.094;35.71268027;-1.846744332;15.59166702;1.889363644;0.138474357;0.00053662;5055568.829;1.839092991;6.575168625;0.999023681;5.424220528
1;9;3;36280.28854;36449.18676;7442707.703;6553851.578;27.68848581;-1.887025958;15.02305397;2.035916075;0.074959261;0.001118889;7406258.516;1.704813311;7.673797142;0.99859071;5.424220528
1;9;4;57914.61046;58113.18929;4447673.305;4179668.007;31.49568638;-1.743973135;15.76402378;1.831802241;0.351723738;0.000889624;4389560.115;1.872201199;6.258041378;0.999301082;5.424220528
1;9;5;58739.22825;58719.70356;6980180.937;6177902.662;27.24511069;-1.821769258;15.72490465;1.926456801;0.363967026;0.001507315;6921461.233;1.821881662;6.893275938;0.998534794;6.104693972
1;9;6;54757.18728;54998.50603;3945494.07;3687274.158;20.07366932;-1.695713197;15.69488134;1.814313965;0.533549563;0.000222391;3890495.564;1.904422893;6.164669731;0.999472765;5.76422625
1;9;7;47900.11276;47998.25819;7023037.444;6198604.507;31.09378582;-1.800814041;15.41427494;1.971652637;0.26125848;0.001544966;6975039.186;1.687340285;7.192969264;0.99852078;5.424220528
1;9;8;60631.3972;61374.78159;4137221.443;3837307.517;35.8720003;-1.71089791;15.8732676;1.79381017;0.501631635;0.000928982;4075846.662;1.913196239;6.074872384;0.999377941;5.424220528
1;9;9;52924.71014;53601.86126;7099659.151;6231623.08;23.21243754;-1.799956675;15.61034659;1.946097773;0.263742156;0.001397504;7046057.29;1.711586666;7.049322856;0.998491394;5.424220528
1;9;10;60889.13348;61721.92182;3022572.33;2873215.431;20.64582041;-1.605843401;15.90510094;1.714383277;0.563335438;0.000934751;2960850.408;1.909877621;5.61385007;0.999339142;5.424220528
1;9;11;58455.71082;59444.51191;7567289.529;6625398.057;26.96584749;-1.823918999;15.77336492;1.9351763;0.106686231;0.001462394;7507845.018;1.739632451;6.992089212;0.998579513;5.424220528
1;9;12;70369.80363;71199.89645;4275102.573;3940952.38;31.54225975;-1.720727594;16.09078834;1.765493516;0.364790982;0.000694428;4203902.677;1.973705991;5.907940082;0.999265268;5.424220528
1;9;13;61461.90001;61862.56342;7483690.834;6558234.485;25.9968215;-1.829186871;15.80772426;1.927535798;0.055561657;0.001782071;7421828.271;1.750801127;6.918539533;0.998448668;5.086038639
1;9;14;74012.82221;74198.24074;4297915.691;3930592.156;29.24124535;-1.732460349;16.11873866;1.759914218;0.328909886;0.002902154;4223717.45;1.978396391;5.856108392;0.999151309;5.424220528
1;9;15;74313.6912;74521.766;7619752.943;6686736.835;25.72662886;-1.817381878;16.04317433;1.89707574;0.059686124;0.001390568;7545231.177;1.775549656;6.675938548;0.998134046;5.086038639
1;9;16;73238.54268;73325.95832;4053395.077;3712279.295;23.72434279;-1.704292733;16.08357142;1.750771386;0.448299001;0.002179731;3980069.118;1.937604254;5.788662968;0.999035154;5.424220528
1;9;17;78921.80483;79101.72323;7558835.335;6593487.362;21.95147884;-1.803170325;16.12096785;1.882381118;0.081371114;0.001072127;7479733.612;1.755466974;6.578311027;0.997831153;4.753702639
1;9;18;87561.76836;87733.58915;4250432.552;3893253.677;27.96898018;-1.719960017;16.33674996;1.718307341;0.386004236;0.002197311;4162698.963;1.986397049;5.598336567;0.998801618;5.424220528
1;9;19;95802.06173;96427.77789;7762590.872;6785885.304;36.45945968;-1.838631677;16.40134868;1.844443415;0.009924824;0.001672492;7666163.094;1.812292098;6.330945639;0.997654526;5.086038639
1;9;20;90488.73992;91257.08672;4340281.018;3984973.865;27.05810687;-1.759429819;16.39982145;1.713555408;0.270940869;0.001562077;4249023.931;2.047492279;5.571708047;0.998766525;5.424220528
1;9;21;93378.30448;94478.55317;7922602.953;6928209.265;28.96322188;-1.84028036;16.37918072;1.852768625;-0.003723667;0.002118739;7828124.4;1.789535431;6.38984382;0.997542606;5.086038639
1;9;22;84901.35109;85700.88692;4230342.056;3872827.248;21.64117479;-1.752509289;16.32680536;1.719109683;0.281680222;0.0019683;4144641.169;2.041341446;5.625320376;0.99888528;5.424220528
1;9;23;90699.44928;92083.68937;7890726.453;6919121.34;32.53694453;-1.859611861;16.35918846;1.856286196;-0.077390107;0.002240067;7798642.764;1.823665192;6.42106868;0.997793168;5.086038639
1;9;24;90299.715;90659.87584;4359754.583;3988039.25;29.4384427;-1.765853763;16.38955784;1.714472584;0.287162904;0.001525551;4269094.708;2.06332614;5.58763893;0.99883756;5.424220528
1;9;25;92517.24012;93152.27847;8038966.953;7028513.086;22.19265843;-1.870179716;16.362156;1.859811468;-0.121272355;0.001892627;7945814.675;1.858416242;6.431275252;0.997910049;5.086038639
1;9;26;84008.18006;84266.70376;4258245.427;3911138.829;23.23230709;-1.770398747;16.2876704;1.728390803;0.258500825;0.001138427;4173978.723;2.048004105;5.6591526;0.998936153;5.424220528
1;9;27;81786.94105;82094.24518;7637392.702;6653317.224;22.07239045;-1.875529381;16.17910045;1.875697486;0.016120802;0.001526798;7555298.457;1.857043565;6.539655304;0.997991996;5.424220528
1;9;28;61373.88692;61531.56651;3960577.747;3631311.093;28.92133429;-1.761000631;15.83203736;1.789163895;0.351320179;0.000677784;3899046.181;1.967356752;6.008240366;0.999037674;5.424220528
1;9;29;73028.57391;73348.00414;7806091.769;6837978.441;23.29031902;-1.878062942;16.00261219;1.908000346;-0.004763933;0.001836143;7732743.765;1.810004623;6.733698904;0.99810922;5.424220528
1;9;30;61289.83941;61384.6486;3592781.65;3249570.522;27.55588298;-1.821668129;15.76476129;1.773672741;0.139135858;0.001188966;3531397.001;1.949475028;5.871079545;0.998369371;5.424220528
1;9;31;62610.46179;62813.4576;7756547.631;6788853.523;38.64984076;-1.875559115;15.77469157;1.940467918;0.027286931;0.002003673;7693734.174;1.77476517;6.948197169;0.998213194;5.424220528
1;9;32;60374.64926;60840.93712;4260043.908;3927616.096;31.94099824;-1.780118674;15.81179508;1.810021488;0.352092097;0.001360224;4199202.971;1.923300482;6.129682115;0.999132392;5.424220528
1;9;33;56541.17192;57347.90345;7509306.758;6572250.602;26.13080002;-1.868399113;15.67240827;1.948477391;0.078766617;0.001570168;7451958.855;1.776901064;7.032795173;0.998382768;5.424220528
1;9;34;58474.44415;59111.55082;4201324.647;3916343.578;23.27753298;-1.782722716;15.7884898;1.812715841;0.341344472;0.00097099;4142213.096;1.901516706;6.15126039;0.999155649;5.424220528
1;9;35;51240.52898;51990.37792;7399108.259;6503014.512;35.22175418;-1.863094227;15.54802008;1.962719676;0.142382402;0.001203061;7347117.881;1.705559569;7.152962955;0.998491801;5.424220528
1;9;36;106461.7979;106775.9821;3730904.67;3504158.264;26.9357135;-1.802978512;16.646943;1.630602869;0.343616601;0.000599345;3624128.687;2.337455457;5.126866425;0.998889637;6.104693972
1;9;37;52252.81357;52672.51888;7335439.651;6413500.269;22.36499386;-1.864860637;15.57226235;1.957804713;0.1264109;0.000870241;7282767.132;1.73749079;7.121689173;0.998523786;5.424220528
1;9;38;55983.61662;56183.06193;3794926.826;3493015.78;24.10187475;-1.705961705;15.75309477;1.792880785;0.519566292;0.000401599;3738743.764;1.943333765;6.077793006;0.999274593;5.76422625
1;9;39;62182.63768;62396.94325;6691146.119;5925128.289;29.50424693;-1.851201237;15.83969829;1.902711341;0.214702833;0.000464984;6628749.176;1.88836885;6.744634185;0.998632661;6.104693972
1;9;40;76398.8;76532.44854;3896903.809;3691823.374;31.995943;-1.731111134;16.17204774;1.732447684;0.466270016;0.000514468;3820371.361;2.061786612;5.670112953;0.999570583;5.424220528
1;9;41;54500.3418;54511.90026;6620937.562;5893246.033;24.69106395;-1.854095547;15.59760564;1.935928682;0.079377382;0.001606592;6566425.662;1.791205418;6.924320502;0.998687237;5.424220528
1;9;42;68029.58561;68749.0711;3914539.408;3744920.879;28.21021472;-1.746556978;16.0059001;1.764618492;0.34151641;0.001290029;3845790.337;1.962000344;5.831358536;0.999517544;5.424220528
1;9;43;65315.78525;65819.72676;6906591.99;6176787.097;27.93321392;-1.886776955;15.86642616;1.904842109;0.08709221;0.002482809;6840772.264;1.812399695;6.713310151;0.998327823;5.086038639
1;9;44;86021.10484;86869.55608;4137535.6;3920188.457;31.55116163;-1.819611952;16.34041379;1.71837082;0.283521169;0.000718677;4050666.043;2.148338436;5.57377725;0.999167735;5.424220528
1;9;45;61242.93625;62034.29106;7631211.724;6790590.04;27.59366914;-2.00435904;15.74382413;1.944445413;-0.230849636;0.001015628;7569177.433;1.857911293;6.942702421;0.998102446;5.424220528
1;9;46;66136.99902;66473.31422;5372379.427;5055604.468;21.6922945;-1.989825575;15.8691508;1.859001038;-0.189265459;0.002113457;5305906.113;1.991452261;6.336642104;0.998976308;5.086038639
1;9;47;47680.60744;47766.45281;12935475.12;11442946.12;27.94522679;-2.204569245;15.19025733;2.12001752;-0.766828835;0.004047264;12887708.67;1.731987896;8.081119586;0.998068364;5.086038639
1;10;0;98887.03446;99303.8329;10672145.78;9870477.812;23.3743091;-2.154909422;16.41597789;1.927114861;-0.279585715;0.000466125;10572841.94;2.145609065;6.747785159;0.998912053;5.424220528
1;10;1;63885.92844;64708.37609;6332969.596;5963288.982;30.33238529;-1.939542831;15.85215344;1.898358628;-0.028894908;0.001062746;6268261.219;1.885996725;6.612785871;0.998976069;5.424220528
1;10;2;56783.33518;56888.09678;4957122.444;4676073.924;26.20948604;-1.822797263;15.68191995;1.869376363;0.287973209;0.001177141;4900234.347;1.855104469;6.445232269;0.999127773;5.76422625
1;10;3;50566.4365;50663.81073;4411621.565;4142362.932;27.68002758;-1.770266205;15.55543472;1.862058899;0.375856567;0.000892702;4360957.755;1.864935586;6.444209635;0.999332546;5.424220528
1;10;4;53976.78768;54216.92626;4189037.156;3935740.799;40.10195807;-1.727741831;15.66279341;1.834502447;0.445248751;0.000710738;4134820.229;1.876519493;6.271731546;0.999442264;5.76422625
1;10;5;57672.52263;57897.04209;4198490.479;3934097.388;25.16095727;-1.708360775;15.75593579;1.818373399;0.475144785;0.000604318;4140593.437;1.869844838;6.180237262;0.999405424;5.424220528
1;10;6;57963.47297;58517.41964;4201296.653;3907256.629;21.68438761;-1.708992386;15.79229532;1.812428404;0.467230365;0.000558417;4142779.234;1.891050626;6.165824693;0.999431051;5.424220528
1;10;7;50527.67177;51031.70332;3795798.764;3534805.711;30.0181215;-1.698066916;15.60942372;1.817823627;0.57056609;0.00058872;3744767.061;1.852336313;6.216865903;0.999367111;6.104693972
1;10;8;47765.13884;48308.19358;3757620.793;3466334.757;25.95325776;-1.702154507;15.55059238;1.823413354;0.575318147;0.000848393;3709312.6;1.879199131;6.281407766;0.999429403;5.76422625
1;10;9;57215.71659;57884.38217;3960185.24;3643972.09;19.20809812;-1.709475213;15.80939882;1.793870187;0.535363928;0.000464684;3902300.858;1.943536247;6.096249958;0.99928955;5.76422625
1;10;10;66362.59113;67153.64053;3973245.182;3704562.761;22.39848858;-1.689732632;16.02581615;1.760243191;0.566182464;0.000502258;3906091.541;1.964289611;5.886708399;0.999516688;5.76422625
1;10;11;70100.98984;70489.85456;4090251.597;3775604.125;22.58961486;-1.702795268;16.07910397;1.756056901;0.497465936;0.000156422;4019761.742;2.001701038;5.858630149;0.999391469;5.424220528
1;10;12;57294.32375;57534.19723;3994134.828;3675236.135;38.41418712;-1.715564835;15.78046587;1.800878675;0.470111465;0.00126058;3936600.631;1.928225294;6.117319502;0.99934021;5.424220528
1;10;13;56601.57313;56712.27951;3948935.839;3631711.938;21.45932511;-1.715821814;15.73968698;1.803030634;0.473736811;0.000805381;3892223.56;1.891035084;6.121658972;0.999243105;5.76422625
1;10;14;66668.72498;66770.27162;3239347.355;2929946.967;26.11932102;-1.67473989;15.93082151;1.716554829;0.424704783;0.001012625;3172577.083;1.927090389;5.600353457;0.997864771;5.424220528
1;10;15;61162.8445;61257.34845;2963059.888;2691035.862;31.25872005;-1.660934014;15.80740288;1.716179341;0.459863429;0.000358713;2901802.539;1.882970836;5.596061055;0.997743215;5.424220528
1;10;16;65507.29758;65578.50382;3684047.514;3397216.129;32.45947528;-1.666248254;15.93138586;1.754289282;0.571138575;0.001043129;3618469.01;1.906229804;5.811924871;0.999163077;5.424220528
1;10;17;73739.77152;73924.14343;3775620.515;3466055.593;27.09995782;-1.677183356;16.1045555;1.730683914;0.51198709;0.000707243;3701696.371;1.9584991;5.674524336;0.999023711;5.424220528
1;10;18;80447.72379;80729.58374;4198724.936;3845029.457;18.95797926;-1.706857438;16.22544627;1.735249872;0.455142892;0.001399945;4117995.352;1.948330962;5.700710015;0.998999208;5.424220528
1;10;19;72291.59936;72620.67314;3976690.083;3622394.461;26.0098785;-1.712801713;16.07017766;1.746770287;0.473159365;0.001446205;3904069.409;1.913695113;5.775044019;0.998825234;5.424220528
1;10;20;84104.86598;85017.32696;4235853.943;3869265.278;43.37107385;-1.748526052;16.31642359;1.721597244;0.344498953;0.001338197;4150836.616;2.029307379;5.638752134;0.998850697;5.424220528
1;10;21;73213.40243;73884.23658;3924905.869;3592657.415;26.87972132;-1.755303647;16.11262533;1.737162944;0.386709768;0.000921369;3851021.632;2.017397845;5.73124765;0.9987856;5.424220528
1;10;22;88053.48517;88620.05026;4343554.185;3953326.408;24.8201802;-1.761589979;16.37631172;1.716655168;0.281216802;0.001569428;4254934.134;2.077062615;5.61509908;0.99895319;5.086038639
1;10;23;87279.99137;87970.34931;4314117.655;3945275.87;23.09073643;-1.77026618;16.35965995;1.718482638;0.242529983;0.002194617;4226147.306;2.078683623;5.615904371;0.998861633;5.086038639
1;10;24;86000.75619;86317.1071;4226257.417;3867047.031;26.7183296;-1.7545983;16.32830544;1.718038563;0.348234419;0.000775358;4139940.31;2.056318335;5.613590319;0.999000878;5.424220528
1;10;25;79499.86826;79728.66013;4174467.432;3813105.018;48.00173423;-1.765326371;16.21359898;1.73587898;0.324484605;0.001480013;4094738.772;2.054201357;5.71034992;0.998899256;5.424220528
1;10;26;83605.69934;84002.48051;4383750.855;4016271.92;31.55750103;-1.791382034;16.27029688;1.738508561;0.194721741;0.000797658;4299748.375;2.06463304;5.705590067;0.998895162;5.086038639
1;10;27;88049.14263;88441.23225;4415691.849;4026909.957;35.15718885;-1.791607231;16.33802067;1.726806373;0.24151785;0.001984928;4327250.617;2.066194175;5.64177656;0.998748272;5.424220528
1;10;28;84233.23862;84738.89468;4546845.715;4164024.983;28.99092025;-1.787628706;16.2884113;1.745743487;0.241586273;0.001468176;4462106.82;2.064919697;5.74569793;0.999041403;5.086038639
1;10;29;78303.51858;78920.68265;4343226.414;4002364.924;28.85590007;-1.788475176;16.17587609;1.753142552;0.283502309;0.001065804;4264305.731;2.006941844;5.782219917;0.998940038;5.424220528
1;10;30;61654.92765;61820.5885;4148175.758;3795589.414;31.35983437;-1.778605599;15.83046235;1.800063602;0.369171795;0.000793657;4086355.169;1.972765858;6.068245824;0.999169025;5.424220528
1;10;31;62039.51801;62553.43156;4215901.381;3889631.532;25.24543432;-1.771115629;15.85413936;1.801252237;0.404954415;0.000815294;4153347.949;1.932430743;6.074608279;0.999066182;5.424220528
1;10;32;60113.47535;60674.78115;4182607.953;3835987.753;31.63597435;-1.782561023;15.8218303;1.803285446;0.367940686;0.000932532;4121933.172;1.912665689;6.107161967;0.999061521;5.424220528
1;10;33;53287.96296;53938.19592;4101569.292;3749262.578;40.80212793;-1.789374365;15.66542305;1.824579711;0.360723846;0.001224491;4047631.096;1.914018515;6.248724923;0.99905624;5.76422625
1;10;34;61419.06139;61949.53356;4330787.927;4017753.084;24.83337977;-1.787261641;15.86356086;1.807487687;0.341657246;0.001050496;4268838.393;1.930719275;6.127392297;0.999268361;5.424220528
1;10;35;56693.98502;57099.18714;4260395.109;3937795.562;28.47567719;-1.783238649;15.74866275;1.820737552;0.367822273;0.001062797;4203295.921;1.900112111;6.221373214;0.999259907;5.424220528
1;10;36;56343.36225;56594.06344;4275406.614;3963450.527;24.00450512;-1.787894472;15.74099247;1.824922024;0.344379204;0.001077637;4218812.55;1.960404058;6.239267098;0.999418481;5.424220528
1;10;37;56648.28322;56862.57169;4233678.443;3920413.49;23.28949684;-1.77916002;15.74107482;1.821395152;0.349864044;0.000982402;4176815.872;1.938675343;6.218288539;0.999387722;5.424220528
1;10;38;47818.84065;47948.40092;3785520.365;3488018.029;23.4126205;-1.749603711;15.50173941;1.834053683;0.434615117;0.0004974;3737571.964;1.908790457;6.302865117;0.999451995;5.424220528
1;10;39;59609.21897;60034.39201;3801334.785;3551035.645;28.38529226;-1.737901801;15.83017413;1.783844305;0.459092358;0.000660181;3741300.393;1.977983068;5.984573063;0.999445105;5.76422625
1;10;40;76747.01872;76856.15931;3535419.233;3353040.233;27.79810465;-1.695721635;16.16613545;1.708413462;0.597547444;0.000404013;3458563.074;2.079608155;5.523576608;0.999449605;6.104693972
1;10;41;59054.88817;59402.87003;3330342.141;3148099.159;26.75425893;-1.698620463;15.8050729;1.756595395;0.526588181;0.000698829;3270939.271;1.977060222;5.808993953;0.999484787;5.424220528
1;10;42;62031.67227;62781.58799;2781953.83;2662938.404;21.87282169;-1.729737814;15.87747488;1.699705086;0.351434129;0.000268605;2719172.242;1.991287636;5.469613146;0.999232175;5.424220528
1;10;43;57768.45234;58632.1932;2852414.329;2724883.443;30.75079594;-1.771746188;15.76911736;1.724381209;0.214775711;0.001161655;2793782.136;1.972647161;5.604346723;0.999084723;5.424220528
1;10;44;69219.69953;70245.70837;4225285.229;4020476.905;24.87331113;-1.823073463;16.04034215;1.777081956;0.171963236;0.001454202;4155039.521;2.024787086;5.910494837;0.999409077;5.424220528
1;10;45;60435.62695;61091.1958;4474091.33;4236696.603;28.32850931;-1.894842861;15.78777233;1.830338612;0.03071827;0.000803676;4413000.134;1.945906136;6.194486416;0.998942307;5.424220528
1;10;46;68032.80766;68219.75296;5407228.391;5102663.921;23.60400814;-1.986572742;15.89602574;1.856848833;-0.167846056;0.001162366;5339008.638;2.0010656;6.308555953;0.999011159;5.086038639
1;10;47;82933.72681;83130.88112;9370307.314;8622272.949;22.84024694;-2.428313804;15.41562748;2.049249634;-48.91187959;0.002001394;9287176.432;1.961249154;6.816568051;0.99515269;4.753702639
1;11;0;73503.95923;75114.88867;10741479.26;9911165.512;22.14510198;-2.180665415;15.99399806;1.987906922;-0.61893536;0.001477987;10666364.37;1.973157557;7.159878076;0.999027113;5.086038639
1;11;1;64348.46819;64534.81381;10500954.04;9214566.702;24.14969496;-2.042017463;15.77385729;2.003241866;0.007244181;0.00058683;10436419.23;1.873545011;7.346227048;0.99783924;7.112505806
1;11;2;53225.62035;53371.06016;5088999.899;4794351.991;32.60200883;-1.825128404;15.605135;1.886552186;0.225598399;0.001625733;5035628.839;1.830609249;6.575180683;0.999163186;5.76422625
1;11;3;37124.61013;37149.59186;7402293.166;6496345.049;28.59966258;-1.888438525;15.03990041;2.032280195;0.099942507;0.001816677;7365143.575;1.715991207;7.638482103;0.99862321;5.424220528
1;11;4;45351.64206;45538.27785;3972158.86;3721963.645;27.73302855;-1.731824962;15.42002029;1.860177857;0.438114977;0.000666379;3926620.582;1.858229547;6.446699779;0.999436444;6.104693972
