Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;9;6;39513.23475;39745.02137;1440622.072;1311007.495;18.3935022;-2.036770989;15.19981646;1.641560132;0.519123589;0.000851375;1400877.05;2.98400686;5.179773949;0.997523417;9.098596194
3;9;7;42365.86854;42626.72068;913065.8282;821626.0141;18.91589617;-1.686589473;15.37543842;1.456958044;1.031715275;0.000303023;870439.1075;2.907410849;4.4208889;0.997325032;8.091130583
3;9;8;37387.36929;37760.25236;1348720.591;1224959.55;18.95776555;-2.002239979;15.17027667;1.628676777;0.637369292;0.00055249;1310960.338;3.043423016;5.158579285;0.997707764;9.098596194
3;9;9;41072.91602;41443.53658;903408.455;812380.2969;18.63101458;-1.655742985;15.35281599;1.459345178;1.117911615;0.000882498;861964.9184;2.869658303;4.44615939;0.997653834;7.082520528
3;9;10;36617.94219;36864.03979;895566.2389;845317.5756;12.45769958;-1.681994874;15.22436293;1.499898396;1.259055716;0.000690105;858702.1992;2.956983412;4.602514058;0.998853041;9.098596194
3;9;11;49453.43384;49582.85125;919126.3748;834571.7118;17.46431134;-1.618188075;15.62545585;1.404118521;1.176614001;0.001006392;869543.5235;2.95549829;4.212350097;0.997990348;7.082520528
3;9;12;40835.83953;40926.46359;1329422.757;1225546.594;27.91885633;-1.961756804;15.27722958;1.605245722;0.683554615;0.000955033;1288496.293;3.047905052;5.021622134;0.997905832;9.098596194
3;9;13;57209.94211;57343.40725;953013.837;865451.1888;30.11343611;-1.603946588;15.83230399;1.36446148;1.21016793;0.000871685;895670.4298;3.053151583;4.054797626;0.997794515;7.082520528
3;9;14;44473.94437;44552.44552;1162841.376;1069611.294;22.21146308;-1.952590729;15.40248882;1.539219118;0.857769966;0.001201208;1118288.93;3.264207198;4.706005876;0.998052971;9.439138361
3;9;15;59968.43543;60134.43505;926207.6422;847768.6645;32.73779306;-1.582308969;15.89974875;1.338737174;1.264560077;0.000465626;866073.2071;3.147019515;3.945072391;0.997908972;8.426795694
3;9;16;47567.35586;47648.30014;1285606.576;1187282.267;19.81916954;-1.913470961;15.49224035;1.550513497;0.791012953;0.000584746;1237958.276;3.05758044;4.753880657;0.997854391;9.098596194
3;9;17;66160.10061;66426.41727;963238.6519;882031.2766;2.712376258;-1.562991433;16.04320059;1.316108845;1.326658602;0.00074453;896812.2347;3.12043166;3.858064275;0.997807463;7.418059111
3;9;18;51412.12317;51473.04626;1293197.246;1196814.295;19.95161462;-1.928871343;15.60558287;1.528374718;0.698224839;0.000598813;1241724.2;3.204255601;4.650981364;0.997802719;9.098596194
3;9;19;72410.88053;72657.46516;982142.2298;899391.3627;16.92284279;-1.539389847;16.17309987;1.288411211;1.306180792;0.000756285;909484.7647;3.162445431;3.756749025;0.997674848;8.091130583
3;9;20;59354.46309;59631.02209;1439981.675;1336964.071;22.73428359;-1.907938569;15.81925787;1.515687397;0.649478373;0.000680006;1380350.653;3.142291568;4.593843577;0.997626417;7.418059111
3;9;21;71278.53754;71594.1925;979198.6687;900513.5266;2.133737908;-1.523286113;16.15436697;1.293943385;1.450575726;0.000463306;907604.4762;3.133874258;3.773687126;0.997801251;7.082520528
3;9;22;58708.25486;58993.22201;1354321.198;1256095.256;26.832779;-1.892647091;15.81476818;1.496767822;0.809441691;0.000537983;1295327.976;3.131988686;4.520876921;0.997500855;8.762001583
3;9;23;73036.09352;73354.37905;974975.9953;893930.24;11.28986111;-1.535391497;16.19590118;1.278933569;1.382974053;0.000298374;901621.6163;3.209985848;3.732411701;0.997505837;8.426795694
3;9;24;49952.31374;50023.53868;1291312.61;1192312.946;19.5692213;-1.88415406;15.55091056;1.537818934;0.82682537;0.00151822;1241289.071;2.9630831;4.690087372;0.997500911;8.762001583
3;9;25;75624.38899;75881.80063;960940.601;881156.2051;16.57005719;-1.509001512;16.2380833;1.261685709;1.473387471;0.000398298;885058.8003;3.194463419;3.662621437;0.997638233;8.762001583
3;9;26;49259.99907;49508.31703;1301237.724;1201706.448;21.07769216;-1.875658859;15.54966238;1.540782525;0.842685066;0.000683117;1251729.407;2.998188762;4.716069835;0.997596075;8.762001583
3;9;27;54446.97239;54587.06915;900585.7021;817115.4407;17.23772792;-1.545392326;15.75223697;1.363734916;1.397548145;0.000294769;845998.6329;2.967952893;4.044232429;0.997584082;8.426795694
3;9;28;51182.70854;51426.51562;1351576.846;1251569.704;22.33356093;-1.892566963;15.61507483;1.539580025;0.790699304;0.000575821;1300150.33;3.09077811;4.715987323;0.997740526;9.098596194
3;9;29;53454.17357;53748.3324;932706.3707;848729.7296;3.949504354;-1.561204027;15.74743933;1.37813339;1.307928459;0.000175467;878958.0383;2.979478907;4.117131072;0.997661753;8.091130583
3;9;30;38550.6906;38689.48597;1105170.799;1017037.211;30.03729184;-1.944803471;15.18321395;1.568606512;0.658684056;0.000364269;1066481.313;2.977978444;4.836183977;0.997532002;8.762001583
3;9;31;68096.05421;68257.73414;979875.0034;895406.7062;16.57522701;-1.528935321;16.08870886;1.309603542;1.380153369;0.000626457;911617.2693;3.095992409;3.843533296;0.997746905;7.75538525
3;9;32;48037.83079;48165.97621;1355421.958;1251310.735;18.70167166;-1.898601912;15.52054691;1.560120989;0.76885761;0.000156681;1307255.982;3.074467046;4.814583833;0.997881155;9.098596194
3;9;33;56414.15969;56643.1584;920844.0565;834668.7148;2.757462364;-1.550282329;15.82309634;1.353793946;1.396671548;0.001244596;864200.8981;3.055572388;4.022983242;0.997592244;7.418059111
3;9;34;48793.28823;48916.90533;1344937.548;1241746.092;18.18710565;-1.881043058;15.54035677;1.553015824;0.827174895;0.000843001;1296020.642;3.088212621;4.781062236;0.997786699;9.098596194
3;9;35;61786.45895;62062.04906;942911.4841;855768.1626;4.02380417;-1.5446197;15.95264661;1.32926385;1.417186541;0.00044605;880849.4351;3.096816909;3.925339109;0.997525875;8.762001583
3;9;36;113053.9269;113161.6625;1170776.041;1065889.48;20.46809587;-1.872955025;16.75408836;1.196134507;1.007929193;0.000630275;1057614.379;4.271317967;3.371007946;0.996754196;10.12479247
3;9;37;54098.14258;54309.1093;883787.3955;797804.9319;2.293874145;-1.54908273;15.75826378;1.354188382;1.53116724;0.000647158;829478.2862;3.052780806;4.024433248;0.997565445;8.762001583
3;9;38;39376.33323;39598.38731;1249512.656;1148914.334;19.09203188;-1.858925827;15.25627089;1.58967315;0.88435301;0.000892728;1209914.268;2.961125601;4.979780028;0.997939363;10.12479247
3;9;39;46510.11968;46899.9114;825500.887;740743.5185;1.044707752;-1.574124633;15.56256087;1.37692225;1.762784824;0.001203494;778600.9756;3.061359263;4.137612663;0.99724885;9.439138361
3;9;40;41452.41395;41845.2138;1288788.47;1176368.202;16.99765727;-1.914634112;15.36033134;1.576154269;0.832449628;0.000523798;1246943.256;2.993644201;4.944809064;0.997739634;10.12479247
3;9;41;48098.29034;48445.41731;893881.6844;796740.5299;3.202448264;-1.60269203;15.61530604;1.390977501;1.344399174;0.000379089;845436.267;3.003923178;4.205651781;0.996990122;9.098596194
3;9;42;45859.72824;46368.53383;1460060.889;1322981.541;22.52016097;-1.952374411;15.49817223;1.583667747;0.68876036;0.000914473;1413692.355;3.025768447;4.976738615;0.997334373;9.439138361
3;9;43;36142.34267;36553.43341;853613.655;751016.761;25.95696075;-1.687748022;15.22523416;1.464476289;1.134074804;0.000456948;817060.2216;2.869093497;4.545504427;0.996330955;9.098596194
3;9;44;37968.32107;38307.85513;1563062.268;1372887.284;20.67274666;-2.072805114;15.18457698;1.661380208;0.489402626;0.000908113;1524754.413;2.908952349;5.350591192;0.996342633;9.098596194
3;9;45;35498.44101;35722.57012;985369.9542;845298.9578;17.36189174;-1.821968244;15.11411491;1.529357919;0.856625541;0.000201556;949647.3841;2.822356643;4.785757696;0.994830836;9.098596194
3;9;46;44557.02315;44573.13616;2410676.324;1964233.823;24.42255967;-2.365967517;15.22577035;1.766117839;-0.158821888;0.000679032;2366103.188;2.889278142;5.757119674;0.995107114;9.439138361
3;9;47;37390.55026;37622.14009;1634482.209;1351698.709;19.24851904;-2.162726197;15.03306129;1.692373404;0.01567795;0.000380599;1596860.069;2.787158718;5.441107946;0.994525838;8.091130583
3;10;0;55549.5969;56438.44004;3182974.606;2530843.146;38.10219994;-2.519338864;15.59359795;1.779729205;-0.564520625;0.00084863;3126536.166;3.201541992;5.817553725;0.996331699;8.091130583
3;10;1;55691.34889;55926.31086;2687410.393;2208804.218;34.09485545;-2.48541081;15.57628424;1.740850478;-0.588561523;0.000760335;2631484.082;3.363269769;5.586545674;0.996872997;9.098596194
3;10;2;42565.3202;42570.17232;1929423.427;1644799.408;28.31099095;-2.320436839;15.2213273;1.715356171;-0.152879331;0.000501119;1886853.254;3.28618961;5.502183048;0.99713525;9.439138361
3;10;3;65185.76107;65238.40632;1980786.846;1742891.398;36.28905376;-2.246748482;15.85930127;1.602746331;-0.037420004;0.000731632;1915548.44;3.429487368;4.92420829;0.997056087;9.098596194
3;10;4;43019.6582;43039.7806;1531312.293;1364911.364;24.83883777;-2.170905692;15.30260677;1.639850009;0.221193435;0.000741267;1488272.512;3.355576468;5.152953999;0.997857299;9.098596194
3;10;5;56579.23237;56622.77585;1611362.109;1455756.046;22.37185256;-2.116878136;15.70197618;1.575040807;0.32245781;0.000820608;1554739.333;3.422735362;4.830754449;0.997807314;9.098596194
3;10;6;38737.12948;38763.86836;1380523.045;1260242.202;19.35594487;-2.058792817;15.1529445;1.640816746;0.453154301;0.000562355;1341759.177;3.108918992;5.154358612;0.998137765;9.098596194
3;10;7;52159.46093;52360.33058;1575713.179;1447991.229;27.73968992;-2.053112145;15.60866835;1.588499949;0.356900865;0.000675381;1523352.849;3.196685415;4.911386935;0.998041733;9.098596194
3;10;8;36768.02728;36782.0702;1298131.841;1188957.497;17.77161826;-1.996275017;15.08506848;1.6360305;0.620042167;0.000919117;1261349.771;2.975500798;5.141290423;0.998106926;9.439138361
3;10;9;46371.66509;46542.86159;1511269.156;1383415.638;17.85118789;-1.995228022;15.44504498;1.608306858;0.492306491;0.000366876;1464726.295;3.09154178;5.021056902;0.998016181;8.762001583
3;10;10;40043.73145;40125.14382;1195577.699;1097455.807;23.97156675;-1.957592176;15.23178334;1.582583049;0.826932452;0.00067097;1155452.555;2.98350817;4.897057519;0.997830351;9.779319333
3;10;11;49628.03205;49983.64615;1403361.07;1293014.513;22.74992739;-1.96532991;15.57711411;1.558987363;0.624966945;0.000462545;1353377.424;3.093704035;4.811286291;0.997718025;9.098596194
3;10;12;41483.47491;41686.09168;1320365.969;1212782.769;18.86505737;-1.947428612;15.299313;1.597629439;0.768573551;0.00066342;1278679.878;3.025160143;4.985227933;0.997874848;9.098596194
3;10;13;51105.29997;51296.00321;1487994.925;1372734.399;22.94536041;-1.958318056;15.602506;1.571671882;0.635546306;0.000470313;1436698.922;3.079544867;4.858379375;0.99798721;9.098596194
3;10;14;41174.15188;41303.43451;1050328.361;972451.4581;24.66665753;-1.875694659;15.28785856;1.53170292;0.820827969;0.000352945;1009024.926;3.012060768;4.668434862;0.997892652;9.098596194
3;10;15;59902.0733;60252.65325;1243961.864;1158784.643;26.95863541;-1.868113314;15.85143785;1.461241547;0.718934037;0.00059837;1183709.211;3.186516183;4.367773675;0.997674033;8.426795694
3;10;16;46766.47663;46906.06722;1195883.119;1095966.129;17.65929714;-1.818803297;15.4940394;1.525289664;1.010240736;0.000559359;1148977.052;3.020597781;4.672158038;0.997959473;9.098596194
3;10;17;60815.4434;61124.74996;1362032.779;1255843.63;18.66423022;-1.839823283;15.88570566;1.481545685;0.833055628;0.000478479;1300908.029;3.197952016;4.477860955;0.997890975;8.762001583
3;10;18;48295.94956;48517.43477;1305439.11;1213843.462;21.44008466;-1.892454885;15.53321174;1.547086023;0.786028943;0.000463023;1256921.675;3.069178587;4.749888083;0.997985097;9.098596194
3;10;19;60015.62714;60331.75353;1456966.047;1352171.302;42.60703667;-1.908123692;15.84253966;1.514941491;0.69042183;0.000629434;1396634.293;3.125572156;4.593905932;0.997702779;8.762001583
3;10;20;49439.57405;49585.05482;1312467.524;1217533.87;22.58197675;-1.889184802;15.55649104;1.543669024;0.793492457;0.001067094;1262882.469;3.073746352;4.726232564;0.997966555;7.418059111
3;10;21;58239.04557;58372.80656;1374226.276;1273624.523;41.27869216;-1.880892134;15.79318034;1.506455619;0.827596914;0.000153642;1315853.47;3.102149467;4.557179329;0.997732346;9.098596194
3;10;22;53776.51699;54009.28045;1332754.52;1235556.324;25.03194874;-1.890969515;15.68419755;1.520797187;0.813528076;0.000361028;1278745.24;3.165406899;4.625059937;0.997809234;9.098596194
3;10;23;72457.31831;72681.80835;1487695.907;1385759.957;19.1732744;-1.89338736;16.10518867;1.462226591;0.748230627;0.000597238;1415014.099;3.269710012;4.355341537;0.997570222;7.75538525
3;10;24;48954.71029;49157.34464;1275555.353;1183264.299;20.03933149;-1.885235919;15.55607196;1.534705962;0.831762655;0.000553727;1226398.009;3.095152378;4.697574709;0.99795734;7.418059111
3;10;25;63551.61854;63747.80465;1421727.097;1324289.717;27.12847166;-1.867601622;15.92317471;1.488733682;0.845859204;0.0002621;1357979.293;3.180672063;4.479125095;0.997637241;9.098596194
3;10;26;44810.52424;45013.47433;1226185.618;1136108.008;18.25366675;-1.87312452;15.42613784;1.549919283;0.898784275;0.00086879;1181172.143;3.065595438;4.767676656;0.997896361;9.439138361
3;10;27;74250.6077;74432.47247;1469333.256;1369536.085;20.44950861;-1.88273973;16.14114794;1.450084589;0.817687853;0.000526245;1394900.784;3.270926582;4.303085678;0.997535667;9.098596194
3;10;28;49909.06654;50000.21497;1253991.152;1166450.781;19.32855219;-1.884260856;15.57587865;1.526270809;0.849175011;0.000247054;1203990.937;3.142312291;4.648449062;0.99805583;9.098596194
3;10;29;60932.47333;61098.53043;1388560.073;1289167.771;20.38407845;-1.882404936;15.85772154;1.495152493;0.834663434;0.000317103;1327461.543;3.187526617;4.506308104;0.997727499;9.098596194
3;10;30;45996.05875;46131.1356;1251997.873;1161441.267;18.32635853;-1.899134667;15.46470161;1.548967256;0.824577602;0.00095282;1205866.737;3.101075777;4.762347494;0.998073562;9.098596194
3;10;31;58107.41641;58166.34552;1397322.731;1293094.631;40.66125677;-1.894176961;15.77091827;1.515560455;0.782827478;0.00061261;1339156.386;3.140687807;4.586336795;0.997635832;9.098596194
3;10;32;51967.27359;52080.4711;1320853.796;1225268.388;20.0516768;-1.86694663;15.63649855;1.528475877;0.874421065;0.000871987;1268773.325;3.048385071;4.664584476;0.997975873;9.098596194
3;10;33;61626.93812;61746.03942;1424704.632;1320704.809;37.43031246;-1.868492195;15.87100575;1.500320944;0.835761724;0.000638344;1362958.593;3.137040684;4.528172442;0.997705882;8.762001583
3;10;34;46283.49725;46389.59625;1278565.09;1187542.007;19.26891849;-1.89357558;15.46216541;1.555795881;0.809007263;0.000443938;1232175.494;3.072379975;4.784580508;0.998000225;9.098596194
3;10;35;56386.93042;56542.64377;1405605.305;1298211.475;19.94786746;-1.889287022;15.74425783;1.523128124;0.815962195;0.000427926;1349062.661;3.073383521;4.63570839;0.997631734;8.762001583
3;10;36;45609.32137;45795.64053;1290476.654;1194790.812;16.87131906;-1.889332404;15.4609312;1.558444017;0.815132883;0.000312411;1244681.013;3.05173987;4.816549963;0.998069063;8.426795694
3;10;37;65847.64178;66210.53627;1535390.066;1422795.604;22.43362802;-1.889161991;15.98909208;1.498292727;0.726739608;0.000474892;1469179.529;3.187640994;4.535400593;0.997835021;7.75538525
3;10;38;37623.23139;37768.83372;1205714.019;1112378.668;31.27518785;-1.89232902;15.17868329;1.5963714;0.842064727;0.000887447;1167945.185;3.036921543;4.996547712;0.99822709;9.779319333
3;10;39;52095.44684;52320.70065;1385285.13;1280066.677;30.41096207;-1.898765874;15.65112869;1.539557233;0.797729107;0.000916754;1332964.429;3.111544513;4.726657282;0.997860454;9.439138361
3;10;40;47428.17356;47668.01053;1283951.768;1174865.083;21.03055124;-1.860332861;15.53426478;1.538091979;0.866449301;0.000521312;1236283.757;3.078863901;4.751425783;0.99783928;9.439138361
3;10;41;43607.26042;43915.02025;1282244.156;1165470.387;18.40318502;-1.897178906;15.42369714;1.561089788;0.801357736;0.000975318;1238329.136;3.061500688;4.867812717;0.997733535;9.439138361
3;10;42;46264.32581;46617.67392;1205701.128;1092090.184;17.11896334;-2.03865653;15.47642317;1.532932519;0.517046229;0.000716646;1159083.454;3.336243116;4.692851502;0.997724322;9.439138361
3;10;43;51665.17294;51974.80846;1351380.374;1208155.922;18.35025972;-2.091668318;15.60267959;1.539308344;0.365633664;0.000777947;1299405.565;3.362394252;4.700477461;0.997103544;9.098596194
3;10;44;50402.94273;50765.61832;1604848.642;1412750.692;24.72054681;-2.09588669;15.57511302;1.593918098;0.49996644;0.000653618;1554083.023;3.175217945;4.982441685;0.996381862;9.439138361
3;10;45;47004.2677;47547.41579;1913183.653;1632133.167;18.29306334;-2.219816975;15.43901106;1.668006341;0.165700169;0.000679115;1865636.237;3.0860111;5.330464627;0.995614334;9.439138361
3;10;46;46950.34355;47503.50662;2350473.13;1923610.757;26.69119794;-2.357812008;15.38584095;1.733161854;-0.065007425;0.000412242;2302969.623;3.040152824;5.628773363;0.995439276;9.439138361
3;10;47;52025.79748;52622.73686;3586595.617;2773122.429;25.97643626;-2.525791832;15.43246397;1.830629605;-0.641365914;0.000655237;3533972.881;2.975548883;6.090784999;0.995280688;9.098596194
3;11;0;44691.25422;44860.86703;2911328.7;2308587.364;28.28818347;-2.536379634;15.19500814;1.825254122;-0.725080266;0.000717468;2866467.833;3.136993449;6.02007642;0.996708174;8.762001583
3;11;1;32423.87071;32438.60006;1330223.833;1113869.64;18.63995013;-2.145619222;14.79273839;1.682980516;0.038452519;0.001022004;1297785.233;2.928441586;5.357813655;0.995276498;7.418059111
3;11;2;41779.76409;41878.23849;1884006.183;1606732.924;22.32765244;-2.298399504;15.15328042;1.71983367;-0.132129929;0.000603783;1842127.944;3.06409061;5.49145913;0.996359283;8.762001583
3;11;3;36636.9519;36779.19659;931455.5611;816283.7723;26.85346547;-1.839652666;15.09679791;1.521407281;0.655602206;0.000793338;894676.3645;2.962687426;4.66252507;0.996295941;7.75538525
3;11;4;34960.73001;35128.12713;1468661.822;1306544.147;23.41389729;-2.130912743;14.98821839;1.685432502;0.241227857;0.000968831;1433533.695;2.999299809;5.385731764;0.99737751;9.098596194
3;11;5;45732.41263;45968.58539;925110.8941;829839.4497;30.31024793;-1.740394922;15.46786627;1.439539363;0.865189387;0.000620783;879142.3087;3.018128973;4.330906138;0.99692965;8.091130583
3;11;6;36717.96984;36951.54149;1355029.897;1231472.466;17.46882513;-2.052399701;15.10979389;1.642344615;0.425268054;0.000791163;1318078.355;3.054828621;5.196546323;0.997848835;9.098596194
3;11;7;40612.88024;40878.93711;860888.6051;776986.0119;28.05802607;-1.690011737;15.3190033;1.451863639;1.008342254;0.001253947;820009.668;2.942928532;4.396396981;0.997444597;7.418059111
3;11;8;35011.96107;35316.95652;1303168.994;1185400.793;19.1215966;-1.998994041;15.06896016;1.639152237;0.522712055;0.000582571;1267852.037;3.005818332;5.205519351;0.998008091;8.762001583
3;11;9;43649.80441;43735.46624;861997.6587;777951.7159;24.67822884;-1.655975794;15.41527241;1.430198712;1.112849644;0.000959973;818262.1924;2.922954856;4.300808372;0.997807955;7.418059111
