Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;11;20;73567.11786;73584.74023;180949.2909;115367.1913;-28.18512357;-4.143037692;14.34656261;1.390448661;24.28287036;0.001071593;107364.5507;24.65245556;1.298106933;0.947011642;46.74292481
3;11;21;98517.41849;98533.06358;1263884.58;388923.2941;16.58152555;-2.691199277;16.53515605;1.304427745;2.706441199;0.000499208;1165351.517;9.037920703;3.681112996;0.998930331;42.23767325
3;11;22;76907.76587;76941.16752;994467.1723;271370.6303;42.2031774;-2.65856508;16.17613714;1.306479083;2.957906181;0.000951271;917526.0048;8.472954782;3.692096121;0.998889319;42.23767325
3;11;23;94812.91069;94825.82744;1126269.752;332323.1258;17.38499753;-2.675743925;16.48378373;1.273501399;2.866204649;0.000273992;1031443.924;8.909393945;3.570128542;0.998862257;41.88486875
3;11;24;73701.65274;73686.415;932747.4134;240415.0135;22.33084499;-2.713208813;16.12790389;1.301520627;2.852178753;0.00052649;859060.9984;9.069339995;3.662015884;0.998847227;46.40726767
3;11;25;91130.54759;91265.25623;1269351.836;380870.1864;14.4720574;-2.679164148;16.45248034;1.327750051;2.746257981;0.001118965;1178086.58;8.56950281;3.797882452;0.998927384;39.45871833
3;11;26;73404.29052;73406.29776;954831.3783;246969.6247;27.48190579;-2.695000099;16.10940422;1.313854168;2.884800723;0.000415634;881425.0805;8.932233976;3.701270231;0.998884934;46.40726767
3;11;27;90276.97589;90291.13946;1251056.264;350664.2217;14.57658935;-2.680422121;16.42578336;1.330497507;2.822597403;0.000340514;1160765.125;8.592663934;3.792418445;0.998908286;41.88486875
3;11;28;68074.53108;68083.29676;948520.9528;260304.9675;0.195099593;-2.67024468;16.04675337;1.327934148;3.489645751;0.000202016;880437.656;8.982095428;3.80030684;0.998976285;46.05323508
3;11;29;90357.78209;90309.72291;1316990.5;375405.2642;13.62436603;-2.69494568;16.44419793;1.345667392;2.727720763;0.000601071;1226680.778;8.665211334;3.86621981;0.998976784;39.80480278
3;11;30;68973.52286;68872.60687;1033416.527;264249.5797;0.069356796;-2.682694126;16.06371243;1.354666341;3.54726238;0.000566378;964543.9204;8.445961525;3.907347767;0.998893335;41.88486875
3;11;31;85081.23283;84989.32811;1214537.348;335155.8995;15.66794874;-2.690912132;16.37324141;1.335367244;2.79895594;0.000521014;1129548.02;8.772463185;3.836981347;0.998887016;42.23767325
3;11;32;68648.32605;68847.04073;1146838.088;300091.2045;0.559284861;-2.694308445;16.12128866;1.378109869;3.242094199;0.000453423;1077991.047;8.518594862;4.05812327;0.998763601;42.57845089
3;11;33;82837.35163;82863.17089;1157409.138;322321.5152;14.678159;-2.704083016;16.38930536;1.314922183;2.776274932;0.000514234;1074545.967;9.078102369;3.804024101;0.998800505;42.92371208
3;11;34;65734.2252;65826.94396;1088390.846;291718.024;0.628472946;-2.697213124;16.0663153;1.373313167;3.185301443;0.000746203;1022563.902;8.675575993;4.047374695;0.998915894;42.23767325
3;11;35;81945.82626;82083.84269;1197855.232;329208.8746;-2.266022794;-2.695365468;16.38704078;1.32827584;5.184448675;0.000594899;1115771.389;9.006554165;3.867211479;0.998940244;46.40726767
3;11;36;73288.7457;73385.03985;1221637.018;340814.5774;-0.279278296;-2.694069858;16.18417411;1.386119608;3.558332194;0.000771185;1148251.978;8.108945335;4.057185887;0.998993039;41.19776247
3;11;37;79191.22761;79244.82545;1180370.75;319725.9707;-0.814964955;-2.683065959;16.28421557;1.347368587;4.025981921;0.000520998;1101125.924;8.669678836;3.896779532;0.998847567;41.88486875
3;11;38;81871.98443;81944.33513;1125341.241;299509.909;-2.540269942;-2.680413429;16.34716946;1.313634249;5.544105802;0.000376214;1043396.906;8.948998291;3.779574513;0.998783995;44.66344589
3;11;39;80285.34476;80300.05002;1217545.385;314653.5641;1.295202869;-2.718519392;16.31506781;1.358268793;3.004735412;0.001028266;1137245.335;8.847508373;3.922430855;0.99902736;42.23767325
3;11;40;78951.59013;78942.32472;1151211.336;296837.5559;-7.364568576;-2.73856621;16.25454058;1.355730762;10.08915332;0.000554331;1072269.011;8.953637898;3.866209888;0.998994694;46.40726767
3;11;41;81275.92465;81373.55369;1309489.974;345230.1514;-2.868037972;-2.738905662;16.30646638;1.38676675;5.577171708;0.000924122;1228116.42;8.807519188;4.008301207;0.998925995;39.80480278
3;11;42;78053.05693;78148.22671;1235236.593;341721.9176;-7.057330813;-2.737443922;16.27690768;1.371587162;9.678976401;0.000360814;1157088.367;8.836662282;3.98243045;0.998923156;41.88486875
3;11;43;91650.40509;91660.71265;1528447.687;417251.6393;1.460890715;-2.787559416;16.4962904;1.39756829;2.63096267;0.000554033;1436786.974;9.033134503;4.059619862;0.999025909;39.80480278
3;11;44;85375.84494;85436.25759;1355386.826;364911.0718;-0.926464554;-2.821065955;16.39164013;1.385842024;3.628711278;0.000440237;1269950.568;9.645822562;3.98771239;0.999103017;39.12744081
3;11;45;101101.2575;101281.3759;1738236.075;468848.9756;13.25231349;-2.851462653;16.63408264;1.417117176;2.211456494;0.000534818;1636954.699;9.286560008;4.101183218;0.999145477;39.12744081
3;11;46;100654.698;100732.4016;1600640.448;399169.6953;0.35633735;-2.908537395;16.61511704;1.406576437;2.72263544;0.001543771;1499908.046;10.28261675;3.990049551;0.99935632;39.45871833
3;11;47;96661.28731;96704.39165;1683968.319;335727.4956;-8.526260288;-2.919505232;16.57216783;1.451745125;10.91116662;0.000479777;1587263.927;10.17848349;4.122139778;0.999357841;46.40726767
3;12;0;96687.20223;96680.96572;1022893.64;181789.7245;-9.675156684;-2.959553207;16.57555637;1.302895928;12.40947397;0.000276013;926212.6738;11.84765986;3.403280447;0.999229723;53.70651514
3;12;1;110604.0255;110610.9357;1303674.134;322985.2827;0.779200627;-2.957336466;16.7260944;1.319215923;2.615415465;0.000814583;1193063.198;11.55404156;3.559017367;0.999541413;46.40726767
3;12;2;103963.3766;103945.3044;593516.1857;210276.185;-8.226485176;-2.99260714;16.58157349;1.009813797;10.43927845;0.001714365;489570.8813;16.38293266;2.513462786;0.999436249;48.81498211
3;12;3;103061.0871;103076.0474;585722.3599;225781.0111;0.30526068;-2.995498508;16.55571978;1.001878637;2.584283842;0.001203755;482646.3124;16.75164194;2.506507848;0.999290981;48.81498211
3;12;4;101613.5423;101644.3862;1182427.122;363932.3811;18.32879328;-2.889118707;16.48730445;1.31435682;2.093563153;0.000429933;1080782.736;10.61955149;3.540148825;0.999024561;36.70619303
3;12;5;95635.30649;95636.14765;1285754.122;412422.4864;18.67390345;-2.881008816;16.4201621;1.361080243;1.985371531;0.000414857;1190117.975;9.619141606;3.748914951;0.999099412;37.74746075
3;12;6;91201.99445;91218.1935;1277802.907;428024.5505;18.72051939;-2.863403777;16.36868473;1.365470403;1.951407673;0.000158109;1186584.714;9.716990591;3.808199918;0.999006704;38.09673553
3;12;7;91564.73376;91532.71435;1273626.675;426274.6418;19.26556794;-2.861145725;16.36680746;1.362570686;1.967223356;0.000277016;1182093.961;9.346716976;3.798511184;0.998799559;36.70619303
3;12;8;91245.16981;91214.66624;1118387.698;374879.6332;18.95969585;-2.878040809;16.39132948;1.310134321;2.010456292;0.000478881;1027173.032;9.961486516;3.616010775;0.998802476;39.12744081
3;12;9;94436.43774;94445.42489;1103606.96;380370.4295;15.62434576;-2.886248847;16.44537308;1.291983707;1.97706633;0.000528065;1009161.535;10.23348895;3.546601739;0.998749307;37.74746075
3;12;10;102937.7376;102950.9493;1319278.081;458426.6079;17.37074513;-2.848648369;16.5799453;1.316287947;2.024991913;0.000587461;1216327.132;9.409058608;3.679719654;0.998506563;36.70619303
3;12;11;109530.508;109497.5493;1412930.812;513443.9538;16.12660485;-2.829252547;16.67218377;1.315541934;2.008713566;0.000478614;1303433.262;9.46607982;3.689720336;0.998500693;36.36319489
3;12;12;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;12;13;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;12;14;97677.44237;97612.63953;1253454.736;437445.1181;21.93862133;-2.774709061;16.52588665;1.30165089;2.253307165;0.000348881;1155842.097;9.020295381;3.68269812;0.998419148;36.70619303
3;12;15;92731.32444;92761.09264;1132687.852;380971.852;21.25495592;-2.761010065;16.4823652;1.273030854;2.398897549;0.000560587;1039926.759;9.412612256;3.610086712;0.998452322;37.74746075
3;12;16;87680.15481;87772.04167;1032036.158;335494.4089;16.67435158;-2.755297327;16.43038815;1.253902323;2.507173104;0.000330041;944264.1165;9.54424967;3.555588241;0.998591335;40.49842461
3;12;17;85653.41224;85803.23992;1016295.582;312745.3191;17.52899689;-2.748188708;16.38604611;1.26344313;2.592966014;0.00064771;930492.3424;9.722416649;3.566144126;0.998753771;40.84430481
3;12;18;81893.53388;82111.02452;841482.3909;239969.6936;30.15017682;-2.742375551;16.28750188;1.215860334;2.769371704;0.000645416;759371.3664;10.25321524;3.35728524;0.998799675;46.40726767
3;12;19;81829.04725;81994.82841;925919.9116;260921.9351;16.71685079;-2.716112115;16.29307487;1.250944226;2.815586347;0.000442902;843925.0832;9.487282861;3.497282588;0.998784105;41.88486875
3;12;20;76669.73497;76700.70108;1021492.304;274990.169;23.61146819;-2.67323412;16.18004431;1.317340754;2.909657215;0.000589725;944791.6028;8.613401053;3.73529476;0.998725278;45.36474458
3;12;21;78391.57675;78499.63344;1001071.962;279564.3614;20.16071011;-2.677213351;16.20420639;1.303274338;2.874383533;0.000437119;922572.3282;8.798773651;3.672715958;0.998783252;42.92371208
3;12;22;73681.52073;73809.86478;939865.718;246875.8299;39.11776595;-2.695734016;16.13295551;1.300239825;2.882019456;0.000409306;866055.8532;9.095634686;3.670569096;0.998789483;46.05323508
3;12;23;76755.61713;76840.06555;1042188.763;297116.6982;18.15353661;-2.678327098;16.1914821;1.321910645;2.822371621;0.000224107;965348.6972;8.751893025;3.761614044;0.998914193;40.84430481
3;12;24;74660.12887;74689.06365;1112193.204;309082.012;15.83448381;-2.693427135;16.16823319;1.353902064;2.749994798;0.000661307;1037504.141;8.802182503;3.896366605;0.998890683;40.84430481
3;12;25;73141.89028;73210.39223;1111978.206;299638.5548;13.31240585;-2.69799125;16.13211082;1.365026903;2.755497198;0.000394703;1038767.814;8.675315379;3.924936249;0.998952604;40.84430481
3;12;26;73206.50283;73296.51344;971404.2206;245176.1122;0.703217475;-2.688860115;16.11370819;1.320585813;3.330618175;0.000587605;898107.7071;8.734901518;3.728255275;0.998912908;46.40726767
3;12;27;70188.84225;70190.25209;1029075.72;264613.1876;12.64359825;-2.683935221;16.07454376;1.352277639;2.876420342;0.000310295;958885.4675;8.445420577;3.873934644;0.99896311;46.40726767
3;12;28;67337.11039;67360.49274;775367.2368;210402.3115;-6.389190936;-2.661284569;16.01823089;1.257574684;9.436164123;0.001072206;708006.7441;9.049363026;3.524905178;0.998904026;46.40726767
3;12;29;68350.24381;68355.9982;829448.7379;223299.0498;-7.520292254;-2.659662762;16.05712205;1.27244471;10.5508766;0.000589977;761092.7397;8.853912951;3.601012977;0.998807035;46.05323508
3;12;30;66955.35554;66837.1439;1009681.658;252308.6641;-1.790807734;-2.698123936;16.01332556;1.36178295;4.806475648;0.000717109;942844.5145;8.708490225;3.917106603;0.998983562;46.40726767
3;12;31;69446.69387;69366.42232;1005092.629;253654.5394;-6.115264553;-2.690296372;16.09044592;1.34093977;9.029164232;0.000930568;935726.2062;8.448661085;3.856947178;0.998926308;46.40726767
3;12;32;64251.97781;64432.66557;998573.3303;241314.9193;-2.127744744;-2.671810193;16.00898833;1.356414362;5.230370594;0.000850497;934140.6648;8.428736628;3.954004191;0.998786041;46.40726767
3;12;33;63722.02243;63790.85038;1171770.796;304328.711;-1.150433124;-2.668850087;16.03312848;1.406670113;4.271647432;0.000317622;1107979.945;8.267792487;4.199197078;0.998875204;42.92371208
3;12;34;64546.0639;64611.11824;1086315.838;273338.8366;-6.783077684;-2.696221619;16.02705636;1.386621884;9.615627987;0.000861315;1021704.72;8.554848986;4.071517363;0.998851535;46.40726767
3;12;35;66586.24058;66655.60049;1089820.575;269806.2562;-6.326707423;-2.70239436;16.09825497;1.370800009;9.179357573;0.00075267;1023164.974;8.718865619;4.031220725;0.998905125;46.40726767
3;12;36;67526.72391;67637.78536;1020631.25;238727.599;-2.109578037;-2.679799037;16.07126926;1.351271347;5.235273816;0.000591204;952993.465;8.653370552;3.915488488;0.998856318;43.97097942
3;12;37;67391.35236;67400.44886;1066724.767;262986.3783;-6.123894922;-2.677858112;16.05288112;1.371789282;9.061553173;0.000990213;999324.3181;8.33757733;3.984285975;0.998860508;43.97097942
3;12;38;66648.57439;66701.22971;963763.3873;238019.043;-7.149695563;-2.694547716;16.02665811;1.343424214;10.06266173;0.000509253;897062.1576;8.808286505;3.852893731;0.999047544;46.05323508
3;12;39;72444.21559;72529.79425;1112036.593;286440.3222;-6.305156585;-2.704666695;16.15296468;1.365603102;9.11933654;0.000555415;1039506.799;8.787220451;3.938486696;0.999196253;46.74292481
3;12;40;72166.90195;72227.40406;1075840.84;252801.492;-8.896098388;-2.73983933;16.11312847;1.369461568;11.69267936;0.000798338;1003613.436;8.812502402;3.896774533;0.998994328;46.40726767
3;12;41;74204.19171;74286.76116;1228631.182;307949.5293;-5.966682116;-2.728578933;16.18413778;1.394306603;8.69424588;0.000497737;1154344.421;8.849644212;4.047802967;0.999003703;41.88486875
3;12;42;75379.4805;75408.11321;882065.1329;240581.7476;-9.110568974;-2.756128054;16.22162593;1.266524359;11.84314065;0.000607221;806657.0197;9.811081891;3.548093533;0.998787268;46.40726767
3;12;43;78051.56639;78111.3224;973107.2914;274093.2882;-8.408146001;-2.752828185;16.27292403;1.288798905;11.08036662;0.000647819;894995.969;10.11506574;3.63899529;0.999026467;46.05323508
3;12;44;80232.91902;80359.12385;1277016.551;328234.1842;-0.338944601;-2.79865134;16.30435636;1.38542418;3.365403444;0.000322555;1196657.427;9.751554913;3.990171578;0.999067944;42.23767325
3;12;45;83259.536;83263.69772;1320022.569;324052.592;-0.20374132;-2.849488701;16.34797263;1.396292698;3.187001191;0.000525083;1236758.871;10.0080719;3.986731156;0.999265264;39.80480278
3;12;46;95131.04019;95207.71394;1659393.137;388752.4459;0.21545169;-2.918062321;16.5563585;1.437728848;2.790490024;0.001267268;1564185.423;9.940063264;4.123433446;0.999366663;39.45871833
3;12;47;86956.32545;86969.18738;1359186.724;229817.9039;-8.968831395;-2.948077229;16.42126475;1.432536032;11.50162038;0.001059299;1272217.537;10.32071092;3.966095502;0.999219718;48.47795764
3;13;0;103063.964;103039.7941;1170207.324;224836.2448;-8.606883133;-2.952863943;16.62296589;1.328241458;11.20484364;0.001230144;1067167.53;11.96020945;3.505490632;0.999535895;49.16079953
3;13;1;133526.0338;133557.873;1677768.219;491648.7316;16.71224411;-2.997486617;16.96471087;1.344904072;1.843567122;0.001046297;1544210.346;11.35239531;3.651006496;0.999594965;38.78293961
3;13;2;104459.7602;104455.1315;616670.5333;223468.3374;-2.458951026;-2.978469283;16.5766999;1.0220898;4.709275577;0.00071818;512215.4018;16.92111104;2.561616543;0.999339369;46.05323508
3;13;3;118149.4821;118167.3981;1449116.576;462525.2614;17.0623511;-2.892595025;16.73288672;1.325955516;2.016871218;0.000485542;1330949.178;10.29000282;3.616269697;0.998998997;37.39751397
3;13;4;97338.65131;97321.35111;1202062.795;384634.9104;17.62329803;-2.885907586;16.45676532;1.327070417;2.030570849;0.000523006;1104741.444;10.41648264;3.626612104;0.999029353;38.09673553
3;13;5;120934.5324;120951.2329;1412866.97;488440.2277;19.08883634;-2.894958009;16.73697961;1.311573268;1.907682681;0.000488813;1291915.737;10.04622451;3.546128253;0.998863225;36.36319489
3;13;6;89412.90381;89332.75982;1200268.44;395036.4085;26.91578801;-2.864775753;16.31610142;1.356847973;1.993039937;0.000715128;1110935.68;9.30626332;3.748023957;0.998950771;36.36319489
3;13;7;118108.8194;117965.7705;1526020.057;585844.5671;18.81447947;-2.880486062;16.72367264;1.336235002;1.724603565;0.000145898;1408054.286;10.03339377;3.693333718;0.998743001;34.62926914
3;13;8;88111.42187;88108.58835;1065242.847;355497.1727;20.90488753;-2.88190328;16.33177276;1.308085178;2.012075796;0.000448199;977134.2583;9.92991423;3.595755901;0.998679287;38.43611039
3;13;9;125694.3458;125708.0169;1584915.596;597390.3606;18.97731671;-2.845896179;16.84487476;1.315628562;1.90271169;0.000609465;1459207.579;9.56775967;3.656257449;0.998539396;36.36319489
3;13;10;101918.0102;101935.7469;1307008.807;476502.9046;17.5768257;-2.838869129;16.55180035;1.316873509;1.971262743;0.000798102;1205073.061;9.327631527;3.680536892;0.998379118;36.70619303
3;13;11;138340.0771;138221.2548;1764548.37;710611.2034;18.91029705;-2.837263559;16.99470578;1.312425947;1.80721649;0.000399055;1626327.116;9.86957751;3.674247592;0.998524819;33.92463503
3;13;12;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;13;13;140435.0769;140175.9937;1596331.471;633099.9687;18.90409305;-2.79736188;17.02624984;1.260802395;2.039629905;0.001022509;1456155.477;9.773448481;3.509449049;0.998485179;36.02715706
3;13;14;92254.05732;92367.72164;1207776.157;424994.4293;15.94455492;-2.765053492;16.48463846;1.296242205;2.28270519;0.000534229;1115408.435;8.823863138;3.708820504;0.998351902;36.70619303
3;13;15;125567.2571;125560.0401;1307333.786;485122.9817;17.92890713;-2.777109064;16.91223667;1.20993914;2.297955063;0.000934027;1181773.746;9.956164865;3.380178234;0.99838017;36.70619303
3;13;16;85739.18992;85891.85647;1010085.968;330305.7325;15.91420482;-2.757667367;16.37833018;1.259463647;2.481945277;0.000557009;924194.1111;9.761176294;3.555812921;0.998637177;38.78293961
3;13;17;113222.0851;113349.8154;1189011.122;409005.6191;15.93598215;-2.753382139;16.74192154;1.224265232;2.475131638;0.000510432;1075661.306;9.723046726;3.390908263;0.998727299;38.78293961
3;13;18;78818.69917;78951.74474;863345.0959;249307.7378;36.59080654;-2.726231635;16.24971984;1.234945889;2.781331662;0.000692314;784393.3512;9.390288697;3.450894295;0.998703316;42.57845089
3;13;19;99109.56888;99188.45983;1158543.029;370233.6937;15.43633183;-2.702755484;16.5543129;1.264245326;2.685739904;0.000255227;1059354.569;9.295209486;3.545995538;0.998727022;42.23767325
3;13;20;72983.32945;73071.92729;901194.4512;229322.5269;16.96648521;-2.688949692;16.1193434;1.288501907;2.960683714;0.000401094;828122.5239;8.76583662;3.624449266;0.998628111;46.05323508
3;13;21;91083.59135;91235.6768;1048520.778;302810.6282;14.05583615;-2.697235414;16.4345549;1.260479601;2.830160513;0.000409536;957285.1012;9.406483177;3.522613554;0.998717189;46.05323508
3;13;22;74537.31325;74612.31738;977911.8691;268400.8553;40.7490784;-2.679528605;16.1305695;1.313622387;2.869126384;0.000427784;903299.5517;8.961203594;3.71221873;0.99881605;42.92371208
3;13;23;91125.59797;91126.32963;1131881.881;334633.7656;14.89781829;-2.682395995;16.43428727;1.289667748;2.814940369;0.000277575;1040755.551;9.16064228;3.634711642;0.998785154;41.88486875
3;13;24;73824.62023;73802.78675;1116697.657;303711.5999;17.83301654;-2.69444944;16.13304824;1.365037109;2.75899844;0.000546628;1042894.871;8.546640925;3.91941953;0.998808461;40.84430481
