Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;10;30;106694.0787;108547.1098;2685023.795;2193724.966;45.66652773;-2.113150672;16.1821277;1.604594032;-32.74241697;0.000678546;2576476.685;2.441161571;4.628541656;0.992191356;3.674677056
0;10;31;104454.847;106174.0952;2674788.743;2171147.514;42.47123741;-2.110118997;16.14181596;1.611921584;-36.40888831;0.000471305;2568614.648;2.415054925;4.654921231;0.991738014;3.674677056
0;10;32;96979.32332;98635.87654;2655208.271;2132232.528;9.521574001;-2.117534775;16.03213361;1.628829386;-44.50265881;0.000917496;2556572.394;2.395890846;4.750568729;0.992053256;3.342302583
0;10;33;99222.64561;101426.1005;2755301.401;2221380.236;44.22135561;-2.114567486;16.10774405;1.624298618;-22.52500697;0.000793744;2653875.301;2.42334105;4.763709282;0.992295637;3.342302583
0;10;34;95389.21948;97976.79747;2598212.131;2080514.449;47.16527263;-1.941754249;16.48088987;1.525719902;-0.802024515;0.000912435;2500235.334;2.471193399;4.728935279;0.994742623;3.674677056
0;10;35;103488.5368;105943.5006;2750804.874;2195317.387;49.74240922;-1.937581791;16.5834099;1.519070817;-0.762432767;0.000424406;2644861.373;2.39377696;4.698486818;0.994490527;3.674677056
0;10;36;91487.0436;93157.01546;1950020.793;1587240.607;5.122999368;-2.101968476;16.06918731;1.527546764;-28.30752604;0.001089287;1856863.777;2.416222595;4.387681278;0.992546091;3.342302583
0;10;37;88542.22196;90128.82232;1955926.908;1580087.171;5.377723225;-2.09809196;16.01117175;1.540493829;-28.79414597;0.000574155;1865798.086;2.393778576;4.439720109;0.992377715;3.674677056
0;10;38;86978.65717;89007.14889;2721737.255;2182790.943;27.56479922;-1.924711668;16.34739168;1.566363098;-0.663365;0.000280839;2632730.106;2.37767248;4.934462776;0.995234505;3.674677056
0;10;39;84322.63105;86416.24603;2668427.734;2155321.533;28.62354248;-1.925592326;16.30655107;1.571260173;-0.643821798;0.001370922;2582011.488;2.398407084;4.94854357;0.995415662;3.674677056
0;10;40;81339.75395;82874.78841;2634505.445;2110483.068;26.70521344;-1.922542014;16.24541657;1.578734523;-0.502362655;0.00047386;2551630.656;2.41647849;4.990455069;0.995679751;3.674677056
0;10;41;73420.17595;74832.69116;2613985.721;2081906.104;33.07801523;-1.932598992;16.09478519;1.604096223;-0.553737036;0.000673287;2539153.03;2.465071738;5.126438792;0.995783714;3.342302583
0;10;42;81249.5467;83498.05099;2825135.157;2239134.583;24.12388228;-1.960102565;16.23062135;1.599530085;-0.797317868;0.000435922;2741637.106;2.358220884;5.080433556;0.995487216;4.008383806
0;10;43;86225.41584;88539.34692;2995685.632;2349845.898;8.471969199;-2.161666291;15.92348664;1.675419402;-37.91244941;0.000845817;2907146.285;2.377793213;5.080423693;0.993606527;4.008383806
0;10;44;84755.02722;86889.42468;2815213.659;2182493.996;9.086316251;-2.185893801;15.96989061;1.646358052;-42.74184224;0.000391078;2728324.234;2.398117611;5.017920011;0.993644183;3.342302583
0;10;45;88407.29578;90455.94363;3150613.862;2438934.895;8.942964745;-2.251338579;16.07014542;1.660420247;-41.9880919;0.000460628;3060157.919;2.376859776;5.122273837;0.994353469;4.008383806
0;10;46;101005.7435;102972.3603;4174014.098;3382704.345;5.554497099;-2.381124581;16.30492327;1.703960833;-29.41229858;0.000790621;4071041.738;2.375593197;5.341106426;0.99722561;3.342302583
0;10;47;96265.69235;98798.85764;5691172.987;4657654.251;5.275264617;-2.533951471;16.35857244;1.786957855;-26.11247168;0.001211177;5592374.13;2.315678693;5.848087861;0.998162711;3.007705611
0;11;0;120635.3891;122640.9867;4859505.693;4051949.158;30.19268879;-2.635622332;16.66900064;1.701577015;-22.83497471;0.000781949;4736864.707;2.840071872;5.308296457;0.999112983;3.342302583
0;11;1;128311.2366;130648.0147;3628788.459;3128972.544;34.97142869;-2.486317631;16.7188623;1.606362368;-76.25736667;0.001078451;3498140.445;2.930837522;4.79573085;0.998556985;3.342302583
0;11;2;93991.79237;95616.80602;2599154.418;2249244.667;18.04777257;-2.386705982;16.21443164;1.607144836;-29.38274562;0.000525239;2503537.612;2.666771072;4.764634323;0.998006479;3.674677056
0;11;3;114113.4274;115916.8864;2742507.254;2371808.28;22.66861443;-2.31132873;16.43645403;1.574136739;-38.12132266;0.000692491;2626590.368;2.79742876;4.564332783;0.99739299;3.342302583
0;11;4;87096.65223;88886.98835;2368906.465;2044492.946;9.444281199;-2.26077566;15.96652649;1.627008885;-42.17952823;0.000710156;2280019.476;2.613615183;4.736105178;0.996606935;3.674677056
0;11;5;107212.4385;108797.1112;2478691.413;2123801.796;9.254741323;-2.222424388;16.25527163;1.577709279;-45.57589389;0.000166007;2369894.302;2.64306058;4.509866517;0.995960994;3.342302583
0;11;6;83912.2096;85128.55768;2166623.52;1869636.338;9.832939582;-2.1813609;15.8570408;1.619096641;-46.50077731;0.000493908;2081494.962;2.544785578;4.66966149;0.99568393;3.674677056
0;11;7;98681.54195;100543.4917;2388013.577;2053053.97;-31.9398331;-2.191351081;16.12556241;1.594895759;-24.22423051;0.001010925;2287470.085;2.61297201;4.569919437;0.995794659;3.674677056
0;11;8;85280.29808;86912.60069;2286146.91;1962486.207;8.858001852;-2.1727877;15.90096628;1.624824289;-40.87932641;0.000657985;2199234.309;2.474587447;4.717208949;0.995912666;3.674677056
0;11;9;97553.46109;99624.57476;2343971.339;2012560.067;-38.34759312;-1.959703707;13.76418807;1.978992323;2.744461193;0.000831067;2244346.765;2.660443221;4.556309458;0.997508569;3.342302583
0;11;10;94281.86593;96126.96535;2287502.726;1954596.376;56.81144881;-1.976566342;16.43986927;1.509027038;-0.766858254;0.000452925;2191375.76;2.557787085;4.572688462;0.997913599;3.674677056
0;11;11;106972.7105;108964.2408;2378111.618;2034828.303;-39.25429648;-2.112716792;14.36852632;1.900662222;21.22437058;0.000938597;2269147.377;2.62091771;4.447889767;0.988898112;3.342302583
0;11;12;103803.722;105780.4706;2358361.276;2011541.909;-40.14278018;-2.16403863;14.45579639;1.88841298;25.7473556;0.000693063;2252580.805;2.664348216;4.478639536;0.98241209;3.674677056
0;11;13;114794.5527;116770.7236;2418262.423;2045262.144;-27.8333218;-2.154964612;16.35803901;1.544435671;-30.09342877;0.000684137;2301491.7;2.636482955;4.372220294;0.995131853;3.342302583
0;11;14;104149.126;106219.4646;2414694.268;2028250.017;8.182397236;-2.161671687;16.22524154;1.56983539;-40.59824135;0.001001354;2308474.803;2.620945465;4.506720469;0.995176911;3.342302583
0;11;15;121608.3006;124186.608;2505408.108;2122628.741;44.9688133;-2.149957956;16.462817;1.533795608;-26.78098749;0.000297454;2381221.5;2.69294096;4.334464115;0.995079156;3.674677056
0;11;16;110085.1206;112220.1013;2460836.529;2071232.58;8.047045822;-2.136616139;16.29279181;1.561853384;-41.40375861;0.000565512;2348616.428;2.566196041;4.454745799;0.994908811;3.674677056
0;11;17;117137.3155;119525.4064;2530613.04;2134945.984;8.100373882;-2.150681191;16.40648908;1.546790881;-42.44815238;0.000512167;2411087.634;2.649960728;4.404097704;0.994946996;3.342302583
0;11;18;111808.6204;113831.2918;2429955.801;2049403.278;8.572186166;-2.133071038;16.30180069;1.557293462;-43.67200401;0.000927378;2316124.509;2.567830742;4.415960964;0.994465526;3.674677056
0;11;19;120719.9705;123016.5218;2554953.829;2154253.036;7.835796999;-2.132655052;16.43543496;1.542360971;-43.28782611;0.000654466;2431937.307;2.625852674;4.376373225;0.994626045;3.674677056
0;11;20;106632.8307;108614.0207;2469597.227;2079439.258;9.076227373;-2.142674834;16.21985041;1.578709684;-44.33054207;0.000722305;2360983.206;2.607553853;4.506993514;0.994063877;3.674677056
0;11;21;113954.22;116080.071;2557993.24;2134890.176;24.7198904;-2.135455204;16.32205703;1.566063821;-44.30855311;0.00082021;2441913.169;2.595503949;4.46182024;0.993665863;3.674677056
0;11;22;105596.787;107297.8468;2439140.207;2041814.197;61.70261853;-1.937659705;16.60971521;1.484712694;-0.655207848;0.000540094;2331842.36;2.585591398;4.506679659;0.996266732;3.674677056
0;11;23;106549.4951;108551.6099;2575283.982;2146625.516;8.835340321;-2.13882019;16.21626863;1.590882378;-42.9983325;0.000676186;2466732.372;2.55250277;4.568278502;0.993489273;3.674677056
0;11;24;94105.83282;95824.28652;1893290.053;1546212.784;9.033706614;-2.078340864;16.08388271;1.518077462;-45.94813274;0.000638632;1797465.766;2.481386074;4.304360288;0.992246511;3.674677056
0;11;25;109576.6705;111985.7402;2696980.814;2228538.51;-24.47261379;-2.13444839;16.2603547;1.59256559;-36.75784116;0.00020256;2584995.073;2.574239792;4.589958316;0.993136472;3.674677056
0;11;26;98568.99319;100578.1775;2407287.491;1987345.485;9.747797116;-2.106729992;16.07171615;1.598339984;-46.86738707;0.00096158;2306709.314;2.493620253;4.581019225;0.992444977;4.008383806
0;11;27;113269.0008;115222.7549;2719943.349;2227461.713;-36.19954271;-2.124552912;16.26903787;1.591504599;-26.32936049;0.001221929;2604720.594;2.504511371;4.561079041;0.992056781;3.674677056
0;11;28;98423.75215;99931.24577;2561817.823;2083508.334;-39.25175062;-1.896558747;13.46921187;2.028831052;13.27886687;0.000562699;2461886.578;2.465970592;4.680088236;0.994551472;3.674677056
0;11;29;110915.4409;112875.9191;2764714.902;2233051.342;-27.18964773;-2.115916367;16.23824125;1.600240146;-35.7634798;0.000676868;2651838.982;2.450449645;4.614321077;0.99182854;3.674677056
0;11;30;97379.93073;99329.3889;2654960.161;2128591.789;25.34424664;-1.909001431;16.50849544;1.524645781;-0.619572714;0.000776391;2555630.772;2.434371291;4.740325767;0.995136916;3.674677056
0;11;31;110455.8894;112736.378;2812882.112;2250905.751;17.14513663;-1.917105092;16.69010796;1.504769848;-0.662094997;0.000802663;2700145.734;2.491996526;4.641024063;0.994427081;3.674677056
0;11;32;92842.84244;94818.95988;2648835.349;2096413.725;-38.81525967;-2.130689906;14.15375233;1.946087433;27.60314354;0.000437972;2554016.389;2.423504951;4.804038791;0.978885917;3.674677056
0;11;33;112073.7803;114558.4826;2897318.97;2310968.487;23.95880014;-1.923512614;16.71877831;1.505495147;-0.660234394;0.000772916;2782760.487;2.488557809;4.660562328;0.994146053;3.342302583
0;11;34;93369.54776;95263.31737;2569234.376;2026674.185;26.28680678;-1.922928629;16.43905631;1.527513317;-0.66408937;0.000825891;2473971.059;2.436119928;4.753273906;0.993952575;3.674677056
0;11;35;105183.448;107195.9861;2887474.455;2292081.284;17.88269551;-1.925289655;16.61401863;1.5261503;-0.625860807;0.000809955;2780278.469;2.443174661;4.751485393;0.99419979;3.674677056
0;11;36;88571.6236;90392.07898;1991971.333;1609334.347;4.854828346;-2.099114981;16.02713559;1.541275083;-26.73699805;0.000566107;1901579.254;2.4365606;4.46185672;0.992052062;3.342302583
0;11;37;95104.59464;97073.73754;2865873.185;2264313.475;31.52835867;-1.927740786;16.47509807;1.553478786;-0.619790526;0.000626799;2768799.447;2.418688057;4.883749922;0.994130393;3.674677056
0;11;38;87427.95355;89479.83421;2756213.125;2180043.818;24.50020857;-1.909801928;16.35949858;1.564203217;-0.583337895;0.000944401;2666733.29;2.363156931;4.944981055;0.994134778;3.674677056
0;11;39;83851.59312;85558.5598;2730837.197;2151819.37;29.45727875;-1.912398973;16.29285677;1.57518822;-0.546942039;0.000926906;2645278.637;2.396772291;4.9962873;0.994193367;4.008383806
0;11;40;84409.56267;86052.24026;2690252.762;2115649.617;21.53711453;-1.916175885;16.3103199;1.567095649;-0.474973774;0.000578289;2604200.522;2.46424703;4.966385165;0.994476048;3.674677056
0;11;41;75166.0221;76793.11835;2662095.785;2101979.097;32.22571509;-1.931962964;16.12416527;1.601118349;-0.615175315;0.000546965;2585302.667;2.334905763;5.115441639;0.995085705;4.008383806
0;11;42;83119.85922;84961.97559;2833712.82;2214675.625;27.36924815;-1.947095865;16.26361069;1.589793327;-0.689306255;0.00063824;2748750.845;2.370252663;5.059732434;0.994751114;4.008383806
0;11;43;84256.56473;86124.02774;2891871.122;2257614.339;31.86822555;-1.984722535;16.267351;1.593232359;-0.784133435;0.000739411;2805747.095;2.364373372;5.069443658;0.995073877;4.008383806
0;11;44;93702.54912;95935.04015;2897135.837;2234368.981;9.394806487;-2.173082303;16.09953195;1.627269048;-45.19583256;0.000575787;2801200.797;2.39527112;4.916425665;0.992731435;3.674677056
0;11;45;95839.59927;98033.92661;3611414.816;2811885.582;7.965475608;-2.275220913;16.16066311;1.682119889;-38.13979075;0.000544926;3513380.89;2.427739503;5.203139222;0.995054756;3.674677056
0;11;46;97279.8824;99278.27685;4080680.935;3270180.09;6.202154743;-2.385171383;16.24410911;1.707600015;-29.76597107;0.00133971;3981402.658;2.428333469;5.361188026;0.996891774;3.007705611
0;11;47;107993.6309;110548.7063;5940187.706;4874344.134;6.605239928;-2.533333421;16.506786;1.772084797;-26.65895256;0.001146944;5829639;2.447291993;5.747754473;0.998371388;2.674993861
0;12;0;115557.1076;117597.0896;4107860.214;3432068.363;4.914438554;-2.624223443;16.69587183;1.649586465;-27.28266278;0.000934516;3990263.125;2.747001427;5.126462829;0.998069052;3.342302583
0;12;1;109263.9789;111439.6134;2878441.501;2480970.739;5.122200207;-2.482845889;16.54848719;1.572749387;-29.27305079;0.000208793;2767001.888;2.886946823;4.69095383;0.9978937;3.674677056
0;12;2;90747.48892;91849.08896;2803926.582;2445316.741;20.16914686;-2.363124516;16.08012673;1.6562287;-35.61993164;0.000667935;2712077.493;2.591656693;4.932039352;0.997973224;3.674677056
0;12;3;84964.2311;86854.51406;2525316.408;2210161.572;39.89670234;-2.184073487;16.21874303;1.593910834;-1.477953703;0.000531481;2438461.894;2.635497618;4.861719519;0.998437074;3.674677056
0;12;4;86918.55501;88705.87606;2346808.957;2041967.458;43.08138231;-2.250137553;15.94871544;1.628616005;-33.07911901;0.000729823;2258103.081;2.563986957;4.725526919;0.996588198;4.008383806
0;12;5;87370.73908;88347.21552;2316646.104;1997404.126;19.75211194;-2.035021897;16.26847606;1.552030985;-0.832031105;0.00046184;2228298.889;2.46948725;4.712709196;0.997959877;3.674677056
0;12;6;86270.15773;87436.82482;2333905.567;2021401.61;-33.41813681;-2.1907848;15.87374656;1.637844995;-22.8112713;0.000901333;2246468.742;2.490885636;4.738361366;0.995728373;3.342302583
0;12;7;80370.3725;81856.59966;2275266.679;1962192.603;46.92747333;-2.175099146;15.78975295;1.647836242;-26.62028721;0.000937829;2193410.079;2.474354267;4.796793102;0.995793392;4.008383806
0;12;8;83554.59763;85533.78953;2295282.989;1973989.73;23.9610814;-1.99257992;16.27167312;1.547379885;-0.826303776;0.000566742;2209749.199;2.52311869;4.746033767;0.99822053;3.674677056
0;12;9;90368.66248;92530.50302;2313945.423;1988714.098;21.82524804;-1.983822475;16.39445986;1.523653629;-0.763488742;0.000645496;2221414.92;2.587829661;4.644281993;0.997972108;3.674677056
0;12;10;94011.69135;95987.4173;2343002.002;1990948.054;-41.66229189;-2.170624997;14.23091005;1.920183333;25.04219216;0.000904129;2247014.585;2.518153903;4.609369077;0.982512678;3.674677056
0;12;11;103508.9427;105193.5086;2412998.051;2050386.51;58.41503996;-1.971157807;16.56758222;1.495065243;-0.763837569;0.000777089;2307804.542;2.561687733;4.519709165;0.997663213;3.342302583
0;12;12;103022.4142;104547.6421;2382072.119;2018574.995;50.99781054;-2.152467864;16.16365168;1.582395041;-23.49073626;0.000893706;2277524.477;2.640467489;4.509984662;0.994887436;3.342302583
0;12;13;101180.839;102791.0772;2365839.957;1995720.178;41.8676317;-2.144328278;16.13704909;1.58397759;-34.08381549;0.000918957;2263048.88;2.537735346;4.524565541;0.994926414;3.674677056
0;12;14;103078.2551;105308.2943;2420757.053;2048548.615;-23.85088806;-2.138937783;16.20283413;1.576476358;-30.53554219;0.000605311;2315448.759;2.614235733;4.522767322;0.995230165;3.342302583
0;12;15;107796.6196;110154.0728;2433564.395;2056497.783;-4.445145671;-2.136690826;16.25365338;1.568611261;-43.71686854;0.000840954;2323410.322;2.562204104;4.465476208;0.994788569;3.674677056
0;12;16;106213.1351;108044.8294;2435572.675;2052241.382;8.680817995;-2.137304306;16.21265308;1.575917987;-42.71513915;0.000315112;2327527.846;2.55764543;4.494559095;0.994735338;3.342302583
0;12;17;110991.9331;112821.1583;2463814.243;2084393.201;8.399414647;-2.134591102;16.28790316;1.564541737;-42.13481365;0.000298859;2350993.085;2.602403387;4.448783931;0.994540764;3.674677056
0;12;18;109805.2821;111727.0454;2439827.58;2052948.215;8.957028794;-2.137529857;16.26166351;1.566831167;-45.39483223;0.001412558;2328100.535;2.580591398;4.448728837;0.994260855;4.008383806
0;12;19;110984.8503;113341.8626;2531052.934;2129142.297;7.80722442;-2.125365566;16.30675278;1.566432163;-40.32099784;0.000760969;2417711.071;2.576962126;4.480984959;0.994625115;3.674677056
0;12;20;100290.9514;102343.2135;2458096.857;2051804.644;10.03338493;-2.138443496;16.12924637;1.594252798;-49.40636614;0.001390619;2355753.644;2.556816794;4.586054421;0.993926187;4.008383806
0;12;21;99184.68497;101038.4346;2497178.708;2065509.734;10.36565708;-2.134953368;16.08901891;1.604693861;-50.53708415;0.00049431;2396140.273;2.458768808;4.627322972;0.993583349;3.674677056
0;12;22;96999.12216;98512.70806;2448189.104;2048974.5;26.22453766;-2.131032855;16.03372649;1.611859736;-45.53265941;0.000614167;2349676.396;2.468285756;4.635261346;0.993375451;3.674677056
0;12;23;99759.98713;101599.1051;2526712.639;2113167.923;9.511732275;-2.128497914;16.09237542;1.611089982;-47.20475799;0.0006483;2425113.534;2.520311919;4.636301997;0.993310884;4.008383806
0;12;24;92287.86158;94286.62592;2484875.42;2054030.436;9.581492321;-2.126370198;15.97924136;1.626038192;-43.85686729;0.001126294;2390588.794;2.462753218;4.719976567;0.993188318;4.008383806
0;12;25;93716.1371;95850.85296;2541814.057;2101710.445;25.93897695;-2.115857692;16.00406919;1.626679338;-43.07296555;0.000604802;2445963.204;2.470733857;4.728923415;0.992943639;3.674677056
0;12;26;96420.66631;98442.07771;2565582.51;2100064.162;10.36989401;-2.122562229;16.02361064;1.625297607;-47.76505225;0.001055034;2467140.432;2.421468513;4.703867506;0.992248485;4.008383806
0;12;27;96125.073;97632.35115;2579423.826;2097496.565;23.18995565;-1.891250326;16.47215793;1.526989176;-0.49984517;0.000936653;2481791.474;2.402769165;4.723545758;0.99555991;3.674677056
0;12;28;94663.07903;96263.36468;2571389.618;2098684.397;23.52741412;-1.885561469;16.45331777;1.53225325;-0.499423471;0.000791132;2475126.254;2.421292033;4.739417564;0.995343431;3.674677056
0;12;29;97629.96516;99073.96066;2646985.339;2147742.971;36.30666085;-1.886098149;16.49479355;1.531779655;-0.513353223;0.001114002;2547911.379;2.365975911;4.739700466;0.995293298;3.674677056
0;12;30;94185.89459;96086.5102;2671600.698;2150739.117;57.36081186;-1.907380595;16.45994516;1.539278267;-0.619453018;0.000748771;2575514.188;2.417614972;4.797226684;0.995144792;3.674677056
0;12;31;91988.70856;94173.07589;2632577.838;2128059.113;18.78084216;-1.904684075;16.43876329;1.54128807;-0.606061091;0.001021867;2538404.762;2.437120615;4.805017726;0.995083039;4.008383806
0;12;32;91291.06684;93449.69105;2620899.227;2107474.37;19.83834122;-1.904759169;16.43111187;1.540288444;-0.581119946;0.000987341;2527449.536;2.420939922;4.809728179;0.99506662;3.674677056
