Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,10,6,116951.36702834093,117379.85374879313,1340709.6682057835,591785.23194904183,18.977548279897761,-2.9844616133853874,16.915029291879687,1.2444826234092543,1.3430574253099592,0.00035980567960644701,1223329.8144569905,11.415708946488691,3.5137401334591551,0.99868654101804966,29.008550611111112
3,10,7,108921.60805010679,109246.22707961383,1262608.4257640578,536737.06800345075,16.789868748034525,-2.9643499531606401,16.833445981479805,1.2444338015690655,1.4869648431046818,0.002240043611985567,1153362.198684444,11.266452260729341,3.5307519229021231,0.99859352428487502,32.00791102777778
3,10,8,100078.96583529322,100350.47651460177,1373205.0208496647,578479.29924053862,17.586565391056485,-2.9394533782631682,16.7313891849115,1.3014395575314526,1.4734200269900195,0.0013003079148566675,1272854.5443350628,10.139943312482613,3.7744276648714177,0.99846956982868318,32.00791102777778
3,10,9,99864.747160914732,100201.85699797375,1385722.0064671393,578116.51176056417,16.186234073575889,-2.9411127549558351,16.747448535332673,1.3025556112277132,1.5005184519451058,0.0015110933375952877,1285520.1494691656,10.413500770097857,3.7896567127100091,0.99846475346005026,34.675065499999995
3,10,10,98644.021847722252,99119.933872312817,1513194.1628411605,609000.94470428478,17.049173008057615,-2.9403665853826695,16.74888543278519,1.3368080267917677,1.5112635551111446,0.0013952412784990569,1414074.2289688478,10.099532270554253,3.9322780810900717,0.99846706521367268,34.009067333333334
3,10,11,90692.092909513507,91197.734086817174,1363142.3162868682,527837.71781047562,15.739363173928993,-2.9216257039742106,16.635411897029766,1.328797687885898,1.6574858976498841,0.0017212372764653077,1271944.5822000511,9.9719909182003921,3.901794402210804,0.99851948837258087,34.341079527777779
3,10,12,84382.161541840411,84882.687866727501,1386994.6686028808,531058.99128828524,13.049374810588308,-2.8833648321492182,16.531046392736673,1.3594168831177498,1.7385592772015153,0.0008430143141810166,1302111.9807361532,9.2495045445637221,4.0303480910726606,0.99864721814459079,34.009067333333334
3,10,13,77811.813221943856,78227.017967284308,1143486.9790321544,401538.74612537096,-0.26883841513730639,-2.828076679231196,16.410954136427634,1.3174884717102817,2.9611879157457976,0.00095709878921149854,1065259.96106487,9.662492408728216,3.8696291574123904,0.9985468393501018,38.338456888888885
3,10,14,75293.273055570156,75718.41231665494,1297724.1692379767,437971.35232198,-0.64645080926413989,-2.7929272218839869,16.370552630294693,1.3724373398993801,3.2761358588809344,0.00098720314815628311,1222005.7569213216,8.7208719759090663,4.0991958008776521,0.99859537928933517,38.005096972222219
3,10,15,72599.402704225009,72952.191541774431,1084761.0369002463,327161.42091312155,-7.4948798438388646,-2.7838599809245745,16.316094781641258,1.3271477164367329,9.9773126673689649,0.0011060191566537297,1011808.8453584719,9.4951495709081062,3.8942821362045059,0.99870309469754226,41.007349499999997
3,10,16,67940.176263905902,68366.207088691343,1217005.2250351831,371455.70291757362,-1.6040489404776104,-2.7523364247673059,16.220620956795258,1.3890124177673444,4.2422308114354754,0.00074935228355951431,1148639.0179464917,8.6389107732742829,4.1539081640498274,0.99882901855430128,38.338456888888885
3,10,17,65441.959307039986,65790.434136902099,1054409.6155174978,300855.17874750932,-7.0106269806202555,-2.7412856465616411,16.157405007244364,1.3555202615941431,9.6468812593719644,0.0014859440890760067,988619.18138059566,9.0731075118031086,4.0024137889189255,0.99881631453834563,41.674373833333334
3,10,18,65921.975401518779,66173.419929487471,1117359.3016186857,298213.46697882051,-7.364735394573823,-2.7465092335315959,16.184639687141971,1.3761581421812061,10.040494185568205,0.0014503779930614333,1051185.8816891983,8.7201233695622449,4.0776975259563031,0.99870600886766192,45.007494749999999
3,10,19,64599.142072346498,64923.151874405412,906227.92070834583,211543.25503375093,-10.331286667021317,-2.7644863469844778,16.175429626912631,1.310548915388656,13.20005925490373,0.002111431288693085,841304.76883394038,9.3820063867023205,3.8030689943641267,0.99846762049562843,45.007494749999999
3,10,20,62141.819329190075,62433.643460196523,1364928.6757026352,367602.4494330599,-6.0370719213069322,-2.6946307119401887,16.089074541213684,1.4588931203051401,8.7276201660538462,0.00056496980489627129,1302495.0322424388,7.9934617797507075,4.4503580948443222,0.99901853358242931,42.34160822222222
3,10,21,61753.382202135901,62084.031686433649,1098334.16265072,258255.19398933515,-6.4019527101689411,-2.6818841827139135,16.095681871214662,1.3877378299133487,9.3892488368117046,0.0013834073867803722,1036250.1309642864,8.2451351040853602,4.1449509956130424,0.99880182387137673,45.007494749999999
3,10,22,61649.860315509766,62012.612380680534,1410001.7080315251,377865.15274391061,-5.5710025309990625,-2.6583866740207824,16.071640783466478,1.471475416615577,8.3730530025211785,0.00093038017344874687,1347989.0956508445,7.5112519747185491,4.5069914334296364,0.99899964104503192,41.007349499999997
3,10,23,57808.83997301929,58004.053200938237,1045750.396958217,230610.43658775935,-7.1471117869913297,-2.6644442249925051,15.986548525790948,1.4001828704751991,10.24871525723322,0.0013888645532724544,987746.34375727875,7.7271973090443415,4.1722410191416603,0.99882772336433523,45.007494749999999
3,10,24,61115.508930019612,61422.741596403495,1365943.787885756,358311.06859276956,-7.4798449666198108,-2.6581225314527384,16.091833114096939,1.4613707181770876,10.328212151975462,0.0013360822402250622,1304521.0462893525,7.7079660431552313,4.4749813957338134,0.99889853727919786,41.340354722222223
3,10,25,59985.63673580555,60283.871280067637,1171947.1876445627,277178.37837608816,-7.8078580001343907,-2.6428261936563868,16.058234304120653,1.4191183992149958,10.880888858163136,0.001176870027168767,1111663.3163644951,7.6145146605053924,4.2809916815331022,0.99882953032049671,45.007494749999999
3,10,26,58840.24720170127,59173.24142404538,1200146.6602088183,312330.71225626505,-6.5423287938514942,-2.6297655508896729,16.005523011550348,1.436198261705637,9.5372285625384947,0.0014043418563551709,1140973.418784773,7.4557524840677925,4.3421219804774172,0.99907267827276502,42.34160822222222
3,10,27,56895.998383625803,57179.385409763316,1022603.8920897143,248565.77376316022,-6.8408098330766212,-2.6283500151320141,15.953669052568381,1.3981518989055011,9.9753021395550849,0.0013323438289023868,965424.50667995098,7.5787771371173065,4.1606084985987213,0.99906656186675302,45.007494749999999
3,10,28,61284.537149270174,61641.485322994668,1251453.369963249,355168.95664307359,-1.3311486223076083,-2.6324390942051057,16.037310226181777,1.4430935967967977,4.4454701017370857,0.0012165047119927354,1189811.8846402543,7.5598788529271719,4.3435591002861358,0.99926457407497571,41.007349499999997
3,10,29,64729.953667434849,64938.298302127834,1154071.8079947252,323345.33401917364,-4.9353803444929403,-2.627108923650519,16.086644563281741,1.4066602401299371,7.9190373431196299,0.00098081422213454057,1089133.5096925974,7.9182605533107511,4.1515196035719004,0.99932387832813685,42.674415055555556
3,10,30,66275.166401965311,66489.811453141592,1538501.8799759124,511476.96660534729,15.625190026239423,-2.6258821357391167,16.101140194389757,1.493424211610076,2.610298771226971,0.0015576459115163011,1472012.0685227709,6.9686078593701728,4.5322491097554725,0.99934961578581472,37.342001361111116
3,10,31,65928.581304619656,66054.880476648163,1380421.1526851442,467295.38795241696,17.042007581011209,-2.624310468514937,16.095400679417978,1.4598492656573958,2.6446933249450777,0.002008549358503608,1314366.272208496,7.0134237249375486,4.3852995165692334,0.9993332760646767,37.007957583333337
3,10,32,71922.428159806019,72152.714572903133,1836246.1625260927,756188.39803705504,21.298340347307775,-2.6142837942446602,16.229787012301184,1.5187450993151512,2.3059585613671381,0.0006800686695200036,1764093.4479531895,6.5161189755795075,4.6695619918675746,0.99932191657531033,34.009067333333334
3,10,33,66942.816894446107,67160.222328511139,1679878.8872800628,696260.17314071325,31.660526031626055,-2.5940261108613383,16.158375871235204,1.5053049927072171,2.389628360273957,0.0016449729749375642,1612718.6649515517,6.3998720891407403,4.6446064076302491,0.99913258221723444,34.009067333333334
3,10,34,64059.705088567396,64212.369776354353,1638978.7185521889,707210.99075916933,16.848409315598342,-2.556480546680135,16.105547822428466,1.5074536551253921,2.4588007865817447,0.0011288099599564632,1574766.3487758345,6.1992499715663749,4.6738020687786239,0.99909773488142239,34.009067333333334
3,10,35,64403.74501044405,64601.360740203781,1405560.8601115283,619297.33136723924,23.097337179477648,-2.538257704398398,16.135665774227341,1.4508896810210514,2.5855013970122975,0.001651350251499623,1340959.4993713244,6.3652230878245204,4.4434375591920929,0.99904931203150815,34.341079527777779
3,10,36,63695.660183009953,63964.580445860862,1560581.2304294405,744245.70071862871,18.005335627917656,-2.5547634828220906,16.117535500123349,1.4899293073848787,2.3101578962976008,0.0012566316759268763,1496616.6499835798,6.4961725629462093,4.6086663906683096,0.99921503442811543,30.007737472222225
3,10,37,67480.658403364781,67787.55423188537,1624044.4354570799,819507.69676452887,14.787831794511732,-2.5482006193812929,16.19605554747482,1.4862412442538713,2.2356520952737782,0.00072052090656932069,1556256.8812251945,6.1356030115137479,4.5824268769604934,0.99930912877230738,29.008550611111112
3,10,38,65677.175311210201,66017.991430235605,1578423.8934693511,831880.8652591916,19.125371051471024,-2.5245741797700432,16.153219610316931,1.4845552400227076,2.2324242603129303,0.00081133889947532668,1512405.9020391155,6.1604479116918878,4.5794816441460711,0.99936150022800951,28.671980055555558
3,10,39,71842.73215649504,72272.45217189462,1670703.9272224072,930389.01503997343,17.231168107436211,-2.5226460863208895,16.256909541977706,1.4780645063444704,2.105139597916394,0.00066085597144781446,1598431.4750505125,6.1898146134386431,4.5308664343793694,0.9993717459137339,28.341908416666666
3,10,40,70169.384664667858,70535.056147081719,1667425.6267108414,952371.7881391811,17.045331180638573,-2.498003806043132,16.221990757892168,1.4841344316472618,2.135815099172202,0.00047293754285704386,1596890.5705637597,6.1448362842440112,4.5631381433649629,0.99939965557796906,25.671874361111112
3,10,41,70569.437860501654,70959.120455383731,1746011.6857391868,1037418.4712942928,20.750287994458333,-2.4879264052178844,16.219946245149465,1.4978623677215743,2.0498668081729639,0.00074864334142503213,1675052.565283803,5.9372167389569999,4.6209312770540336,0.99941467023003872,25.342221138888888
3,10,42,73098.779630747245,73278.914792534139,1830538.062545188,1102876.062759507,17.152234413328088,-2.487793711340184,16.261114065100923,1.5024904210195613,1.9803627752076058,0.00056306008900406312,1757259.1477526538,5.8077903965215434,4.6427258234907534,0.99931279966631248,25.342221138888888
3,10,43,79022.763555523488,79432.75129890081,1998065.9274767197,1231710.5949588516,18.579421814384347,-2.4862801108934396,16.374002837441459,1.5047741390981531,1.9035338707812279,0.00054491178919046528,1918633.1761778188,5.7189177889733811,4.6527264017961443,0.99926260865805394,24.675074388888888
3,10,44,91678.208930642868,92107.085876713289,2273455.0065676598,1375617.0110219112,18.139543985981216,-2.5196186516080616,16.568270305934348,1.5025162437050896,1.7989212014402338,0.00031987914281622539,2181347.9206909463,6.0017449290734177,4.6254304937428046,0.99919776995821852,24.338590888888891
3,10,45,94917.490996407185,95407.103054016887,2544112.377343819,1468446.5603019644,19.114769551295396,-2.5573330842141564,16.614742196511806,1.5274941196815977,1.7162267168012759,0.0010253956991021532,2448705.2742898022,5.835832506169373,4.7369219090536774,0.99900279203008102,24.008496833333336
3,10,46,100309.27992636539,100636.80400995522,2879251.81964027,1546138.5964927524,20.378199349160994,-2.5967634898905434,16.669736548367002,1.5521788586160861,1.6775982010549568,0.00049681854529715725,2778615.0156303146,5.7283457980197987,4.8384640561238683,0.9986948763874568,24.675074388888888
3,10,47,103901.72740857184,104191.85382550718,4047399.53851353,1875278.5442762435,18.698459165728465,-2.6921193359055975,16.674912359637354,1.6515657830473112,1.4757895017399245,0.00063974455234038494,3943207.6846880228,5.6296200284362516,5.2796808805536024,0.99857350297434699,24.338590888888891
3,11,0,112367.66103619983,112933.95961834646,1346375.4514922323,432856.87595527677,-1.7735099152254177,-3.0440447645777788,16.913912600753687,1.2941451869510061,3.7371097975235905,0.00071909655948771691,1233441.4918738857,13.052323869896275,3.5755294976407512,0.99917489725476283,38.338456888888885
3,11,1,134000.55894249264,134656.50775678118,2074633.8943194253,842443.32841871621,17.234077145243099,-3.1216969324507198,17.125554926618669,1.3828348354276885,0.92964471174210517,0.00040991402166241778,1939977.386562644,11.227004904438918,3.9455009099486986,0.99914077492207953,29.008550611111112
3,11,2,47205.51396220336,47203.8148373843,609132.03580127377,225849.46386738215,-9.6756207518403521,-3.2364351167609371,15.498653849561716,1.3880139765183479,10.77798326180474,0.0041612138426672107,561928.2209638895,10.459106277706026,3.6897796187361802,0.99816406272797686,35.338684777777779
3,11,3,134888.07543813135,135624.03786421593,1755155.6530489326,775475.26615011087,20.212739605758525,-3.0701832783484901,17.123851897077241,1.3037644728831648,1.0022217260849646,0.00016176455594760306,1619531.6151847166,11.421859605542476,3.6939141711777417,0.99875065187592671,29.008550611111112
3,11,4,118071.8688171134,118547.54032947931,1329372.8378369901,545091.95691864216,17.05374318414524,-3.0639468438134747,16.943628308544522,1.250674870664773,1.2992305394874619,0.0013631349940276486,1210825.2975075108,12.027374039674914,3.4872081470668626,0.99875744446960479,34.009067333333334
3,11,5,140505.28729404585,140906.50634915262,1731761.1999921016,804654.67903379141,16.771304091454983,-3.0100937358517723,17.187465690851681,1.270784343642918,1.1031649212757975,0.00035425786117930551,1590854.693642949,10.621979936581836,3.6194298696971536,0.99846054973690035,29.341237666666668
3,11,6,114717.01669192535,115156.69619333879,1356193.0493597034,590698.64665328991,28.208483787990271,-3.0016970937762775,16.920565848572991,1.2500842243158707,1.3196777564311888,0.0013451069811169503,1241036.3531663646,11.307983401450985,3.5578923464214256,0.99844513612278196,32.00791102777778
3,11,7,134030.31500913124,134808.15820052105,1702607.9510856655,798302.43057526846,18.226165034201859,-3.0054843825398367,17.134863463870822,1.2779686009594886,1.0802768930303122,0.00056420762657752093,1567799.7928851445,11.121525154324706,3.658766560855053,0.99858815629118902,29.008550611111112
3,11,8,109587.91566524628,110358.41806828689,1424766.0537567313,620981.24170363194,17.287602210224449,-2.9647163726325068,16.862126193501744,1.2796953251866536,1.3605368028281539,0.00024596392880553945,1314407.6356884444,10.901571915417508,3.6904564617791742,0.99853233915435513,29.008550611111112
3,11,9,143818.70966067549,144452.32804620281,1725503.4878376124,796262.09266678267,18.584821050809236,-2.9612451995684359,17.195039780787365,1.2598733182728559,1.2593128193730518,0.00026105811911405948,1581051.1597914095,10.760880545351725,3.5783520297606017,0.9985853581594949,29.008550611111112
3,11,10,109146.51893587653,109525.61325829115,1507093.3627749849,645729.89570890262,17.770605206672471,-2.9094124833283201,16.821202408276697,1.3087740852378658,1.5019914027741932,0.0014730498780224854,1397567.7495166939,9.7334896002001283,3.7824285953071453,0.99869061223002775,32.00791102777778
3,11,11,110434.13244813327,110523.55821065616,1680640.4903319182,727348.89859813056,18.322042182135327,-2.8882916451905056,16.82092185520106,1.3477978298869815,1.4817901722097893,0.0014342780861254225,1570116.932121262,9.6011081953831052,3.9265853279205523,0.99870074160081879,32.00791102777778
