Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;10;5;162545.1563;163023.9249;1881228.469;866635.9761;17.26502644;-3.006315113;17.37378787;1.243372071;1.132965527;0.000663087;1718204.544;10.21442838;3.528519459;0.99782107;28.71568597
2;10;6;177134.2376;177262.9525;2320942.463;1081498.315;22.34597856;-2.952272646;17.46483359;1.288748027;1.133038037;0.001498984;2143679.51;9.33160976;3.710747805;0.997108008;28.71568597
2;10;7;159182.5765;159697.6833;2073686.489;951298.706;20.34930068;-2.957758368;17.37788828;1.269186775;1.197214115;0.000952289;1913988.806;9.127251328;3.698782507;0.997003216;28.71568597
2;10;8;162215.8148;162754.9774;1915295.719;946552.8415;17.11520556;-2.94147368;17.39883676;1.229169749;1.135683318;0.001352562;1752540.742;9.843587528;3.55679359;0.997184253;28.71568597
2;10;9;166666.237;167229.7445;1990331.575;1001888.624;18.46221327;-2.931116334;17.410885;1.240043398;1.091158469;0.001037513;1823101.831;9.569367059;3.573105412;0.997116812;28.71568597
2;10;10;175248.9631;175616.4919;2166560.321;1082554.643;17.39408901;-2.905044411;17.45748863;1.258345662;1.134201723;0.000720564;1990943.829;9.317060862;3.624906166;0.997142313;25.04706903
2;10;11;168769.8105;169181.6492;2109078.19;1046988.199;20.88228474;-2.897826541;17.41407553;1.259594672;1.186566254;0.001081491;1939896.541;9.539384891;3.639967585;0.997226062;28.71568597
2;10;12;164010.2244;164155.2955;2054261.063;1032135.716;21.93424066;-2.875644408;17.3594168;1.262935724;1.228113255;0.001726591;1890105.768;9.012124432;3.645486341;0.997360529;28.71568597
2;10;13;154879.5225;155245.2173;2058236.993;1009452.694;23.6919901;-2.85066326;17.32681692;1.269085944;1.341606549;0.001493698;1902991.776;8.854983845;3.728788381;0.99717343;29.04826608
2;10;14;151863.2693;152465.1679;1947349.45;950667.4202;20.91461007;-2.844954737;17.33963538;1.246317117;1.446097515;0.002056756;1794884.282;9.13044477;3.67496021;0.997216218;31.71614575
2;10;15;144342.1755;144992.4471;2041221.718;998088.1948;17.10353548;-2.820826752;17.27365983;1.282572971;1.473793555;0.000963563;1896229.271;9.023574503;3.815383242;0.997664823;29.04826608
2;10;16;144796.0645;145377.0761;1827341.422;848896.6025;16.66146779;-2.827675709;17.26481022;1.244086314;1.646708086;0.001378616;1681964.346;9.814128368;3.651874513;0.997885879;31.71614575
2;10;17;127735.8855;128109.6495;1754474.348;787951.4467;16.21846229;-2.804149084;17.0935897;1.276569111;1.764081409;0.001834014;1626364.698;9.034445371;3.775587803;0.998023638;31.71614575
2;10;18;127368.7825;127767.8103;1558522.381;698382.9648;16.1181855;-2.786759574;17.12211692;1.222279517;1.924666832;0.002002162;1430754.57;9.797013452;3.608582557;0.998081061;32.05292569
2;10;19;121719.2738;122358.2961;1370997.636;593809.4494;14.77747372;-2.787999316;17.07118055;1.184578907;2.043097388;0.001704678;1248639.34;9.552942299;3.486042256;0.998009948;35.05587556
2;10;20;133021.4263;133661.6861;1858583.568;780647.1004;14.7373689;-2.768971426;17.18006625;1.278430326;2.007175225;0.001309452;1724921.882;8.835553304;3.797545675;0.99829289;34.71891569
2;10;21;123590.3724;124043.7394;1750628.795;712012.3443;17.17204166;-2.782325701;17.0659075;1.287491213;2.006953372;0.000914425;1626585.056;9.251527688;3.818952378;0.998406889;36.71985125
2;10;22;123589.6346;123925.8461;1571674.285;624142.3079;15.61670859;-2.798945306;17.07052877;1.248822935;2.082641257;0.00039927;1447748.438;9.701172539;3.664753249;0.99819861;36.71985125
2;10;23;119089.5306;119631.1239;1498632.415;582108.9558;14.51408748;-2.808480984;17.04893337;1.237876487;2.113311994;0.001221256;1379001.291;9.733254823;3.646981879;0.998036626;35.72253347
2;10;24;131127.8832;131764.5188;2055997.545;853615.8236;17.4257176;-2.777927126;17.16551637;1.320159104;1.92497475;0.001539911;1924233.026;8.331661564;3.9638047;0.998039941;35.05587556
2;10;25;129999.57;130369.1227;1741408.539;708675.4912;15.31858062;-2.799848418;17.1173331;1.273601445;1.998070711;0.001435205;1611039.416;9.190749571;3.739580583;0.998107853;36.71985125
2;10;26;124706.3822;124927.1078;1692223.733;678650.687;16.84598034;-2.781887265;17.0655368;1.273143466;2.064516348;0.000973039;1567296.625;9.222134284;3.759761859;0.997973238;38.72186458
2;10;27;125371.8975;125741.0651;1794118.531;717108.8498;20.03289521;-2.784496362;17.06742858;1.29517708;2.027419935;0.00123633;1668377.466;8.810556067;3.834747413;0.998022521;35.05587556
2;10;28;130112.3649;130677.2684;1953703.265;844966.3768;18.27070514;-2.749136496;17.15921931;1.298515432;1.981262297;0.001085703;1823025.997;8.532975543;3.902131255;0.997902575;32.05292569
2;10;29;128856.9805;129461.5034;1865802.884;782617.4126;18.16155616;-2.757897456;17.1514757;1.282853415;2.024162595;0.000681356;1736341.381;8.461922091;3.84920151;0.997853274;35.72253347
2;10;30;135833.1686;136337.9286;1893642.658;791125.9464;16.97727505;-2.768548367;17.19369983;1.27984104;2.018729671;0.001795382;1757304.73;8.852921958;3.795905237;0.998089334;35.05587556
2;10;31;143011.8214;143236.4043;2035910.918;870178.3493;15.10345259;-2.773920839;17.24872367;1.294492496;1.944148027;0.001190167;1892674.514;9.071404022;3.829204324;0.998251425;35.05587556
2;10;32;137776.3524;138077.0851;1581526.833;616209.1967;-0.755949316;-2.769803963;17.19158406;1.212430931;3.408819614;0.000976078;1443449.748;10.06481818;3.517772215;0.998273544;39.05502678
2;10;33;136078.5846;136224.1219;1591859.298;623506.5028;0.88268813;-2.774951025;17.17011848;1.2237812;2.575145119;0.00037681;1455635.176;9.500073003;3.546658727;0.998252035;35.72253347
2;10;34;132469.1857;132888.5126;1977792.874;819833.2442;15.57167742;-2.719529668;17.18044478;1.299905245;2.173371318;0.001419564;1844904.362;8.261770099;3.895603044;0.9980974;36.71985125
2;10;35;123690.3726;124119.5842;1903693.369;774859.0768;1.191748291;-2.709316997;17.09611725;1.305834265;2.491229886;0.001034185;1779573.785;7.96188917;3.938998447;0.997965275;35.72253347
2;10;36;123041.0153;123447.8506;1651282.438;628014.0163;-6.979051134;-2.703880363;17.09012747;1.254952;9.449625605;0.001249624;1527834.588;9.027381118;3.74161328;0.997910261;36.71985125
2;10;37;123431.3933;123944.1334;1626773.947;600052.5367;-9.348515276;-2.711598748;17.09526525;1.251033838;11.85871429;0.001137883;1502829.813;8.93497044;3.7142519;0.997986323;39.05502678
2;10;38;129649.9602;129975.5055;1538309.803;539063.3746;-8.22515494;-2.735522559;17.13397308;1.225428899;10.78682626;0.001326806;1408334.297;9.759386698;3.565034408;0.998013808;41.38738456
2;10;39;132390.5689;132704.1853;1684679.702;623620.9221;-9.806380184;-2.736059194;17.17213379;1.251174563;12.24466769;0.001156831;1551975.517;9.92842754;3.66618855;0.998334961;41.38738456
2;10;40;133517.6762;133936.1157;1675530.214;594719.6071;-8.653219615;-2.756638873;17.19526777;1.243483583;11.08675294;0.001483106;1541594.099;10.18946718;3.645000763;0.998245565;44.38878122
2;10;41;134527.264;134995.546;1782218.521;629546.8298;-10.4550184;-2.755439405;17.21677731;1.262858667;12.87430011;0.001661802;1647222.975;9.832138978;3.722690525;0.998297768;39.05502678
2;10;42;145025.5305;145547.4956;1968805.621;732776.6336;-8.877615307;-2.775769158;17.31588991;1.275427531;11.12612011;0.001290597;1823258.126;9.77519205;3.757758761;0.998532539;39.05502678
2;10;43;148746.1943;149251.5276;2057064.232;738949.3854;-8.670603539;-2.799629127;17.3410158;1.289975275;10.87739487;0.000663082;1907812.704;9.62430816;3.78476924;0.998653599;36.05515569
2;10;44;161381.3164;161918.4711;2257830.51;800080.0739;-9.480885291;-2.822172533;17.46176042;1.302627068;11.64863377;0.001467835;2095912.039;9.704220709;3.801597712;0.998813911;37.05716297
2;10;45;155021.0264;155618.5164;2017887.239;642743.4486;-8.934811538;-2.874538486;17.41727404;1.286367098;11.15100712;0.002397442;1862268.722;10.19799355;3.696759921;0.998763094;39.05502678
2;10;46;167265.4424;167871.1885;2127135.588;628691.2512;-11.30517943;-2.952758385;17.52314351;1.301641853;13.42326776;0.001800491;1959264.399;11.72992923;3.663485447;0.998966932;39.39054508
2;10;47;147602.307;148023.7546;2038235.234;491724.005;-9.703244842;-2.997352703;17.36732084;1.353850075;11.90476793;0.001750909;1890211.479;11.49444332;3.783419943;0.998790857;53.06623458
2;11;0;144762.947;145020.854;1659243.698;519865.9775;-9.127894883;-3.061270955;17.23983901;1.294998508;10.94107208;0.000241787;1514222.844;13.17503647;3.516193514;0.999406755;36.38846833
2;11;1;157108.9058;157459.9815;2229060.631;866776.5666;19.819854;-3.106028514;17.35088505;1.351566854;1.116320889;0.001378489;2071600.649;10.86240165;3.82337874;0.99907095;31.71614575
2;11;2;159845.6996;160219.2495;1859647.423;756543.9962;16.64100591;-3.075602802;17.38701125;1.259204708;1.244961972;0.001797325;1699428.174;11.47920205;3.536909727;0.998649342;31.71614575
2;11;3;163375.7532;163809.9154;2399513.954;1108805.247;17.06169044;-3.009185126;17.37727141;1.3375165;0.944042566;0.00124714;2235704.039;9.830500404;3.872647612;0.998284683;28.71568597
2;11;4;163215.9072;163574.73;1843284.512;830386.6718;17.05455972;-3.017373612;17.37069514;1.240300711;1.181903256;0.000678021;1679709.782;10.6367164;3.494256974;0.998141072;29.04826608
2;11;5;170472.6806;170503.3226;2506958.23;1218911.141;18.05558005;-2.946763954;17.38606887;1.337209766;0.928468297;0.000793351;2336454.907;8.807107391;3.8780662;0.997524047;24.71296114
2;11;6;150816.5173;151109.4461;2085066.925;942199.1148;24.1900871;-2.939605758;17.29141949;1.295768896;1.259601245;0.001371545;1933957.479;9.107320517;3.786427937;0.997299705;29.04826608
2;11;7;175259.6885;175845.0398;2619757.615;1348618.872;21.50374513;-2.904841256;17.48128384;1.32539982;0.925399807;0.000615528;2443912.575;8.826796133;3.897056791;0.997474563;24.37819342
2;11;8;157796.2489;158236.3832;1861697.417;911143.5944;18.82829152;-2.925726672;17.32256252;1.238074944;1.183000269;0.000805449;1703461.034;9.850222051;3.556465348;0.997311407;29.04826608
2;11;9;175684.1063;175801.4713;2642484.667;1366181.729;20.37594912;-2.85947595;17.4158414;1.340733893;1.017029026;0.00077988;2466683.195;8.418663532;3.90987605;0.99723336;24.71296114
2;11;10;163452.4429;163641.0169;2132149.659;1066135.211;16.22992289;-2.860356882;17.35786713;1.274193502;1.244872039;0.001480358;1968508.642;8.99672655;3.703702394;0.997023878;25.71321147
2;11;11;174715.657;174687.1911;2813064.926;1473450.806;17.70860796;-2.818820054;17.44148758;1.354242258;1.100582899;0.001031161;2638377.735;7.928688965;4.009297119;0.997160617;24.71296114
2;11;12;157639.4131;157927.769;2117221.392;1070048.791;17.12133521;-2.837419728;17.35089137;1.275921018;1.321816405;0.001580656;1959293.623;8.602070897;3.744835363;0.997267201;28.71568597
2;11;13;155532.2055;156285.355;2672937.18;1363988.093;17.01595098;-2.827167784;17.36449402;1.35940713;1.170679164;0.001253894;2516651.825;8.436319894;4.096171432;0.997649071;25.37933061
2;11;14;140936.5036;141586.5438;1848709.261;882630.2761;18.42721625;-2.849698971;17.22848946;1.257914321;1.486229498;0.001989408;1707122.717;9.423972406;3.706762291;0.997545568;31.71614575
2;11;15;148767.1674;149079.3332;2557543.852;1286375.531;19.43098275;-2.815137728;17.27096124;1.36904971;1.27646958;0.000593077;2408464.519;8.346402632;4.100606801;0.998143222;24.37819342
2;11;16;131866.0567;132212.6095;1684267.607;766915.487;17.22506569;-2.82603062;17.1179315;1.253344559;1.686505449;0.001669964;1552054.998;9.429462656;3.671189699;0.997861832;32.05292569
2;11;17;131032.0352;131315.0778;2193619.315;1037169.976;20.24239648;-2.796811648;17.12713098;1.351614559;1.549689873;0.001347633;2062304.237;8.200741311;4.062208696;0.998181531;29.04826608
2;11;18;121552.6283;122049.9906;1358762.435;594626.5007;14.91817715;-2.798283928;17.054958;1.183645528;1.96712978;0.000906832;1236712.445;9.911604435;3.47674915;0.998131704;35.72253347
2;11;19;143931.5903;144572.5699;2691518.97;1279685.103;18.0919296;-2.78306498;17.23870085;1.397002183;1.483292963;0.001808255;2546946.4;7.984423137;4.218554836;0.99863592;28.71568597
2;11;20;121789.1348;122195.4777;1728590.79;722087.6819;17.68893646;-2.791192741;17.03701117;1.291259493;1.936370552;0.001666819;1606395.313;9.02365801;3.822333581;0.99829562;34.71891569
2;11;21;138173.5935;138448.8091;2392809.757;1091889.14;17.17844933;-2.766258555;17.18948707;1.367459298;1.69020657;0.002151654;2254360.948;8.118674857;4.111281149;0.998389736;29.04826608
2;11;22;120558.2813;121047.7292;1616533.05;662412.8093;17.08863591;-2.792816669;17.06061579;1.258653621;2.027355541;0.001835957;1495485.321;9.142290602;3.739255083;0.997826618;35.05587556
2;11;23;133760.1208;134194.8544;2498525.476;1140167.251;16.82628516;-2.775816525;17.16741999;1.38880575;1.630626304;0.001434337;2364330.622;7.724616975;4.21867567;0.998263346;29.04826608
2;11;24;121025.1154;121477.2779;1626230.691;642653.6148;16.30538604;-2.814143614;17.02844527;1.270192084;1.994580759;0.001166602;1504753.413;8.878255784;3.742773536;0.997875839;36.05515569
2;11;25;142805.4134;143095.6311;2526003.801;1163846.326;18.22841179;-2.771242989;17.2241134;1.37637192;1.643688169;0.001058055;2382908.17;7.868148051;4.14180528;0.998202003;29.04826608
2;11;26;121807.3037;122327.6308;1695162.844;697022.3011;17.8151347;-2.765216516;17.08056237;1.265648141;2.078362725;0.002047117;1572835.214;8.923275795;3.792601656;0.99764834;35.05587556
2;11;27;127860.7871;128220.9937;2463109.49;1109159.422;14.89725837;-2.752423509;17.10324473;1.395541584;1.716186769;0.001692466;2334888.496;7.797866292;4.263776359;0.998127829;31.71614575
2;11;28;125847.2993;126286.3689;1817117.27;783656.5699;18.52714338;-2.750523899;17.10091238;1.284633799;2.001522635;0.001166708;1690830.901;8.683280613;3.846880698;0.997779374;35.72253347
2;11;29;133388.945;133731.1591;2667184.265;1214658.739;17.09919089;-2.740041346;17.12646721;1.415666951;1.693997365;0.002094198;2533453.106;7.635743899;4.317909943;0.998333378;31.71614575
2;11;30;128011.2708;128305.8783;1748413.242;729159.7414;15.80340958;-2.766929242;17.08669666;1.277155695;2.032096758;0.001043737;1620107.364;8.857048977;3.768387037;0.99816579;35.72253347
2;11;31;131555.1739;131698.1068;2726413.827;1269622.611;16.82061035;-2.717447566;17.10190822;1.42946121;1.7222929;0.002436326;2594715.72;7.352540205;4.371698045;0.998429103;31.71614575
2;11;32;126462.5439;126825.7301;1590380.44;631962.4085;13.26018805;-2.765345142;17.08300584;1.244089605;2.180227452;0.000866958;1463554.71;8.867441298;3.648452547;0.99806198;36.05515569
2;11;33;123951.3587;124242.2028;2757436.512;1261779.549;15.79141968;-2.715536463;17.06385019;1.44327844;1.754762832;0.002146089;2633194.309;7.171635376;4.47210045;0.998341666;31.71614575
2;11;34;124038.373;124399.0517;2057941.369;887530.9972;14.40907485;-2.703644955;17.09812167;1.332763728;2.095347944;0.001426953;1933542.318;7.797398733;4.048154488;0.997972611;32.05292569
2;11;35;118744.0016;119246.3152;3325841.992;1561267.728;15.93534743;-2.722422347;17.01296136;1.516693991;1.56241024;0.001673525;3206595.677;7.037016071;4.801703037;0.99867076;28.71568597
2;11;36;125046.4176;125414.1911;1950392.993;800691.2891;-1.234781635;-2.699578573;17.08269446;1.320392647;3.75091271;0.000767459;1824978.801;8.64675094;3.958992338;0.998366516;36.05515569
2;11;37;126077.7182;126270.4835;2929708.57;1302088.277;3.970202342;-2.74570009;17.06874852;1.469506966;1.719886608;0.001122263;2803438.087;7.548296457;4.536167816;0.998926804;29.04826608
2;11;38;125059.2957;125429.9179;1621319.675;586884.197;-7.431756899;-2.719821066;17.09369054;1.252458427;9.934857911;0.000848123;1495889.757;9.863767636;3.692215164;0.998179993;41.05470119
2;11;39;116168.3556;116582.4413;3025231.18;1294365.758;0.476160559;-2.731793446;16.98459386;1.499907651;2.264251019;0.002299124;2908648.738;7.226928819;4.697622971;0.998917108;29.04826608
2;11;40;132505.6528;133012.7649;1830397.398;680164.9639;-6.815345426;-2.723353947;17.1879947;1.274400098;9.22545944;0.001489626;1697384.633;9.289180808;3.782520297;0.998330796;39.05502678
2;11;41;128084.322;128585.9919;2957198.505;1222228.318;0.194071968;-2.758483844;17.10956089;1.465666189;2.399086958;0.001779316;2828612.513;7.653187658;4.5234257;0.998932909;32.05292569
2;11;42;138129.8842;138496.0531;1756060.541;630811.5223;-8.385799879;-2.804022224;17.2300004;1.263365163;10.64967779;0.000898604;1617564.488;9.56440282;3.664425815;0.998614031;39.05502678
2;11;43;134847.0394;135134.8167;2954346.802;1168112.653;-0.222516804;-2.813186681;17.13216057;1.469615341;2.527407277;0.001909253;2819211.986;8.206304456;4.45036786;0.999207019;31.71614575
2;11;44;147819.3373;147971.4693;2149030.851;752494.0969;-8.876511642;-2.838997853;17.29906096;1.330664515;10.9840451;0.000901714;2001059.382;9.816330456;3.860295255;0.998930011;36.71985125
2;11;45;146603.5032;146962.9297;3381927.29;1264473.622;0.896268422;-2.906319357;17.27366361;1.493009367;1.834708245;0.002413882;3234964.361;8.455320509;4.524321446;0.999318719;31.71614575
2;11;46;166007.1227;166448.3181;2617067.541;833808.9239;-10.25388194;-2.929282236;17.46830737;1.37764362;12.18563768;0.001219794;2450619.223;10.5763148;3.97480496;0.999206369;39.05502678
2;11;47;151548.4925;151960.2782;3389414.183;1059272.552;-2.318843725;-2.962400219;17.32440372;1.502502463;4.063211713;0.00164097;3237453.905;9.727805436;4.47926978;0.999509287;35.05587556
2;12;0;144590.8652;144955.2415;1594904.299;502526.9861;-7.487173039;-3.085688274;17.24146146;1.284467256;9.276651374;0.000628756;1449949.058;14.00144444;3.459790452;0.999356222;36.05515569
2;12;1;165912.7835;166199.1074;1957089.281;759272.3437;17.70793565;-3.116245032;17.43369515;1.284138451;1.232217745;0.001440207;1790890.174;11.9797755;3.557725033;0.999063733;31.71614575
2;12;2;157543.3304;158087.2632;1671147.481;684233.8459;18.29234601;-3.099781121;17.37382012;1.225334666;1.243034524;0.000891889;1513060.218;12.30944936;3.402046017;0.998720305;35.72253347
2;12;3;160280.0569;160666.339;1855435.249;827885.8724;16.49696862;-3.032578976;17.34563042;1.256303122;1.150139534;0.001741594;1694768.91;10.91100513;3.529618046;0.998542176;31.71614575
2;12;4;151746.9827;151909.0761;1444376.137;670692.6448;15.99668722;-3.045033166;17.26768829;1.174718973;1.194369134;0.001386649;1292467.061;11.82838369;3.249166516;0.998505596;31.71614575
2;12;5;143230.9929;143665.8833;1399900.798;652433.4922;17.03776146;-3.025043672;17.22048686;1.167390677;1.219972628;0.001634082;1256234.915;11.62010701;3.284535189;0.997941869;32.05292569
2;12;6;143512.0164;143983.8055;685833.806;571568.5662;-10.82805015;-2.396528644;17.29041157;0.739539346;13.22050062;0.001156252;541850.0005;11.81487252;2.251952465;0.997882119;32.05292569
2;12;7;146631.0618;147169.8977;706292.9301;592846.049;-12.65616381;-2.366631609;17.29299875;0.755483748;15.06132976;0.001123188;559123.0325;11.84050553;2.262784045;0.998563521;29.04826608
