Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;11;29;68586.41634;68655.20458;1852776.704;658484.9849;1.969226475;-2.743261516;16.23489196;1.495350049;2.11512396;0.000747746;1784121.499;7.464630901;4.754176117;0.998688583;34.00764661
3;11;30;55717.79826;55829.04207;1099746.272;314157.4357;-7.247597532;-2.700428937;15.96487622;1.388548354;9.872155626;0.000217847;1043917.23;8.329359025;4.300011098;0.998134462;39.67606603
3;11;31;68389.14857;68471.86822;2047250.68;752647.2806;0.277491822;-2.773055289;16.18228265;1.542058364;2.329880528;0.004574033;1978778.812;7.229656575;4.902032581;0.998986103;26.00913497
3;11;32;51753.27096;52186.63176;787004.4635;199972.2917;-8.172544868;-2.766249071;15.88418281;1.303375283;10.879039;0.000275627;734817.8318;8.792724543;3.914619623;0.997313624;45.67468586
3;11;33;63747.26336;64162.04517;1846920.436;643918.1712;-1.879076919;-2.741558219;16.07210057;1.536404951;4.010278847;0.002766765;1782758.391;7.711193091;4.847257778;0.999109284;26.00913497
3;11;34;52110.89709;52442.97907;1001279.384;262310.2467;-8.588791507;-2.751542955;15.86473396;1.392508276;11.16680236;0.000308911;948836.4054;8.125676526;4.25495113;0.998178552;41.34305492
3;11;35;58639.30608;58765.57985;1468290.419;457658.6033;-9.084429705;-2.733480777;15.98487856;1.484600026;11.34933591;0.000494386;1409524.839;7.908957631;4.643022155;0.998882706;38.67608167
3;11;36;53976.34405;54128.17398;936984.3349;225998.1006;-8.279390049;-2.760946759;15.91142771;1.365406815;10.96903351;0.000440253;882856.1609;8.543213066;4.113573304;0.998219583;45.67468586
3;11;37;58248.90481;58323.32567;1777486.569;575751.6758;-1.122902941;-2.759219847;15.99055356;1.544555663;3.426094249;0.00039357;1719163.243;7.44326057;4.929621862;0.998990869;32.00771828
3;11;38;54952.54255;55060.57648;932268.3068;214020.3193;-11.22020375;-2.765800652;15.96845301;1.354783445;13.96845394;0.000966666;877207.7303;8.819688521;4.081653602;0.998201736;45.67468586
3;11;39;62895.89705;62940.58978;2148631.489;693095.732;-1.349923343;-2.805833717;16.06537152;1.592705816;3.399721991;0.004740866;2085690.9;7.461078133;5.093283561;0.999300024;26.00913497
3;11;40;61539.33148;61730.65631;1004410.869;221087.4221;-7.924546146;-2.779998206;16.14165438;1.345063042;10.70563819;0.000428065;942680.2129;8.345776021;4.024218606;0.997968959;45.67468586
3;11;41;66786.86876;67012.07283;1783012.518;509044.1462;-9.143413491;-2.801478929;16.18498946;1.520810688;11.28161822;0.000756483;1716000.446;7.846535507;4.733751988;0.999160825;37.67425103
3;11;42;62009.65984;62388.15024;865079.5463;175963.6864;-8.451410855;-2.805602229;16.13847113;1.308317266;11.3187503;0.000699355;802691.3961;9.675890646;3.793488858;0.997942835;49.34118553
3;11;43;64843.19378;65282.40593;1628279.89;404996.0846;-8.229650838;-2.828749768;16.16668999;1.507320038;10.49241849;0.000702303;1562997.484;8.665984406;4.640510673;0.999073125;38.67608167
3;11;44;65114.68943;65566.92295;1017565.584;190480.0438;-8.089477182;-2.844542438;16.20412461;1.365766933;10.85737802;0.00105218;951998.6606;9.70924126;3.95600978;0.997934494;49.34118553
3;11;45;74943.10639;75330.93716;1723841.638;392112.5359;-9.443829227;-2.861435725;16.36086095;1.493795442;11.75199786;0.000309718;1648510.701;9.297003537;4.516240959;0.999133208;41.34305492
3;11;46;75670.65161;76134.98728;1091546.598;179605.3241;-10.62169127;-2.909232258;16.43834618;1.371557541;13.43276034;0.003360101;1015411.611;9.606533616;3.841670323;0.998011565;57.67549708
3;11;47;70696.90085;70957.42097;1345169.11;187309.8815;-11.14022249;-2.989396665;16.35154975;1.503533682;13.72506322;0.003315852;1274211.689;9.244322277;4.24469017;0.997622209;55.67445844
3;12;0;66286.22541;66309.70514;707074.4831;115711.2878;-9.204046351;-3.011751204;16.21785018;1.335306646;12.05836332;0.001882531;640764.7779;10.33905201;3.414570251;0.997336985;57.67549708
3;12;1;70566.86366;70973.99652;880166.6868;169966.2877;-9.371804459;-2.902040523;16.3434872;1.30332241;12.14505537;0.003598849;809192.6903;10.19732947;3.632414317;0.99794753;55.67445844
3;12;2;76055.95006;76190.28282;1029522.744;213392.1902;-9.971469636;-2.920001341;16.41332179;1.334089343;12.5433243;0.001044115;953332.4609;9.821261287;3.756224881;0.998296115;46.00833656
3;12;3;83581.17495;83968.06792;1154048.64;304143.6453;-11.56649841;-2.891149578;16.5224353;1.316863555;13.92660153;0.001303833;1070080.572;9.844487862;3.780719428;0.998872719;45.34168381
3;12;4;89662.92355;90205.18581;1288579.92;394353.3457;-8.661390065;-2.889269514;16.61081302;1.319300708;10.80674935;0.000123217;1198374.734;10.76898937;3.836427833;0.998879789;40.67534453
3;12;5;90906.09285;91394.25351;1283576.65;418200.1159;-6.619671568;-2.866606027;16.61947008;1.30040811;8.741303675;0.000295444;1192182.397;9.753968718;3.811922183;0.998741225;38.67608167
3;12;6;94699.21779;94905.14307;1286706.935;447443.3078;1.521018802;-2.906603699;16.67676531;1.284127458;2.082023091;0.000984816;1191801.792;11.0319472;3.761053416;0.998626051;37.03015775
3;12;7;93892.01935;94136.05911;1322918.726;475016.0359;0.113404554;-2.88332381;16.6493181;1.293594352;2.522437002;0.000884664;1228782.667;10.50301653;3.812833164;0.998461518;36.00781189
3;12;8;94499.32169;95036.73857;1289016.296;474435.0642;1.289365742;-2.913766481;16.6466933;1.289523693;2.010062752;0.00025001;1193979.557;10.12194249;3.761641365;0.998448122;33.34115756
3;12;9;90285.50909;90518.3214;1312001.187;498432.5537;17.39539529;-2.909352133;16.57018672;1.315639899;1.668258704;0.001000523;1221482.866;9.933749609;3.857415384;0.998548089;37.67425103
3;12;10;90207.9677;90471.81189;1302017.913;510350.164;2.389855252;-2.875556138;16.60578456;1.297723801;1.838975671;0.000242852;1211546.101;9.79850261;3.847137122;0.998285376;35.67420319
3;12;11;91362.37622;91603.44323;1189632.418;468987.6428;2.343968208;-2.842149501;16.62354767;1.258425265;2.006383669;0.001297704;1098028.975;9.237620455;3.698970229;0.998192969;37.67425103
3;12;12;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;12;13;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;12;14;74147.0311;74762.89781;1130912.932;409899.9964;15.95623172;-2.795066433;16.33927436;1.30447539;2.086205954;0.001043952;1056150.034;9.278588124;3.919021562;0.998206009;36.67623486
3;12;15;70130.89371;70428.6977;1042886.732;366872.3355;12.31559931;-2.798143203;16.25129207;1.294778249;2.139069237;0.001255493;972458.0347;9.271607976;3.88827526;0.997884121;35.67420319
3;12;16;69101.3612;69255.8963;971312.3594;324611.2351;-6.157037397;-2.785448593;16.20705715;1.285793013;8.487912254;0.00078327;902056.4631;8.894059223;3.80992651;0.997813548;38.34265408
3;12;17;65866.96035;65950.49079;981962.463;319853.1369;0.23579629;-2.75965401;16.10988512;1.312061459;2.946803263;0.000262892;916011.9722;8.48731029;3.896212575;0.998073622;37.67425103
3;12;18;64971.04624;64909.69831;964037.7602;310283.6699;-6.513145735;-2.738184342;16.09086967;1.308542089;9.000016003;0.00032658;899128.0619;8.779829472;3.8925837;0.997960515;40.00773761
3;12;19;64711.00365;64683.03519;1137969.393;382320.9722;-4.604627882;-2.723084325;16.09213607;1.36697174;6.990285195;0.000581211;1073286.357;7.90755771;4.136930567;0.998034768;38.00888244
3;12;20;60724.95332;60769.36829;903719.7338;292510.6238;-7.949344483;-2.743814479;16.06664289;1.293978291;10.43604831;0.000178664;842950.3655;9.19684745;3.894459226;0.997660094;41.67553158
3;12;21;59953.22457;60030.1226;995560.1551;322413.4696;-6.718471697;-2.719295066;16.08098386;1.322141394;9.232291558;0.000573445;935530.0325;8.801958951;4.051749972;0.997821837;39.008901
3;12;22;59637.99301;59905.15544;987088.8656;309901.881;-6.958623043;-2.706628426;16.08903488;1.318041801;9.548327583;0.000381819;927183.7102;8.526428649;4.042427902;0.997852892;38.67608167
3;12;23;58175.66277;58608.04184;1021903.268;318080.0736;-8.508758738;-2.699827434;16.04889778;1.338910662;11.10103588;0.000991643;963295.2258;8.389770556;4.124016192;0.997977972;40.67534453
3;12;24;57095.63324;57480.26967;733740.5229;213751.8451;-7.169255762;-2.727341181;15.99074408;1.237351748;9.932638502;0.000517376;676260.2533;8.717418658;3.674131229;0.997616029;45.67468586
3;12;25;58429.80012;58651.39774;758319.5617;222686.8213;-7.400873572;-2.743644547;16.00416144;1.245763963;10.0686799;0.000767365;699668.164;9.731290752;3.692568544;0.997916397;45.67468586
3;12;26;58000.3769;58154.70068;1053355.143;325474.4361;2.30234017;-2.713141865;16.02412658;1.354541864;2.591367005;0.000725905;995200.4424;8.52302084;4.178952309;0.998271717;38.34265408
3;12;27;57217.57165;57647.12159;1031174.372;313590.7024;-5.531502724;-2.692870631;16.00632453;1.349154015;8.147596207;0.001668426;973527.2502;7.780609418;4.160895929;0.998017429;38.34265408
3;12;28;56819.08814;57207.08264;1004534.606;288105.7616;-7.932341047;-2.71249555;15.99203022;1.347894426;10.56503009;0.00116431;947327.5237;8.146744928;4.134189682;0.997830335;38.00888244
3;12;29;56982.17525;57335.28952;1066923.961;320016.2893;-6.724473859;-2.703868691;15.99703397;1.364622399;9.311670239;0.000759683;1009588.672;7.992826243;4.217890167;0.998011085;39.67606603
3;12;30;56425.29685;56727.48752;980434.8401;278772.3322;-7.053042618;-2.71498578;15.96572388;1.348247606;9.70716644;0.001335608;923707.3526;8.336224469;4.111301879;0.998068093;45.34168381
3;12;31;54699.58133;54791.58826;941471.2631;255156.3551;-7.460822782;-2.710601917;15.92381409;1.344424024;10.19010392;0.000363546;886679.6748;8.236344136;4.10289073;0.998002421;45.67468586
3;12;32;53385.55163;53587.37845;891873.4946;246645.3127;-9.36367014;-2.699793603;15.93636449;1.319886837;12.13116119;0.000764962;838286.1161;8.66697285;4.056873945;0.997838171;45.67468586
3;12;33;53786.14353;54019.2519;958005.1252;262254.5989;-7.319576726;-2.71020897;15.94038617;1.349766433;10.02693588;0.000306732;903985.8733;8.686170819;4.148487809;0.99784153;45.67468586
3;12;34;52781.42;53014.59542;941140.3553;242477.2794;-9.167695141;-2.726921432;15.90794942;1.353680032;11.87971887;0.000602107;888125.7599;8.986285639;4.149948386;0.997820167;41.67553158
3;12;35;53366.46806;53799.21298;943783.7463;241064.702;-7.6186716;-2.75263131;15.92150153;1.358724543;10.26865402;0.000916663;889984.5333;8.884215074;4.132799353;0.997669422;38.67608167
3;12;36;57137.90982;57591.55392;1102331.101;286554.8001;-9.160385985;-2.738689316;16.00099801;1.392449454;11.77749629;0.00020054;1044739.547;8.467115078;4.258556564;0.998112198;42.34212769
3;12;37;57764.56862;58094.38355;1091793.543;278552.522;-10.68088007;-2.752745686;16.02196225;1.388051346;13.29015438;7.72E-05;1033699.159;8.714236561;4.232157566;0.998230364;40.34196214
3;12;38;51278.64209;51509.04352;494056.4227;159674.1083;-9.125084016;-2.558896247;15.88808692;1.111217544;12.50321303;0.000737743;442547.3792;9.090565216;3.261778156;0.996209425;46.00833656
3;12;39;58149.43781;58312.7183;566960.0902;176072.1506;-7.599455858;-2.578756515;16.05460639;1.124403866;10.93684645;0.000737893;508647.3719;9.717033255;3.281364702;0.996534615;48.69757894
3;12;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;12;41;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;12;42;64238.10776;64284.26744;910363.4937;175898.0124;-8.456337711;-2.808706651;16.16337024;1.322481921;11.34588652;0.000792974;846079.2263;9.782971592;3.823905097;0.997995438;49.34118553
3;12;43;64132.34947;64260.41431;952214.9343;189889.4875;-9.316893614;-2.814198943;16.18177515;1.333026824;12.14807789;0.001453269;887954.52;9.600953001;3.889285068;0.99817246;45.34168381
3;12;44;67436.89382;67548.24937;1285757.28;240351.5519;-9.862001656;-2.762532377;16.24906164;1.416746188;12.76362328;0.000449886;1218209.03;8.239386186;4.250556132;0.998445539;45.67468586
3;12;45;67389.40953;67498.38443;1254790.011;201811.4267;-7.9982564;-2.794539759;16.25858664;1.422249085;10.95815265;0.001308257;1187291.626;8.714892042;4.216449167;0.998213414;49.00965997
3;12;46;74646.41908;74867.60334;831231.9066;144619.9768;-8.632868604;-3.029381631;16.42337524;1.328604442;11.32617731;0.004208967;756364.3033;10.27128248;3.472837556;0.996835285;57.67549708
3;12;47;70269.28859;70639.38492;941259.8659;131179.8045;-9.618031786;-3.083719589;16.3303768;1.460734333;12.30038893;0.004557349;870620.4809;9.118069198;3.736048395;0.996718457;62.67608714
3;13;0;67049.47932;67019.03752;662310.2182;111593.8354;-8.6924966;-3.038714131;16.2112097;1.328499524;11.5376772;0.001928954;595291.1807;10.59799956;3.304864244;0.997380282;57.67549708
3;13;1;79120.1514;79606.27356;1400675.829;328346.6762;-11.08869929;-2.932364807;16.48764253;1.414033661;13.33804312;0.000105485;1321069.555;10.92662645;4.137097158;0.998751825;41.67553158
3;13;2;74649.03577;74852.62715;993833.5795;218232.0208;-11.20221442;-2.896183918;16.38688152;1.313298608;13.79041919;0.000287032;918980.9524;10.60560543;3.730879431;0.998395635;45.67468586
3;13;3;85326.72161;85575.43372;1399941.415;416620.4565;-9.24323292;-2.872813887;16.51887698;1.374206681;11.3797353;0.00036178;1314365.981;10.02249265;4.032025945;0.999103695;38.67608167
3;13;4;83066.94826;83504.18914;1105476.889;315669.9384;-8.126853533;-2.882028359;16.50055762;1.293198958;10.42995349;7.99E-05;1021972.699;10.69719345;3.726676479;0.998613352;41.34305492
3;13;5;98353.22752;98802.78442;1772582.311;662143.3587;1.899680421;-2.902894709;16.71467349;1.390888762;1.740623403;0.000290989;1673779.526;9.653075906;4.165157111;0.999044554;33.34115756
3;13;6;91551.61273;91722.62462;1280948.63;434528.2238;-0.060275229;-2.867440312;16.61975267;1.293794599;2.748971159;0.00034085;1189226.006;10.41610055;3.803791173;0.998635718;38.34265408
3;13;7;96252.25771;96336.1305;1770802.453;689518.5422;16.16213703;-2.899671669;16.66748212;1.393409663;1.498247139;0.00138736;1674466.322;8.930424752;4.20018249;0.998820539;28.67557136
3;13;8;88763.23118;89241.90601;1208958.744;435860.8168;-0.496823825;-2.852198324;16.57152199;1.278767431;2.981026991;0.000502345;1119716.838;9.948987437;3.759899876;0.99831414;38.34265408
3;13;9;103061.4144;103353.8293;1932052.526;797456.4251;18.61198749;-2.894323627;16.72177096;1.410604312;1.373076232;0.003768282;1828698.697;8.025305757;4.224470569;0.99891627;26.00913497
3;13;10;89798.21564;90272.44541;1227153.902;473460.4973;14.74140052;-2.873343009;16.59404517;1.278593143;1.815016017;0.001080852;1136881.456;9.691785885;3.764886694;0.998346058;35.67420319
3;13;11;95971.97922;96121.3869;1828448.256;777671.8136;22.38828794;-2.844421865;16.6414201;1.409338438;1.495752032;0.003730997;1732326.869;7.574600761;4.249618525;0.99872683;26.00913497
3;13;12;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;13;13;87314.82393;87417.11153;1707000.537;677794.6123;18.10440037;-2.819633612;16.54104798;1.404470203;1.697466642;0.002122708;1619583.426;8.049353948;4.287403993;0.99861043;26.00913497
3;13;14;72267.59109;72377.62799;1016656.524;363776.7327;18.35400774;-2.791044301;16.26258016;1.282869007;2.152819127;0.000831035;944278.8963;9.451035942;3.812144712;0.998178019;36.34243419
3;13;15;81742.84853;81900.53772;1661718.321;652200.1812;14.70262369;-2.820423675;16.42036343;1.422107897;1.681323284;0.00059868;1579817.783;8.410947315;4.342659116;0.998450944;33.00871294
3;13;16;66952.68366;67242.12425;1073023.147;372047.1452;-0.225738522;-2.796517469;16.17395718;1.331108545;2.960798305;0.000969114;1005781.023;8.58316555;3.996172087;0.998016632;38.34265408
3;13;17;78468.4926;78579.19973;1509395.229;588930.9819;31.59070355;-2.753526064;16.31092908;1.412489098;1.923459647;0.000318819;1430816.03;7.870932566;4.263679334;0.99865605;35.67420319
3;13;18;64164.17785;64190.12087;984307.3809;327254.9704;-2.413883692;-2.732569236;16.05590218;1.324204365;4.931126799;0.000648222;920117.26;8.634801054;3.93868573;0.998092418;40.34196214
3;13;19;78186.04071;78190.85516;1621691.076;634672.2845;25.8139028;-2.756871433;16.31427581;1.437458939;1.883029658;0.003676849;1543500.221;7.349782762;4.374355323;0.998729304;26.00913497
3;13;20;62656.50254;62627.72865;858287.5388;275943.1038;-6.995616922;-2.740359712;16.04395304;1.278758363;9.524367916;0.000533016;795659.8101;9.069044635;3.77658759;0.997820492;41.67553158
3;13;21;72037.37164;72091.6589;1747261.487;669077.8995;0.900553251;-2.743241133;16.30127937;1.463360163;2.270803826;0.00315553;1675169.828;7.644220289;4.599119374;0.998615412;26.00913497
3;13;22;59488.58168;59604.92648;975634.8442;312862.9887;-7.864143731;-2.711045233;16.0515258;1.323737508;10.41050744;0.000600431;916029.9177;8.79997565;4.032837801;0.99805234;38.67608167
3;13;23;68385.00633;68900.63307;1686281.22;619268.4703;-0.232859374;-2.723743863;16.2543005;1.461767983;2.880305125;0.000718266;1617380.586;7.580671213;4.613184104;0.998621143;35.67420319
3;13;24;58598.63553;59149.59006;804600.5543;246951.7792;-7.466935917;-2.723630642;16.05614428;1.250425686;10.14114594;0.000575095;745450.9643;9.277027751;3.765832657;0.997763217;45.67468586
3;13;25;71279.53381;71586.1278;1740687.097;642787.8626;1.380895877;-2.736380169;16.24900261;1.474073393;2.197149375;0.000926351;1669100.969;7.499552327;4.603833035;0.998746435;32.00771828
3;13;26;57523.95969;57656.31616;987124.8625;319155.6142;-0.674576939;-2.700068029;15.97204001;1.341168533;3.596164817;0.000756247;929468.5464;8.587819098;4.097682018;0.998262539;37.67425103
3;13;27;71889.46426;72002.57742;1688241.898;617713.6169;19.66212416;-2.723724321;16.30123566;1.447419583;2.055748708;0.000708396;1616239.321;7.16884319;4.551329273;0.998559913;32.00771828
3;13;28;58289.60172;58707.89651;1060280.031;324320.5665;-5.821173503;-2.694981648;16.01931468;1.355449165;8.412480817;0.001190933;1001572.134;7.748282576;4.174746969;0.997990731;38.00888244
3;13;29;69508.53487;69986.44838;1642963.117;575428.5218;-4.47096449;-2.698604631;16.23525665;1.452888762;6.723896284;0.000788327;1572976.669;7.859499959;4.553080686;0.998485041;34.00764661
3;13;30;56419.92015;56784.94301;1023587.64;298014.8822;-7.976507751;-2.714669753;15.97073918;1.362486104;10.57968886;0.000472056;966802.6966;8.046083312;4.171982383;0.997855096;39.67606603
3;13;31;61676.31908;61812.57461;1865728.851;680511.7111;4.76053479;-2.773873057;16.04078861;1.543386111;1.775363557;0.004165474;1803916.276;7.590463846;4.915695165;0.999053704;26.00913497
3;13;32;55436.02042;55588.3368;978249.1406;276984.5069;-7.500065119;-2.699932207;15.95580326;1.348004621;10.20629309;0.001318285;922660.8038;7.864145657;4.137347815;0.998019273;45.34168381
3;13;33;65192.92429;65402.53813;1725457.666;594909.3634;-0.150673827;-2.727983384;16.15985186;1.491725717;2.869002483;0.000476323;1660055.128;7.414451408;4.721488643;0.998759904;32.00771828
