Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;10;16;125432.9414;127636.0474;2227918.305;1994623.865;37.20837577;-2.006395596;16.82584533;1.422762708;-0.901336373;0.000748971;2100282.258;2.724337982;4.125588589;0.996922521;3.675359944
0;10;17;117508.7637;119639.7329;2184758.465;1964616.145;25.7395938;-1.995556093;16.73806276;1.437438264;-0.881771125;0.000230434;2065118.732;2.776467863;4.190705292;0.997151258;3.675359944
0;10;18;124316.9658;126797.8505;2086895.868;1874348.416;34.35604985;-1.987700074;16.84181878;1.39732924;-0.825608447;0.000422151;1960098.018;2.943986516;4.040756421;0.997205907;3.675359944
0;10;19;115568.0974;118273.1972;2106064.888;1883470.817;36.49085466;-1.990629196;16.73405053;1.425368386;-0.904729601;0.000651615;1987791.69;2.875842623;4.15435481;0.997077792;3.675359944
0;10;20;114977.4539;117280.7722;2177419.978;1959673.397;35.88714072;-1.968317639;16.71985544;1.441086067;-0.756389851;0.000986589;2060139.206;2.69440214;4.214581287;0.997298879;3.675359944
0;10;21;113187.0221;115101.3311;2163162.687;1951370.111;35.72105588;-1.960391405;16.68469374;1.447986311;-0.744611077;0.001356372;2048061.356;2.645082859;4.232165748;0.997292986;3.675359944
0;10;22;110527.8143;112535.9739;2201369.196;1991326.004;33.53518684;-1.955099065;16.64730209;1.462621541;-0.752945705;0.00089157;2088833.222;2.592584368;4.289942963;0.997393855;3.675359944
0;10;23;109288.7022;111560.0238;2223733.071;2002684.948;29.52579689;-2.150125553;16.28517025;1.549692609;-72.92071863;0.000615947;2112173.048;2.699677114;4.317091571;0.994892409;4.008254417
0;10;24;100192.0357;102358.398;2143706.013;1920623.649;32.13130002;-1.941220021;16.53606532;1.477027408;-0.671638004;0.000447058;2041347.615;2.695679362;4.38840569;0.997181898;3.675359944
0;10;25;103384.8277;105560.1061;2169871.198;1943170.145;31.42977828;-1.935673694;16.58527125;1.470163017;-0.625484937;0.000824181;2064311.092;2.678118509;4.361472797;0.997150476;4.008254417
0;10;26;96273.24461;97940.10853;2090082.871;1863522.509;27.34631997;-1.91682349;16.47479001;1.48163579;-0.544490971;0.001174342;1992142.763;2.611703514;4.415516541;0.996988816;4.008254417
0;10;27;106178.7295;108495.5441;2137458.633;1914561.599;29.52033227;-1.925993259;16.64567465;1.451078463;-0.552927933;0.000797102;2028963.088;2.773317331;4.300188801;0.997124339;4.008254417
0;10;28;94521.89206;96645.47646;1994278.729;1793706.24;27.00014744;-1.908113304;16.48348934;1.466814923;-0.512943566;0.000733291;1897633.252;2.737691046;4.367021043;0.997310087;4.008254417
0;10;29;102434.922;104647.8452;2057433.511;1844625.534;27.17673017;-1.895781421;16.59738927;1.450288444;-0.469779829;0.000573916;1952785.666;2.731888158;4.297231299;0.997090579;4.008254417
0;10;30;99329.91113;101049.2656;2069760.368;1856009.735;26.62592227;-1.924198261;16.52802507;1.468197752;-0.534038381;0.000866192;1968711.103;2.676983179;4.356333004;0.996896193;4.008254417
0;10;31;94555.33676;96508.76352;2074528.295;1860584.202;28.66134342;-1.91553267;16.46977907;1.482411061;-0.536679127;0.000765055;1978019.532;2.651454709;4.425979572;0.997058662;3.675359944
0;10;32;99431.19513;101408.4629;2113842.827;1889507.664;28.14545639;-1.945285277;16.53415641;1.473814658;-0.600193538;0.000499436;2012434.364;2.723973913;4.38161815;0.996706376;4.008254417
0;10;33;100610.3956;102892.2594;2144408.004;1932823.155;31.50537775;-1.919464926;16.57249434;1.471522408;-0.541652396;0.000663145;2041515.744;2.701437452;4.381373067;0.997044031;3.675359944
0;10;34;96215.8399;98405.07835;2083723.73;1877179.757;25.69554424;-1.912946143;16.50539452;1.477449267;-0.505027937;0.001174907;1985318.651;2.631807511;4.40428743;0.997035559;3.675359944
0;10;35;97145.38796;98835.12654;2085155.925;1875878.689;33.3462775;-1.913586192;16.4951437;1.4788478;-0.517984453;0.001006114;1986320.799;2.58737007;4.398987586;0.99707277;3.675359944
0;10;36;94405.39757;96199.32638;2123986.554;1917558.975;31.51558759;-1.920202933;16.4544133;1.494983619;-0.562014469;0.001140663;2027787.227;2.586016317;4.464604031;0.997311142;4.008254417
0;10;37;93327.16169;95545.05742;2150722.234;1921473.197;34.12326789;-1.930097287;16.45287966;1.497761939;-0.627401086;0.001059505;2055177.177;2.659995553;4.492496158;0.997105776;4.008254417
0;10;38;93545.89493;95916.43441;2059057.034;1820369.216;29.4054198;-1.984732209;16.42223627;1.486760352;-0.897850972;0.000309917;1963140.6;2.719872548;4.424061953;0.995766736;4.008254417
0;10;39;92611.91401;94968.65071;2054830.215;1820940.428;10.46128749;-2.16230028;16.07229907;1.566793524;-24.94448862;0.000492582;1959861.564;2.735582799;4.435424026;0.99401083;4.008254417
0;10;40;95075.25662;97627.07261;2189436.393;1951407.389;35.92293961;-1.96235709;16.47574795;1.497542457;-0.735366251;0.000685788;2091809.321;2.695621753;4.487134456;0.997119263;3.675359944
0;10;41;92299.37788;94910.68105;2169329.702;1934605.322;31.97708977;-1.972305916;16.43029257;1.504648829;-0.784919707;0.000419269;2074419.021;2.692174103;4.514535071;0.997129742;3.675359944
0;10;42;93816.03392;96414.16077;2303188.827;2010103.825;5.502496982;-2.196293667;16.10763975;1.591539487;-28.70736085;0.000460125;2206774.666;2.677910214;4.578243828;0.994732755;3.675359944
0;10;43;98983.83187;100958.5304;2405264.005;2066477.269;5.403276096;-2.234507474;16.18636531;1.584881819;-28.59953277;0.0010853;2304305.475;2.571628937;4.574360534;0.994460317;3.675359944
0;10;44;121867.8815;124204.0135;2636855.362;2307289.15;10.18117985;-2.251769067;16.51964648;1.546224164;-53.11030358;0.001268054;2512651.349;2.645583429;4.40803474;0.995719788;3.340550139
0;10;45;116516.5214;118978.689;2997933.577;2579367.959;9.520344297;-2.337821808;16.51304555;1.585968285;-48.82856179;0.001136125;2878954.888;2.669605824;4.655193326;0.996402805;3.340550139
0;10;46;121824.7697;124525.9249;3950992.364;3310739.319;9.070003344;-2.473943261;16.66555137;1.634347412;-46.1053212;0.001088615;3826466.439;2.737808382;4.987697027;0.997009013;3.675359944
0;10;47;135053.5743;138217.3086;5699926.133;4601131.323;8.996566386;-2.636354968;16.89221903;1.696158463;-45.64463908;0.001481575;5561708.824;2.800139882;5.365933026;0.997877278;3.675359944
0;11;0;140484.3333;143086.2315;4278278.565;3544076.788;8.319416808;-2.610274269;16.91875694;1.612123814;-43.03735152;0.001442354;4135192.334;2.962686779;4.902073661;0.997920479;3.340550139
0;11;1;132850.563;135325.4412;3379270.343;2928295.136;7.840443698;-2.496708843;16.7730652;1.574528142;-42.10622538;0.000303892;3243944.902;3.090673424;4.642206775;0.997932529;3.675359944
0;11;2;157123.7892;160251.2538;3023209.293;2642523.034;7.654392602;-2.392110616;17.01423832;1.484251125;-44.67107714;0.001308627;2862958.04;3.147350101;4.237673309;0.997108049;3.340550139
0;11;3;148592.1793;151292.7151;2577505.592;2275962.8;9.598147289;-2.315306037;16.85730187;1.467264469;-54.18320644;0.000583171;2426212.876;3.17532612;4.09056113;0.996194799;3.675359944
0;11;4;160429.9988;163724.8359;2449617.328;2180371.247;8.261252271;-2.256921093;16.98566547;1.420495579;-49.12054033;0.000968977;2285892.492;3.191623498;3.903211303;0.996197355;3.340550139
0;11;5;154105.1349;156753.0472;2322484.806;2076116.78;22.01769293;-2.091566346;17.12484734;1.364002376;-1.145369819;0.000636246;2165731.758;3.191133949;3.889103764;0.996652187;3.675359944
0;11;6;160655.8927;163651.3475;2331706.091;2093200.987;9.125028506;-2.196040622;16.93875178;1.415414968;-51.99245161;0.00111779;2168054.744;3.059368781;3.832688563;0.99547523;3.340550139
0;11;7;163121.4018;165954.92;2340543.327;2098209.284;22.16605492;-2.044387075;17.22287376;1.342182636;-0.995735301;0.001273335;2174588.408;3.119921866;3.817980166;0.996902627;3.675359944
0;11;8;164524.5207;167977.7394;2366446.024;2128894.771;8.648806637;-2.178037008;16.97714601;1.411334849;-51.1857006;0.001890192;2198468.284;3.122212806;3.816380053;0.995424327;3.340550139
0;11;9;163976.1474;167151.3941;2318195.211;2093396.654;24.49070722;-2.019893329;17.25270099;1.3320514;-0.882005724;0.000535832;2151043.817;3.191717607;3.793774765;0.997154677;3.675359944
0;11;10;163579.7629;166500.2313;2287331.922;2062190.609;8.909936866;-2.172705044;16.95287081;1.406775944;-52.38686115;0.000923958;2120831.691;3.073115182;3.780069648;0.995291279;3.007308111
0;11;11;159876.4971;162357.0779;2284331.225;2063762.727;35.29681139;-1.994382815;17.20720529;1.338093159;-0.74395617;0.001204237;2121974.147;3.036307297;3.81452967;0.997270497;3.340550139
0;11;12;154489.1304;157427.7091;2310796.296;2097228.037;8.750114067;-2.168752619;16.85946054;1.434099394;-50.72484819;0.000677669;2153368.587;2.988316079;3.875628688;0.995353122;3.340550139
0;11;13;145281.8622;148258.5644;2222648.447;2012879.722;36.73995074;-1.991985141;17.08056325;1.360394726;-0.7673888;0.000561716;2074389.883;3.010417262;3.906092425;0.997299259;3.675359944
0;11;14;140014.2866;142762.8202;2235541.727;2025674.093;9.518115923;-2.164928984;16.69482697;1.461156642;-53.72705113;0.000784428;2092778.907;2.918477045;3.968932263;0.99531206;3.675359944
0;11;15;133577.891;135797.5257;2162699.653;1945942.362;32.4809715;-1.971359815;16.94926456;1.383481738;-0.654588967;0.001027052;2026902.127;2.887170509;3.993304225;0.997321869;3.675359944
0;11;16;127775.5884;129990.3871;2191472.387;1970847.042;37.27903551;-1.995799773;16.86235497;1.409609697;-0.862411687;0.000853965;2061482;2.778852681;4.075423657;0.997101571;3.675359944
0;11;17;126450.9375;128368.5169;2133429.599;1930640.103;32.3381864;-1.978590497;16.85591085;1.402474386;-0.691823508;0.000681502;2005061.082;2.861431761;4.054811182;0.99734938;4.008254417
0;11;18;115633.0348;118233.9074;2065890.881;1853368.882;23.026047;-1.984468011;16.72706089;1.421692838;-0.924563957;0.001188198;1947656.974;2.798751468;4.127048315;0.99705441;3.675359944
0;11;19;121113.7249;123641.8757;2180892.37;1963323.888;34.69719872;-1.986019265;16.81293695;1.420399865;-0.755982302;0.000411247;2057250.494;2.963901984;4.140679222;0.997323904;4.008254417
0;11;20;113624.1855;116031.1692;2147937.932;1927836.161;36.00295789;-1.967674147;16.70787645;1.438910118;-0.779798354;0.001293146;2031906.762;2.702590251;4.210367994;0.997202537;3.675359944
0;11;21;118061.9037;119736.987;2153772.959;1941003.56;29.70073331;-1.961565399;16.7445134;1.431619733;-0.648737104;0.0007485;2034035.972;2.735868079;4.168925398;0.997050842;4.008254417
0;11;22;118360.8253;120455.4122;2202717.062;1992361.956;36.25608293;-1.956018594;16.75161053;1.43831639;-0.741876062;0.001041978;2082261.65;2.661654685;4.192713071;0.997196064;3.675359944
0;11;23;114367.9489;116295.9687;2208834.165;1990395.449;32.58343997;-1.95562237;16.70685043;1.450116309;-0.696052929;0.000890986;2092538.196;2.732390995;4.247412115;0.996882577;4.008254417
0;11;24;101072.7033;103404.6808;2134605.845;1914666.602;29.28583645;-1.938413175;16.54967065;1.472915505;-0.701066128;0.000991193;2031201.165;2.702295341;4.367596302;0.997034684;4.008254417
0;11;25;113937.5027;116297.0297;2213588.708;1979628.237;27.56777113;-1.942092123;16.73340169;1.442079222;-0.557021962;0.001306415;2097291.678;2.802291921;4.250501035;0.99664672;4.341298167
0;11;26;100434.1368;102220.5277;2061676.686;1835428.707;26.23339227;-1.918590353;16.53870595;1.462308936;-0.55095557;0.001081378;1959456.159;2.665952158;4.334061257;0.996713173;4.008254417
0;11;27;105056.9446;107246.1917;2145558.298;1925397.943;26.91684421;-1.919292906;16.62814989;1.45686142;-0.492806276;0.001513865;2038312.106;2.75392792;4.322354778;0.996940731;4.341298167
0;11;28;96389.08991;98553.91097;2003135.598;1796880.462;26.43669495;-1.892723612;16.51483856;1.460570288;-0.487169572;0.001453966;1904581.687;2.703784466;4.345203151;0.996943232;4.008254417
0;11;29;103083.117;105236.5281;2082407.611;1860200.925;24.02962856;-1.927089282;16.60281665;1.452782234;-0.478815754;0.000741139;1977171.083;2.788832124;4.306545026;0.996728173;4.008254417
0;11;30;98298.4376;99981.62051;2046945.029;1836398.83;25.18774085;-1.9154907;16.51361502;1.467881924;-0.499369064;0.000722573;1946963.408;2.646302672;4.355665638;0.996694672;4.008254417
0;11;31;99652.44094;101236.6946;2048698.636;1833817.344;39.17787839;-1.908823273;16.54314417;1.460740665;-0.412168229;0.001360075;1947461.942;2.7211499;4.338903566;0.996656906;4.008254417
0;11;32;97290.05378;99376.04878;2117481.218;1891660.91;29.08040117;-1.936281841;16.50790075;1.480371855;-0.606900081;0.000900546;2018105.169;2.689153574;4.413307182;0.996511204;4.008254417
0;11;33;97548.02867;99477.57535;2067176.192;1857651.614;27.20337503;-1.910012715;16.53155272;1.468206977;-0.423157552;0.000955154;1967698.617;2.751349287;4.377146206;0.996784359;4.008254417
0;11;34;98292.00231;100435.5572;2091239.934;1882141.081;28.81546097;-1.909690112;16.53538785;1.471679306;-0.503379046;0.00117727;1990804.376;2.670397809;4.380016573;0.99679942;4.008254417
0;11;35;102871.3942;104548.8318;2111701.866;1900229.88;27.00422058;-1.908850711;16.58023044;1.46335444;-0.440129648;0.001025176;2007153.034;2.653296409;4.33615732;0.996694854;4.008254417
0;11;36;96740.90894;98555.61144;2120328.076;1910515.985;30.63668874;-1.917445318;16.48594434;1.487441019;-0.561033197;0.001474231;2021772.465;2.543294212;4.427205683;0.996907997;4.008254417
0;11;37;97336.88351;99221.725;2136180.051;1905262.174;27.86552956;-1.929064416;16.50272123;1.48399587;-0.541238004;0.000579934;2036958.326;2.669111367;4.428233403;0.99666341;4.67444875
0;11;38;94363.76297;96626.04266;2049282.932;1807464.87;5.363129737;-2.151425412;16.0887766;1.561595;-24.31835375;0.000833126;1952656.889;2.712962214;4.406563295;0.993585679;4.008254417
0;11;39;90943.32272;93122.5768;2090393.995;1870724.111;29.02870813;-1.954593064;16.41722807;1.496492843;-0.626438385;0.001421541;1997271.418;2.71813476;4.488500095;0.996893838;4.341298167
0;11;40;91656.33068;93934.67271;2133520.285;1904542.546;34.56897972;-1.956842017;16.41721624;1.502590723;-0.727077966;0.000282821;2039585.612;2.654326471;4.50543424;0.997030249;3.675359944
0;11;41;88091.92738;90097.23406;2067395.85;1837812.741;28.27442187;-1.972640468;16.35326062;1.505716669;-0.68612983;0.000920848;1977298.616;2.703587172;4.520188025;0.996972806;4.341298167
0;11;42;92574.6926;94558.70766;2271700.345;1972448.247;5.164784629;-2.200843855;16.06559898;1.595026159;-26.87945909;0.000285436;2177141.637;2.617279827;4.586418416;0.994453947;4.008254417
0;11;43;96211.29736;97788.09375;2211672.608;1946280.225;32.21404832;-2.050662058;16.42061067;1.510028291;-0.945338851;0.001612579;2113884.514;2.597306797;4.49933521;0.996660389;4.008254417
0;11;44;111562.8183;113641.8527;2530869.333;2210046.432;10.52730443;-2.254783408;16.38067462;1.56349121;-53.45916453;0.001353613;2417227.48;2.618296876;4.477066861;0.995683647;3.340550139
0;11;45;105788.2013;107703.5837;2850593.258;2447257.436;11.30853026;-2.341121186;16.32071218;1.609595047;-55.10754959;0.000648392;2742889.674;2.662874865;4.726124041;0.996040075;3.675359944
0;11;46;119154.564;121804.6228;3903264.774;3274874.9;9.013510297;-2.471042708;16.62810199;1.638041163;-45.60620437;0.001595259;3781460.151;2.74097127;5.002040537;0.99708197;3.675359944
0;11;47;112771.6175;115245.6089;5381467.735;4360602.808;9.814139754;-2.615138661;16.59713147;1.734180443;-46.57188642;0.00050988;5266222.126;2.627337425;5.545216018;0.997705695;3.675359944
0;12;0;131362.2553;133996.1885;4717453.333;3901070.347;7.680036636;-2.637737286;16.82567438;1.660550466;-39.74357718;0.001423239;4583457.145;3.019702089;5.137744377;0.998486811;3.675359944
0;12;1;149102.0951;152033.7507;3564341.429;3049147.052;7.591769843;-2.516368924;16.98381165;1.544946138;-42.65902788;0.000799918;3412307.678;3.153930504;4.551172004;0.997701215;3.007308111
0;12;2;152942.1928;155924.5148;2921931.958;2563429.685;7.487407447;-2.389843847;16.96460684;1.48486158;-43.27527931;0.001294258;2766007.443;3.065841418;4.228002908;0.997187703;3.340550139
0;12;3;158199.6832;160986.2361;2619778.481;2323840.565;8.094407915;-2.315649112;16.96796954;1.448252641;-46.97849592;0.001085409;2458792.245;3.10673824;4.024435576;0.996636874;3.007308111
0;12;4;152842.562;155621.8781;2613638.101;2332748.686;8.748553644;-2.257370806;16.87704539;1.468426956;-49.28143461;0.001307824;2458016.223;2.924994805;4.06994259;0.996245947;3.340550139
0;12;5;155387.121;158220.5774;2512755.784;2252188.557;9.257150411;-2.227816683;16.88417496;1.454722998;-51.36269292;0.000565669;2354535.206;3.017112816;3.989261314;0.995865374;3.340550139
0;12;6;153239.2125;156262.596;2273723.514;2031711.147;9.116200075;-2.200359372;16.88109904;1.420577861;-53.84398409;0.001160199;2117460.918;3.093728748;3.86301244;0.995311669;3.340550139
0;12;7;161806.224;165175.5562;2317006.859;2078351.345;8.608105784;-2.184739019;16.96418392;1.407564722;-51.11536598;0.000938698;2151831.302;3.113626564;3.810190207;0.995366391;3.340550139
0;12;8;165791.6864;169155.9047;2369272.568;2136071.067;8.41133166;-2.184927894;16.9890622;1.409422001;-50.65094108;0.00142475;2200116.664;3.15392702;3.808018737;0.995526661;3.340550139
0;12;9;165409.9096;168494.6251;2318834.325;2099118.777;8.71018091;-2.189428918;16.9706381;1.40856267;-51.01043071;0.000731041;2150339.7;3.092398132;3.782625271;0.995417554;3.340550139
0;12;10;158664.0036;161773.402;2342060.26;2119704.704;8.209558172;-2.176579837;16.91019412;1.425864736;-48.07156146;0.000840919;2180286.858;3.039056475;3.855731864;0.995657208;3.340550139
0;12;11;158309.2807;161630.0932;2339490.122;2122905.532;8.183344909;-2.17683408;16.90979479;1.425807266;-48.37007537;0.001657199;2177860.029;3.019457569;3.8554264;0.995737222;3.340550139
0;12;12;153854.0147;157089.818;2265732.295;2052316.91;8.300295527;-2.183796966;16.876231;1.423500051;-51.41141821;0.000435635;2108642.477;3.054382113;3.850315833;0.995629471;3.340550139
0;12;13;149071.6555;152087.9464;2243744.148;2024216.225;9.023974584;-2.179961809;16.8118475;1.434280873;-51.04221313;0.00132596;2091656.202;2.990470035;3.882930453;0.995390582;3.340550139
0;12;14;141408.7244;143882.4364;2261297.536;2047638.674;22.06014422;-2.003715642;17.01698449;1.383772934;-0.893104318;0.000810034;2117415.1;2.872856026;3.974188431;0.997251486;3.340550139
0;12;15;130593.5143;132868.0068;2207523.36;1992918.194;21.55928469;-1.994626126;16.88851564;1.40587732;-0.895104609;0.000738402;2074655.353;2.744217812;4.054363038;0.997155749;3.340550139
0;12;16;122067.8111;124440.0278;2153228.325;1952127.479;22.16187406;-1.969539211;16.80922961;1.417589479;-0.819174305;0.001023621;2028788.297;2.782653478;4.112978782;0.997489572;4.008254417
0;12;17;116487.2266;119166.4486;2140173.687;1937371.134;30.8417493;-1.968957491;16.75667109;1.428262837;-0.821358745;0.001131871;2021007.239;2.849762842;4.166677878;0.997521949;3.675359944
0;12;18;114388.7013;117159.2947;2189879.968;1969455.236;9.923936818;-2.179471147;16.40745957;1.518587017;-52.26051182;0.000712161;2072720.673;2.839099906;4.224308476;0.995697827;3.675359944
