Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;10;25;84166.85903;84349.49062;1572062.11;701556.2409;17.45027846;-2.804166011;16.40361157;1.404453333;1.495576943;0.00085113;1487712.619;7.413299739;4.220135051;0.996608954;27.40717575
3;10;26;78696.77223;78850.0977;1507050.802;676421.3733;16.75519976;-2.771332773;16.31265759;1.410138628;1.582616081;0.00122799;1428200.704;7.306498582;4.256471698;0.996653453;28.81250444
3;10;27;74680.52422;75147.91869;1447911.009;643262.0454;18.98492656;-2.754847688;16.29983571;1.396697063;1.687218606;0.001209576;1372763.09;7.23083983;4.268095977;0.996558746;29.47832197
3;10;28;73591.78849;74180.49049;1402340.699;603559.0307;22.10743142;-2.739858147;16.2943006;1.387486377;1.826963623;0.000980876;1328160.208;7.489790239;4.240653277;0.996559177;31.58073886
3;10;29;74230.28514;74692.91488;1383212.308;591067.8771;19.58456549;-2.764837737;16.27334614;1.39112219;1.770752908;0.000868786;1308519.393;7.836746629;4.210907401;0.996936359;31.21997036
3;10;30;72640.53148;72984.7769;1453527.796;630569.6984;25.23105432;-2.747882709;16.25894622;1.408379601;1.762469593;0.001436791;1380543.019;7.600146648;4.315819271;0.997034648;28.45549608
3;10;31;73365.1587;73927.22899;1519372.631;663298.5609;26.84024119;-2.738844745;16.29446735;1.416974714;1.7663512;0.000802831;1445445.402;7.390994105;4.36122609;0.99710663;31.58073886
3;10;32;75411.32378;75929.02053;1724220.871;728863.7859;17.44872409;-2.748420398;16.3159166;1.456114202;1.739563124;0.001422078;1648291.851;7.308646998;4.505149386;0.997394946;29.47832197
3;10;33;74145.20562;74277.03325;1958576.062;819859.0366;16.33582565;-2.746953168;16.26186408;1.508134573;1.65584082;0.001693679;1884299.028;6.84775257;4.720745154;0.997618873;28.81250444
3;10;34;70968.85789;71390.57729;1524899.506;642457.4668;26.28198719;-2.75908098;16.23228851;1.435996503;1.734218025;0.001586771;1453508.928;7.719675186;4.416836691;0.997575589;29.14572681
3;10;35;73740.34482;74249.13006;1575931.983;663778.8127;16.87636255;-2.774299652;16.29821433;1.432383235;1.700970399;0.001022564;1501682.853;7.24841953;4.407687337;0.997600972;29.47832197
3;10;36;71095.12261;71490.44842;1433587.144;562802.3408;16.51551971;-2.773007366;16.22724628;1.417024112;1.862079637;0.000904582;1362096.695;7.890655063;4.325735293;0.997396715;31.58073886
3;10;37;71800.39362;71975.83532;1570183.015;637503.622;21.27152301;-2.79381518;16.23808575;1.447035291;1.682794192;0.001136363;1498207.18;7.757984535;4.447276287;0.997590342;31.21997036
3;10;38;71492.86296;72043.50675;1490316.393;594861.0837;19.26132866;-2.780837203;16.26482435;1.420502448;1.800731073;0.000893965;1418272.886;7.789399345;4.370606429;0.997515884;31.21997036
3;10;39;74545.94943;75150.87211;1479414.34;583191.9184;20.13748863;-2.805184382;16.31045592;1.411749034;1.763134426;0.00051739;1404263.468;7.885068885;4.299092508;0.997737803;34.72958019
3;10;40;76652.86392;76880.72172;1483457.044;571458.6454;44.0012822;-2.822034133;16.33127597;1.408530239;1.755415564;0.001108887;1406576.322;8.304772096;4.270197462;0.997741888;31.21997036
3;10;41;74862.4464;75145.39817;1636833.336;638154.5039;17.13387978;-2.817578367;16.30910537;1.444097973;1.676467968;0.00090107;1561687.938;8.095184404;4.445078865;0.997858602;31.21997036
3;10;42;77053.72357;77272.42504;1493015.827;569495.3889;20.90435916;-2.840558745;16.35377408;1.407978646;1.711543243;0.001146506;1415743.402;8.663969313;4.272131974;0.997900203;31.58073886
3;10;43;77686.49821;77928.24553;1432567.803;531442.7813;28.06635;-2.859640123;16.36936071;1.391151921;1.733097361;0.000543946;1354639.558;8.80431325;4.200313277;0.99798133;31.58073886
3;10;44;85496.21056;85847.99296;1618233.059;598843.3833;23.17049372;-2.883400544;16.50404486;1.404630714;1.638760524;0.000834059;1532385.066;9.057922701;4.236491185;0.998177178;34.72958019
3;10;45;89378.13251;89695.88005;1797953.975;653133.0896;24.08219152;-2.897922133;16.54324311;1.435317926;1.575895542;0.000740606;1708258.095;8.730582425;4.32517056;0.998375401;31.58073886
3;10;46;98364.1193;98765.79275;1875441.605;619437.3244;17.3876833;-2.944102117;16.69954228;1.424729702;1.642537932;0.000463231;1776675.813;9.552878367;4.247075078;0.998695948;31.58073886
3;10;47;88063.03393;88268.68443;1657270.18;425011.6343;3.112389313;-3.019606564;16.56529987;1.443999661;1.829933569;0.000628579;1569001.496;10.25079283;4.230763315;0.999108346;35.77849428
3;11;0;93879.91353;94006.34265;1006145;247505.7975;-8.326076433;-3.051988502;16.59490072;1.282731586;10.49591425;0.000615165;912138.657;13.75548998;3.419936323;0.999505684;47.15259939
3;11;1;97950.10602;98167.22966;1492258.716;459987.7643;17.74600982;-3.026210776;16.65256924;1.374365463;1.627112271;0.000844981;1394091.486;10.43541836;3.926112367;0.99898034;37.51810092
3;11;2;91941.66843;91938.78174;1256805.431;400750.969;16.85463156;-3.032477643;16.56663334;1.333286103;1.642368506;0.000545493;1164866.65;11.48021863;3.772943961;0.998881952;34.72958019
3;11;3;98456.77954;98581.89183;1403402.267;514275.6217;18.81712667;-2.966271689;16.65574135;1.326484489;1.56646539;0.000266039;1304820.375;10.22625947;3.831462121;0.99836054;31.58073886
3;11;4;92889.1862;93294.59627;1339974.473;496012.3328;18.84953162;-2.956067596;16.58661541;1.326172779;1.572190597;0.00093712;1246679.877;9.486082447;3.844268186;0.998166795;34.72958019
3;11;5;106004.5306;106425.7062;1545554.39;640557.5515;16.17636661;-2.915029301;16.76698782;1.320732091;1.47189324;0.000891642;1439128.684;9.394670908;3.860205856;0.997772416;31.21997036
3;11;6;92351.37764;92406.72224;1329469.381;529837.495;19.43450571;-2.937973138;16.55787653;1.32308625;1.49722883;0.000832908;1237062.658;10.14966596;3.846708934;0.997784437;31.21997036
3;11;7;111819.6041;111901.3434;1548842.9;678488.5907;16.7898712;-2.877580541;16.80235711;1.307408635;1.486044311;0.001200106;1436941.557;8.979401278;3.790891558;0.997160047;28.81250444
3;11;8;90795.0012;90901.93867;1413809.52;610980.7984;18.73721887;-2.881814574;16.51761329;1.347203841;1.44519372;0.000858402;1322907.582;8.445783005;3.959132889;0.997154184;28.81250444
3;11;9;118885.7353;119389.7608;1608328.062;748007.982;15.95099525;-2.855073009;16.89248424;1.291792197;1.425532772;0.001070708;1488938.302;8.314732242;3.751810696;0.996565812;28.45549608
3;11;10;100763.9269;101233.7054;1368731.081;622578.301;16.85617629;-2.885218748;16.67299822;1.294647247;1.399956257;0.001091288;1267497.375;8.731011688;3.757077407;0.996650135;28.81250444
3;11;11;127295.1605;128029.6752;1679549.801;817029.3409;17.1762501;-2.84664607;17.01676593;1.274494806;1.378119657;0.001166053;1551520.126;8.206325756;3.713524427;0.996345047;28.45549608
3;11;12;110490.8525;111017.4628;1455853.229;682198.8984;18.27140144;-2.891629597;16.81109261;1.280865371;1.325540006;0.000903876;1344835.767;9.31807974;3.713006386;0.996392201;29.14572681
3;11;13;123541.7309;123779.9793;1518883.569;732317.1897;18.00183774;-2.87189457;16.9495941;1.259146427;1.375836055;0.000752635;1395103.59;9.449008812;3.617161392;0.996609166;27.40717575
3;11;14;106805.7195;107493.7389;1467463.349;702045.0031;18.30610457;-2.895573342;16.78576606;1.2895088;1.255987564;0.000872982;1359969.61;9.014665216;3.770999935;0.996528225;27.40717575
3;11;15;118227.6008;118862.2499;1266077.814;585794.1803;18.68386718;-2.903253885;16.91111096;1.203413667;1.503093527;0.001095879;1147215.564;9.710717693;3.413003576;0.996533792;28.81250444
3;11;16;104867.0864;105166.27;1496849.035;721429.4236;18.83146857;-2.893505573;16.73292636;1.313703319;1.218517671;0.001081633;1391682.765;8.919270424;3.831184758;0.996882538;28.45549608
3;11;17;103666.3441;103943.5237;1140361.821;498593.6034;17.23631041;-2.908691847;16.7158348;1.215902323;1.579283143;0.000435326;1036418.298;10.55603313;3.455619867;0.996754878;33.01475153
3;11;18;94871.99517;95541.19687;1253235.734;565733.2919;18.12188317;-2.89589628;16.62552884;1.277718074;1.421178687;0.000799154;1157694.537;8.851594297;3.713391051;0.996760959;28.81250444
3;11;19;105484.5718;106105.1088;1186553.893;524752.4243;18.79534675;-2.89277704;16.77612613;1.215310511;1.618036157;0.000859125;1080448.784;9.31869049;3.483211603;0.996550418;30.52801497
3;11;20;96846.40644;97248.94785;1489767.245;696357.6449;18.5474773;-2.867888153;16.61658078;1.341685968;1.308870512;0.001065954;1392518.297;8.319287606;3.937260496;0.996687776;27.40717575
3;11;21;102029.2299;102258.7858;1248976.169;555239.6552;21.68124993;-2.875828236;16.69946422;1.254977063;1.580208947;0.000449037;1146717.383;9.216063062;3.610449244;0.996464377;31.58073886
3;11;22;91887.05752;92627.13273;1491272.124;707041.4722;27.27883223;-2.836245683;16.60011756;1.339551843;1.371179802;0.001487762;1398644.991;7.79380087;4.008964876;0.996238494;29.14572681
3;11;23;96827.30143;97494.39936;1135749.745;491246.5803;18.6004298;-2.875953592;16.65353903;1.229625149;1.692096542;0.000926624;1038255.346;9.208642234;3.542181827;0.996282965;33.01475153
3;11;24;80354.83897;80453.41248;1462450.199;663319.2601;17.41955603;-2.805268916;16.32957104;1.399254107;1.482041861;0.000899579;1381996.787;7.704487234;4.184090072;0.996651964;29.47832197
3;11;25;92191.93182;92484.78627;1016353.478;416067.9102;19.28054164;-2.907495823;16.55119513;1.215749724;1.735227228;0.000960167;923868.6918;10.42576608;3.458042373;0.996632424;38.56585633
3;11;26;77533.09251;77644.55959;1507822.517;691760.0951;18.46887506;-2.757663915;16.3072283;1.410335159;1.57333228;0.001341659;1430177.957;7.297431347;4.27943797;0.99654205;28.81250444
3;11;27;79078.49354;79685.41217;1024680.313;405748.3998;18.02590125;-2.84021345;16.40471608;1.254723217;1.930866169;0.001095078;944994.9004;9.102156091;3.684714429;0.996514994;34.72958019
3;11;28;72373.84993;72920.0617;1379775.242;606454.2939;17.66727661;-2.761556667;16.24419419;1.395330785;1.701836308;0.000804199;1306855.18;7.816590622;4.241973686;0.996706881;29.47832197
3;11;29;76691.2477;77002.44074;815990.2838;300283.8745;33.50643042;-2.899420807;16.32152155;1.196310347;2.008480877;0.000948514;738987.843;9.785243491;3.405575893;0.996709621;38.20842228
3;11;30;72394.40297;72883.93841;1474368.436;650924.8489;45.64398956;-2.738667536;16.28472927;1.407613813;1.767084648;0.001340825;1401484.498;7.218192119;4.33835236;0.99705466;29.47832197
3;11;31;78660.74829;79156.4836;985645.3304;364650.9503;16.74020112;-2.829876586;16.39094705;1.245990308;2.101950871;0.000285926;906488.8468;9.334406746;3.638289178;0.996821825;34.72958019
3;11;32;71057.72995;71340.9754;1809918.749;767400.5311;18.95011916;-2.745892622;16.1949942;1.49886756;1.661925285;0.001143228;1738577.773;6.874401987;4.665050182;0.997557477;29.47832197
3;11;33;76363.39357;76665.02962;1003806.148;353187.23;15.15336682;-2.856771743;16.32292442;1.2752354;2.04472745;0.000994123;927141.1187;9.03097146;3.710768228;0.997492271;39.24629019
3;11;34;69860.34967;70272.44799;1556734.521;666309.9574;22.83665061;-2.739137993;16.21891545;1.444339463;1.756249705;0.001341583;1486462.073;7.108558725;4.469419967;0.997517476;29.47832197
3;11;35;74654.6666;75148.46032;935232.4409;323338.3559;24.19483503;-2.843503994;16.33098851;1.245978688;2.181180857;0.000767169;860083.9806;9.87035649;3.637509523;0.997136748;40.29558681
3;11;36;73475.8506;73745.19026;1536624.286;627796.0475;17.86646341;-2.802471849;16.25410216;1.435255669;1.658455708;0.000418669;1462879.096;8.067676113;4.381071692;0.997536923;27.40717575
3;11;37;76402.94589;76801.68133;918737.6614;309233.7704;39.48915963;-2.868911439;16.34782913;1.23827608;2.153892457;0.001302941;841935.98;10.05401736;3.58044317;0.997316117;38.20842228
3;11;38;68950.61015;69526.87235;1518812.928;615344.2776;19.02978342;-2.783557233;16.22738831;1.434888378;1.737895176;0.000501122;1449286.056;7.61101286;4.449229682;0.997527965;31.21997036
3;11;39;80848.09579;81359.94477;952882.8106;325145.3313;39.1764565;-2.858781241;16.43227438;1.225125914;2.165650493;0.001369017;871522.8658;9.307293805;3.549908192;0.997209608;38.56585633
3;11;40;71134.27063;71384.07799;1525174.057;602855.9678;18.61391809;-2.796978025;16.21771282;1.440857044;1.727826077;0.000636165;1453789.979;7.974143442;4.417227765;0.997773688;31.21997036
3;11;41;79336.77131;79658.29693;919450.3897;297038.9509;34.54695047;-2.91294487;16.39572114;1.229599349;2.09500984;0.000956235;839792.0927;10.34333796;3.528875193;0.997655776;42.36770658
3;11;42;75090.74604;75307.73078;1628642.947;636882.8344;18.35915063;-2.825243842;16.29839991;1.447349318;1.641229591;0.001232263;1553335.216;8.081340418;4.434728567;0.997945954;29.47832197
3;11;43;78971.59967;79291.35649;1011416.032;326125.8436;30.1946613;-2.900426193;16.40861617;1.264844192;2.077646542;0.000733047;932124.6758;10.39956323;3.673069135;0.997925021;40.29558681
3;11;44;77579.30345;78057.11775;1623888.677;602632.8352;24.06150534;-2.86389612;16.36972584;1.435714709;1.636701128;0.000645567;1545831.559;8.736233215;4.378778732;0.99817235;31.58073886
3;11;45;86781.93135;87217.37934;1484309.958;482491.876;17.17757547;-2.866383703;16.5179433;1.376579803;1.959916285;0.001108098;1397092.578;8.747250005;4.089032939;0.998160979;36.82915017
3;11;46;92771.24;92982.90095;2086955.281;723530.5648;18.75947373;-2.915247295;16.58132147;1.479134742;1.538588818;0.000699529;1993972.38;8.501540756;4.48829044;0.998568784;31.58073886
3;11;47;94632.7238;94882.53791;1710225.694;461724.5874;18.65980387;-2.992318883;16.6591932;1.425497058;1.817188677;0.00084762;1615343.156;10.21682239;4.171900317;0.999040979;35.77849428
3;12;0;97860.38152;97945.42364;1166383.43;245751.7807;-9.398316903;-2.993348182;16.65536993;1.321023975;11.80502138;0.001099073;1068438.006;12.34362769;3.573920233;0.999461646;48.88265433
3;12;1;102416.4234;102423.0914;1337009.307;380564.5671;17.03722603;-3.038545947;16.70799899;1.331257155;1.807590455;0.001240317;1234586.215;11.01626154;3.706396594;0.999079573;38.89042683
3;12;2;91782.61352;91800.46992;1195522.236;378326.2706;17.89536082;-3.033956377;16.55452723;1.319527509;1.677828133;0.000988941;1103721.766;11.47649519;3.702995614;0.998946721;37.18538789
3;12;3;89066.54672;89218.87889;1290003.289;450717.9388;15.86933097;-2.989141844;16.52619781;1.335434226;1.584185702;0.000967487;1200784.41;10.81775993;3.853881914;0.99848694;32.6586045
3;12;4;90100.47244;90441.23575;1300270.713;481314.6614;17.16413481;-2.961331663;16.53669132;1.329019202;1.55631269;0.000825985;1209829.478;9.593562616;3.845687505;0.998188069;34.72958019
3;12;5;92364.32489;92670.5137;1425615.921;568011.546;16.22839898;-2.934169164;16.57625939;1.34409756;1.465807859;0.000861713;1332945.408;9.485979463;3.943331175;0.997897465;31.21997036
3;12;6;91305.2124;91390.29211;1100891.447;442323.6673;16.90904853;-2.982320135;16.54790278;1.261228268;1.486511354;0.000757679;1009501.155;10.75333786;3.590487485;0.998117689;37.18538789
3;12;7;90703.69485;90743.16606;1147965.928;482836.502;19.85870779;-2.958558167;16.52213647;1.279940938;1.418328537;0.000176171;1057222.762;10.64579649;3.661147016;0.997841496;31.58073886
3;12;8;95200.39542;95503.13533;1524173.274;674377.0814;17.29264273;-2.88558267;16.58614433;1.35656654;1.353282971;0.001003872;1428670.139;8.262609726;3.996335016;0.997154474;29.14572681
3;12;9;100001.2481;100555.1794;1499521.5;678267.4832;18.23290538;-2.890013043;16.66047535;1.331068091;1.322851356;0.000852646;1398966.321;8.452662817;3.898442909;0.996850121;27.40717575
3;12;10;106594.2967;107158.8175;1417563.255;657578.8554;17.31240951;-2.903550496;16.76122723;1.285458907;1.314761904;0.000874956;1310404.437;9.046071559;3.725590642;0.996661933;29.14572681
3;12;11;107389.9433;107992.583;1443136.46;682500.5421;17.76827911;-2.89472589;16.78143338;1.284158243;1.297451366;0.00076868;1335143.877;8.724934438;3.740203589;0.996554168;28.81250444
3;12;12;110798.8934;111222.0239;1336629.28;663567.0946;17.59746822;-2.860045063;16.80826092;1.242219517;1.345729502;0.000729514;1225407.256;9.52710289;3.587084983;0.996442224;28.81250444
3;12;13;105759.064;106191.6584;1325935.816;667963.2466;18.06797067;-2.850216838;16.7568221;1.252304028;1.328290365;0.000741019;1219744.158;9.250692506;3.642268592;0.996444986;27.40717575
3;12;14;107684.7326;108356.6278;1309722.291;631001.1955;19.63691424;-2.92461947;16.78253035;1.247634327;1.226152567;0.000632673;1201365.663;9.388993692;3.595401634;0.996467203;28.45549608
3;12;15;107605.1159;108071.8836;1446032.953;705671.5232;18.3621295;-2.88926408;16.77915621;1.287918914;1.235423137;0.000768767;1337961.069;9.261847067;3.742037289;0.99665585;27.40717575
3;12;16;103709.4955;104088.4399;1457947.27;704752.6912;17.92760341;-2.894525847;16.71514151;1.30804044;1.206788287;0.000741963;1353858.83;8.849915948;3.808056785;0.996788962;27.40717575
3;12;17;101969.5418;102548.4712;1482159.399;711728.9575;17.59887789;-2.887399343;16.71118638;1.314941513;1.218660314;0.000619925;1379610.927;8.422848029;3.853322722;0.996662621;26.74161481
3;12;18;93716.31835;94381.26342;1362398.129;638090.2914;20.85284593;-2.888358286;16.59767096;1.314894743;1.28164421;0.001215007;1268016.865;8.514150336;3.851504064;0.996579385;28.45549608
3;12;19;99903.89994;100531.0822;1494773.921;725899.6776;17.41648275;-2.875075362;16.68956356;1.322761828;1.22667163;0.000576242;1394242.839;8.470082024;3.894213771;0.996555337;27.40717575
3;12;20;95303.63459;95647.43337;1293949.847;624269.683;18.75222729;-2.871485811;16.58350622;1.2959336;1.296590058;0.000725699;1198302.414;8.703390324;3.757911635;0.996568619;27.40717575
3;12;21;96063.1799;96583.80933;1383768.41;667536.0728;19.44639888;-2.847462177;16.63982249;1.30541013;1.365761069;0.000890732;1287184.601;8.578459629;3.840677336;0.996392676;27.40717575
3;12;22;90224.62486;90892.91958;1437077.163;681338.2454;16.75992339;-2.833900419;16.55878291;1.334308091;1.375794051;0.000910383;1346184.243;7.715855953;3.982825803;0.995962809;28.81250444
3;12;23;92469.86234;93080.64638;1478700.067;708663.2283;25.28378872;-2.819765247;16.57482811;1.341196591;1.385201088;0.001261449;1385619.42;8.267037896;3.989704412;0.996188316;28.45549608
3;12;24;79932.46199;80122.97719;1465858.978;687922.8781;18.63481925;-2.783622602;16.3408626;1.395069696;1.474198609;0.001195234;1385736;7.448285297;4.193386477;0.99655688;28.81250444
3;12;25;77210.87741;77441.6707;1425858.537;658061.7718;18.27331103;-2.777910076;16.28661468;1.396190056;1.522228322;0.000667451;1348416.866;7.232008119;4.202576968;0.996526276;27.40717575
3;12;26;74649.39177;74833.35653;1432509.287;657724.6686;22.00020697;-2.75055986;16.2778327;1.400098635;1.619929097;0.001159592;1357675.931;7.235708605;4.258719196;0.996422268;28.81250444
3;12;27;79903.25045;80344.6499;1439388.305;662019.4982;18.53729534;-2.755548024;16.39023947;1.374190632;1.654336229;0.001166319;1359043.655;7.541725798;4.163110072;0.996589893;29.47832197
