Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;10;15;103670.126;105539.1494;1519747.414;1416850.684;3.286495718;-1.99157202;16.26822778;1.43826236;-26.8938548;0.008623429;1414208.265;2.443899503;3.847981398;0.994058421;4.474235139
1;10;16;96254.57829;97989.75966;1901112.004;1771978.895;20.88917828;-1.900194469;16.46226204;1.466515708;-0.829644925;0.007985541;1803122.244;2.438396694;4.278068731;0.997938985;4.474235139
1;10;17;100284.7382;102587.834;1970390.872;1839997.823;9.818207085;-2.084370718;16.22835333;1.534049362;-54.7056079;0.007751767;1867803.038;2.477475714;4.263550294;0.995872697;4.474235139
1;10;18;104047.3094;106207.6348;2054579.419;1934099.922;8.915707816;-2.11637125;16.26130385;1.542280785;-48.67778402;0.007171683;1948371.785;2.50181055;4.273883715;0.996156341;4.474235139
1;10;19;106605.413;108843.9847;2054010.515;1930829.913;8.728062807;-2.125736766;16.30471364;1.532910487;-49.06445709;0.006941568;1945166.53;2.536889271;4.238109983;0.996216736;4.474235139
1;10;20;106412.7522;108554.287;2074263.563;1950324.05;9.197522571;-2.127780152;16.29553689;1.537653568;-53.43602319;0.007068271;1965709.276;2.497216235;4.256110613;0.996144495;4.474235139
1;10;21;108050.2154;109904.099;2101480.738;1975944.522;8.852523669;-2.119158401;16.31099141;1.53832381;-52.56029186;0.007780315;1991576.639;2.477562952;4.257089134;0.996257085;4.474235139
1;10;22;104202.3499;106563.4165;2101601.661;1975155.998;8.246482591;-2.116148112;16.27777548;1.545759318;-46.00235979;0.007559959;1995038.245;2.485165222;4.301705099;0.996529521;4.474235139
1;10;23;107193.1779;109619.163;2136685.645;2015415.614;8.306416827;-2.120063325;16.31812562;1.5433549;-47.17798159;0.007979027;2027066.482;2.496241133;4.284802741;0.996450603;4.474235139
1;10;24;133305.207;135634.6528;2197021.8;2078448.352;49.1428704;-2.133693635;16.63732354;1.481780185;-40.02053511;0.007626568;2061387.147;2.633124165;4.017751465;0.996177105;4.474235139
1;10;25;111165.4802;113059.6027;2158804.575;2037826.39;8.162152558;-2.121506962;16.35279335;1.538556003;-46.73672032;0.008333565;2045744.973;2.453393589;4.255077212;0.996409382;4.474235139
1;10;26;111581.6783;113557.5194;2101083.245;1984849.599;8.401780594;-2.15057626;16.37565032;1.52561157;-47.48941552;0.007386307;1987525.726;2.591248559;4.209638178;0.996543303;4.474235139
1;10;27;104498.0219;106725.3608;2118986.6;1996402.775;7.805443251;-2.133908132;16.29271345;1.54555868;-44.47155265;0.008723023;2012261.239;2.501199399;4.31139952;0.996859737;4.474235139
1;10;28;101853.8249;104177.6171;2122689.691;1999877.846;7.895826943;-2.127252491;16.25233085;1.555122994;-44.61347922;0.008102046;2018512.074;2.485023179;4.348776235;0.996729343;4.474235139
1;10;29;105200.1622;107521.03;2130782.711;2008270.558;7.800143549;-2.13100886;16.30063135;1.545811376;-45.34833557;0.008103375;2023261.681;2.507176121;4.308692712;0.996715468;4.474235139
1;10;30;105221.0708;107570.6126;2086235.181;1967286.155;7.89644533;-2.130907595;16.30094666;1.539695329;-44.98051067;0.007308221;1978664.568;2.527197526;4.277545897;0.996619168;4.474235139
1;10;31;107142.071;109591.6312;2103559.892;1975622.446;8.212725066;-2.132657478;16.32816549;1.535731151;-46.97592948;0.007061469;1993968.261;2.506699971;4.262623357;0.996485177;4.474235139
1;10;32;105726.4297;107880.4714;2120686.361;1975878.259;8.851857536;-2.126343601;16.29473067;1.543776412;-50.43226957;0.008273516;2012805.89;2.439927661;4.297025633;0.996209511;4.474235139
1;10;33;106308.4878;108273.0006;2128013.809;1974603.3;9.390533243;-2.127190237;16.2890192;1.544992164;-53.04740644;0.007784231;2019740.808;2.442150812;4.296762076;0.995946915;4.474235139
1;10;34;105445.8835;107320.7429;2078867.658;1938209.163;9.455109975;-2.126128981;16.26936218;1.54297008;-53.32696781;0.007669946;1971546.916;2.487688562;4.275797067;0.995830726;4.474235139
1;10;35;110072.0204;112111.2699;2113479.944;1963657.597;8.804727277;-2.124383538;16.3498697;1.529837724;-51.93423539;0.008556338;2001368.674;2.539943021;4.236617205;0.99610761;4.474235139
1;10;36;109735.3771;111866.9112;2138111.308;1988228.99;8.299097302;-2.120242633;16.35598415;1.531543465;-46.84434487;0.008016029;2026244.396;2.529906949;4.256481687;0.996345245;4.474235139
1;10;37;115226.6891;117522.2551;2134199.707;1979921.897;7.976206173;-2.117371721;16.44229607;1.511718429;-46.95525598;0.008642662;2016677.452;2.593021379;4.182689292;0.996365534;4.474235139
1;10;38;116258.2564;118823.4179;2163772.552;1985228.882;7.992204219;-2.129230248;16.48185264;1.504508703;-48.23653521;0.008554826;2044949.134;2.593075466;4.186657759;0.996490766;4.474235139
1;10;39;126104.918;128748.0668;2243661.932;2050731.745;8.090774814;-2.128454562;16.61141576;1.486338216;-49.87817359;0.008732778;2114913.865;2.62675906;4.123232636;0.996282041;4.474235139
1;10;40;129920.2639;132679.436;2068687.528;1915536.512;7.695472386;-2.080375138;16.6460306;1.45343326;-49.38206993;0.009081745;1936008.092;2.653728434;3.962699055;0.99624138;4.474235139
1;10;41;129489.0408;132376.5242;2087957.47;1929893.634;7.692833263;-2.087723498;16.65037321;1.455099089;-49.10078852;0.009043612;1955580.946;2.682507719;3.979373126;0.996300409;4.474235139
1;10;42;128481.1839;131510.0952;1890506.342;1750067.801;6.263070682;-2.080511085;16.67874633;1.413300698;-43.0454023;0.009170447;1758996.247;2.703213059;3.845527233;0.996533865;4.474235139
1;10;43;128272.249;131184.9451;1937889.727;1785301.604;6.269358849;-2.107448771;16.6902609;1.417998396;-42.79952892;0.009438534;1806704.782;2.698943785;3.884812409;0.996528977;4.474235139
1;10;44;125941.4158;128785.2536;2510634.788;2283899.857;6.99566998;-2.203874634;16.65682303;1.511698463;-45.08489213;0.009472269;2381849.535;2.638983398;4.285012867;0.997096479;4.474235139
1;10;45;130123.8707;132580.6329;2848227.143;2547551.946;7.535469487;-2.296374886;16.73806373;1.532037558;-46.03951459;0.008735254;2715646.51;2.641736565;4.425122254;0.996826209;4.474235139
1;10;46;125006.1053;127503.2669;3321567.687;2988515.217;6.200127914;-2.364519285;16.68493072;1.592633894;-37.97953931;0.00904623;3194064.42;2.597315621;4.703258197;0.997979029;4.474235139
1;10;47;106852.7833;108834.1884;4728944.089;4101299.343;7.232284673;-2.529667246;16.48929903;1.72877978;-37.12476887;0.008040121;4620109.9;2.450926815;5.441314354;0.998433717;4.474235139
1;11;0;125376.3046;128378.8723;4591554.325;3923986.992;34.41888101;-2.623237631;16.79756399;1.667012714;-43.31359714;0.00844098;4463175.452;2.834758673;5.160502916;0.999112728;4.474235139
1;11;1;150845.1457;154067.9629;3309551.323;2988180.171;38.59584629;-2.467953717;17.02535634;1.524161117;-63.05697568;0.008545095;3155483.361;3.042930643;4.424996842;0.998927945;4.474235139
1;11;2;140625.2083;143273.7466;2761928.347;2534241.44;44.28926547;-2.319313426;16.93903581;1.483898241;-2.530793996;0.007882506;2618654.601;2.900479984;4.268829712;0.998670362;4.474235139
1;11;3;169388.4866;172777.1321;2597005.362;2417781.024;47.44906489;-2.205631281;17.25140266;1.388629409;-1.876413402;0.008125892;2424228.23;3.057728019;3.909864805;0.998718821;4.474235139
1;11;4;140609.6284;143070.7741;2281427.363;2128140.994;48.72340481;-2.112234631;16.98432385;1.407610109;-1.432868179;0.008571703;2138356.589;2.814570061;3.995135823;0.998525376;4.474235139
1;11;5;167391.6465;170380.0539;2359778.14;2217676.855;52.47471013;-2.068362237;17.25660827;1.353305232;-1.337523939;0.008992563;2189398.086;2.965037149;3.791822871;0.99873065;4.474235139
1;11;6;138646.4528;141466.9971;2179668.837;2040852.704;45.27738526;-2.164945987;16.77402558;1.444448992;-22.2879285;0.008828091;2038201.84;2.813371861;3.945571529;0.997503565;4.474235139
1;11;7;163882.5818;167325.6848;2287262.257;2154306;53.34684707;-2.048898474;17.23950486;1.345556898;-1.274902408;0.007570373;2119936.572;3.007269323;3.772890971;0.998792261;4.474235139
1;11;8;134480.7513;137032.7548;2130811.96;1997564.952;24.89636784;-2.153075524;16.71043909;1.452743193;-43.02873003;0.008555991;1993779.205;2.764745777;3.958810598;0.997127664;4.474235139
1;11;9;156652.4626;159724.9974;2247240.415;2117688.071;46.19074111;-2.154888357;16.95261316;1.414181139;-28.03364883;0.00897505;2087515.417;2.859687355;3.814492454;0.997346698;4.474235139
1;11;10;139207.9463;141717.8886;2185029.556;2028802.068;7.594451005;-2.159173451;16.77377017;1.443350451;-48.2768725;0.008551129;2043311.668;2.755554912;3.946559013;0.996676745;4.474235139
1;11;11;155885.7044;159249.1913;2313887.333;2164683.732;41.77474205;-2.145022075;16.95356359;1.422147327;-31.41469972;0.008788317;2154638.142;2.881259415;3.860960667;0.997336999;4.474235139
1;11;12;127633.4594;130267.0333;2141656.63;2010419.098;10.55086362;-2.144255524;16.62825007;1.473055965;-45.413175;0.008764943;2011389.597;2.728010563;4.039183261;0.997057669;4.474235139
1;11;13;137545.2523;140494.5444;2234083.975;2095735.481;30.89756477;-2.149639653;16.73369206;1.463028427;-41.55369918;0.008416603;2093589.43;2.744651664;3.9910974;0.996968549;4.474235139
1;11;14;112453.2099;114426.5922;1564801.326;1454028.38;3.132753397;-2.018276849;16.41477629;1.413156166;-26.87081894;0.00848649;1450374.734;2.547203333;3.773485226;0.994161175;4.474235139
1;11;15;125321.7187;127441.9036;2165074.557;2042333.626;7.954641787;-2.140948961;16.55766506;1.494506231;-51.29169054;0.007770617;2037632.654;2.597365153;4.08650508;0.996536388;4.474235139
1;11;16;104717.2609;106482.1165;1924745.746;1797600.417;21.5151181;-1.914345689;16.57530028;1.445113424;-0.863277265;0.008774926;1818263.63;2.441622085;4.175984824;0.997846655;4.474235139
1;11;17;107534.9798;109570.955;2086766.581;1960784.012;8.031344649;-2.115679882;16.32387572;1.532826311;-45.3083145;0.008039698;1977195.626;2.516555285;4.251331909;0.996584106;4.474235139
1;11;18;102961.4349;104815.852;2049026.561;1929148.022;8.392214247;-2.115189185;16.24766511;1.544297793;-46.16330125;0.007767353;1944210.709;2.499660336;4.289009859;0.996453099;4.474235139
1;11;19;110460.0918;113028.367;2143414.683;2015050.578;7.633975355;-2.117180514;16.38683491;1.527745727;-44.2610073;0.008362806;2030386.316;2.564208309;4.245154193;0.996848652;4.474235139
1;11;20;115155.8961;117354.0142;2073306.254;1943280.672;9.226527579;-2.135308842;16.42114263;1.510269452;-52.04194289;0.006422691;1955952.24;2.609660344;4.14299414;0.99604776;4.474235139
1;11;21;118786.254;121214.0466;2161321.431;2045715.213;7.988168713;-2.124164394;16.47875199;1.511726939;-47.50409291;0.006833208;2040107.384;2.574037658;4.156284849;0.996569855;4.474235139
1;11;22;105645.3859;107753.7733;2094414.176;1973856.093;8.564791084;-2.117579256;16.2807496;1.544222255;-47.38953713;0.008041982;1986660.403;2.447859321;4.280736472;0.996337281;4.474235139
1;11;23;106765.6628;108629.1705;2069571.258;1956769.92;8.523387363;-2.117657035;16.29380314;1.53846513;-48.21697;0.008031058;1960942.088;2.478997207;4.251848452;0.99632275;4.474235139
1;11;24;104083.3659;106263.5533;2093627.814;1978144.653;8.378283231;-2.112027938;16.26305086;1.54903105;-46.87222162;0.007734237;1987364.26;2.447283837;4.300286231;0.996360547;4.474235139
1;11;25;112795.4586;115159.3252;2106735.856;1995853.674;7.586347053;-2.121940493;16.40422833;1.520676911;-44.45558802;0.008323021;1991576.531;2.548196883;4.193306294;0.996625481;4.474235139
1;11;26;109198.5349;111500.9964;2108748.118;1997324.009;7.855122683;-2.132569283;16.35220173;1.531980714;-44.89150275;0.008004466;1997247.122;2.536328284;4.241258273;0.996671402;4.474235139
1;11;27;111263.6903;113554.8639;2083556.219;1965801.552;21.61377744;-2.126047033;16.38330561;1.520897788;-44.94568366;0.008842824;1970001.355;2.536389406;4.19758662;0.996708913;4.474235139
1;11;28;100030.986;102083.9503;2049843.577;1931515.536;8.47530503;-2.129853069;16.20091913;1.555269507;-46.61795758;0.007676407;1947759.627;2.468668418;4.327685855;0.99637183;4.474235139
1;11;29;108120.1006;110149.7489;2075347.05;1960842.313;7.578515411;-2.130854114;16.33484746;1.53062161;-43.5007786;0.008669232;1965197.301;2.539997365;4.2358145;0.996736725;4.474235139
1;11;30;101156.2502;103259.3218;2049230.107;1935576.77;7.485991158;-2.137144774;16.24243726;1.547059176;-41.93217833;0.00769847;1945970.785;2.511192743;4.310738061;0.996866004;4.474235139
1;11;31;104732.1886;107158.4326;2059146.893;1942518.313;7.233315621;-2.133871806;16.31096065;1.533773965;-43.48943048;0.007769069;1951988.461;2.531790862;4.264229462;0.996928547;4.474235139
1;11;32;97466.86915;99602.02301;2020522.688;1898678.932;8.580750513;-2.128089686;16.17983363;1.55541641;-48.35964045;0.008130596;1920920.665;2.473976369;4.342409696;0.99642453;4.474235139
1;11;33;98555.85083;100910.3043;2008606.978;1876000.773;7.777942235;-2.128674399;16.21836476;1.543984097;-43.88010785;0.008037564;1907696.673;2.528995844;4.315049895;0.996682966;4.474235139
1;11;34;102307.6342;104529.8424;2014274.627;1879724.039;8.468023687;-2.13360259;16.26047798;1.535740012;-46.72980046;0.007924572;1909744.785;2.559275641;4.268273611;0.996357791;4.474235139
1;11;35;105147.5492;107520.5632;2031838.616;1893738.563;7.75247037;-2.128025602;16.31564434;1.525857392;-44.93694451;0.008418581;1924318.053;2.582568668;4.240101311;0.996644876;4.474235139
1;11;36;109700.3093;112068.331;2040363.736;1894084.439;8.003316891;-2.128408831;16.3762997;1.51319939;-46.7186176;0.007745447;1928295.405;2.60628789;4.18637581;0.996428534;4.474235139
1;11;37;114649.6133;117202.8153;2084633.287;1938376.186;7.619875053;-2.130044199;16.45668682;1.501826115;-45.45027291;0.008109059;1967430.471;2.618367244;4.152714487;0.99668368;4.474235139
1;11;38;112886.5114;115405.7974;2078415.59;1900813.366;8.513796725;-2.137603067;16.43811998;1.501656664;-50.60194394;0.008853795;1963009.793;2.608338205;4.170696553;0.996318336;4.474235139
1;11;39;119353.327;122047.7522;2087207.408;1930582.804;7.630291763;-2.120893886;16.52361594;1.485713644;-46.06558669;0.008926748;1965159.656;2.635183396;4.09605634;0.996591496;4.474235139
1;11;40;125196.4628;127966.1792;2016796.168;1869246.251;8.169639498;-2.08765034;16.58904233;1.45902302;-50.98908815;0.00884753;1888829.988;2.636691166;3.978230813;0.996131259;4.474235139
1;11;41;125504.783;127985.8552;2230951.205;2048757.012;7.993992302;-2.13702527;16.59839135;1.488793137;-49.29483611;0.009167608;2102965.35;2.592121285;4.12360268;0.996485879;4.474235139
1;11;42;136904.798;139485.2972;1958205.815;1808887.378;6.695532674;-2.091848038;16.75833958;1.406524385;-45.72861919;0.009649935;1818720.518;2.689954587;3.811347441;0.996236395;4.474235139
1;11;43;109782.544;112164.7812;2174115.008;1993356.482;7.558796429;-2.150193893;16.4080291;1.522375307;-45.15523468;0.009433202;2061950.226;2.5507839;4.276736601;0.996773387;4.474235139
1;11;44;124750.0901;127592.0451;2512062.112;2263010.703;7.081821716;-2.227639739;16.66740451;1.508321008;-44.24251417;0.00917337;2384470.067;2.685572147;4.299261846;0.996847401;4.474235139
1;11;45;119786.0083;122635.9504;2588623.05;2354272.122;6.007743869;-2.268665541;16.60857891;1.533060294;-37.29898446;0.009335369;2465987.099;2.682101553;4.399731029;0.997710349;4.474235139
1;11;46;120583.3346;122985.7007;3210665.351;2878388.635;6.142280046;-2.381152046;16.63916375;1.592583508;-36.37521309;0.008392168;3087679.65;2.60674529;4.706309809;0.998060645;4.474235139
1;11;47;120738.3585;122979.929;4647011.937;4063176.906;6.407707091;-2.547482125;16.67558729;1.692299265;-35.50186522;0.007872657;4524032.008;2.58176206;5.239808567;0.998698344;4.474235139
1;12;0;113519.9206;116138.9042;4212573.715;3570004.501;6.398988668;-2.615502606;16.67663794;1.664882046;-35.84901715;0.008361668;4096434.811;2.776401642;5.1807787;0.998433374;4.474235139
1;12;1;138506.6287;141232.2358;3139111.303;2815625.323;43.31074286;-2.464001345;16.89939878;1.533888017;-81.08540112;0.008383291;2997879.068;2.924251978;4.474214862;0.998565637;4.474235139
1;12;2;135666.6393;137949.5004;2619366.653;2373190.078;38.16189957;-2.359911853;16.80804866;1.494143753;-33.26936577;0.008230828;2481417.153;2.83634967;4.247005882;0.997875806;4.474235139
1;12;3;140644.9402;143275.687;2378675.728;2183616.836;39.42658666;-2.274732595;16.84354448;1.455248854;-33.01406352;0.00819346;2235400.041;2.897744287;4.053292891;0.997726315;4.474235139
1;12;4;143857.9809;146693.0345;2100062.196;1872994.969;8.987236693;-2.188651379;16.87953707;1.395608724;-57.35410186;0.008346761;1953369.161;2.847668378;3.839559782;0.994561086;4.474235139
1;12;5;142816.7195;145541.5;2033214.176;1821723.886;25.22217085;-2.072870653;16.9854773;1.356044292;-1.713823547;0.008481255;1887672.675;2.850484268;3.804259704;0.995113376;4.474235139
1;12;6;142138.2258;144810.9495;2178118.056;2052226.281;56.8296307;-2.021120324;17.03618536;1.379511898;-1.070378304;0.008282008;2033307.107;2.84727874;3.910839554;0.998899679;4.474235139
1;12;7;145019.6992;147436.3057;2178739.324;2056623.823;59.05172961;-1.999345678;17.06312641;1.373550665;-0.991417209;0.008709889;2031303.018;2.774038649;3.885329863;0.998815368;4.474235139
1;12;8;137159.5034;139748.1674;2170112.597;2043901.802;45.31163085;-2.157293604;16.74514022;1.451169578;-24.06271117;0.008495506;2030364.43;2.794355037;3.95686863;0.997448731;4.474235139
1;12;9;136938.3723;139727.9635;2144211.549;2025022.727;45.18685593;-2.147890781;16.74095173;1.44857048;-25.89135352;0.008460048;2004483.585;2.751216947;3.939754572;0.99734312;4.474235139
1;12;10;140815.7799;143631.1938;2190363.42;2075083.436;49.79207885;-2.005908687;17.02512064;1.385422724;-1.07356061;0.008405761;2046732.227;2.808482235;3.930729246;0.998920241;4.474235139
1;12;11;133786.5412;136556.4986;2171632.359;2049277.231;47.12794122;-2.152492846;16.69570722;1.463656465;-25.46122758;0.009409101;2035075.861;2.745589076;3.991210009;0.997233562;4.474235139
1;12;12;137658.3772;140167.2033;1861996.162;1751333.123;5.802343554;-2.133856515;16.78793117;1.385947322;-41.54704267;0.009041065;1721828.958;2.767875059;3.731629371;0.996906943;4.474235139
1;12;13;118782.4128;120920.6088;1746323.973;1630705.549;6.108921601;-2.125606767;16.55979104;1.418094591;-42.14690559;0.008136024;1625403.364;2.661931857;3.852189176;0.996683815;4.474235139
1;12;14;116636.3208;118997.6424;2041464.812;1920755.533;44.05452491;-2.148842486;16.49226789;1.489117872;-21.9242813;0.008367798;1922467.169;2.664732841;4.100599804;0.997266202;4.474235139
1;12;15;123460.1005;125690.1296;2002998.252;1889029.103;57.88946138;-1.993036941;16.83603648;1.399473487;-0.948882337;0.007837554;1877308.123;2.729147938;3.994217897;0.99884993;4.474235139
1;12;16;109820.4692;111835.8853;1928023.829;1819200.5;53.06099505;-1.990241946;16.65952538;1.429099308;-0.966844897;0.009385491;1816187.944;2.611955618;4.107667791;0.999004667;4.474235139
1;12;17;108960.3427;110649.8127;1925378.218;1821138.535;47.83373145;-1.984818142;16.6402463;1.434102106;-0.950951302;0.008408008;1814728.405;2.569413651;4.12106896;0.998942931;4.474235139
