Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;2;27;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;2;28;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;2;29;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;2;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;2;31;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;2;32;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;2;33;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;2;34;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;2;35;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;2;36;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;2;37;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;2;38;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;2;39;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;2;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;2;41;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;2;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;2;43;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;2;44;87960.20884;88351.65718;842102.3111;130001.6227;-10.81536522;-3.219902242;16.63652622;1.521576518;13.61834884;0.003749384;753750.6539;11.3199245;3.252666424;0.99638106;65.00856608
2;2;45;95156.86838;95377.7469;770911.4494;133790.5985;-9.690517253;-3.302671994;16.74385792;1.574577451;12.4758118;0.001727757;675533.7025;12.17550579;3.014840547;0.994353861;71.67512836
2;2;46;87446.46521;87934.07592;646764.4805;118730.1287;2.203332088;-15.97279241;16.00442639;12.34269652;-16.22779368;0.002289235;558830.4046;10.73325197;2.878746203;0.740308072;77.67617575
2;2;47;106552.7366;107171.5201;972432.3484;149744.1248;-9.8326085;-3.232471293;16.94303936;1.583250308;12.81519194;0.001824217;865260.8283;11.33422005;3.181676313;0.994962811;71.67512836
2;3;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;3;1;100055.4998;100216.9081;768473.7731;138708.1049;-9.012207523;-3.143624947;16.77655682;1.358884986;11.95662983;0.002997323;668256.865;12.13058794;2.93887009;0.996520149;65.00856608
2;3;2;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;3;3;99686.28735;100102.1781;781374.0794;147780.4037;-8.198287818;-3.137316565;16.78402339;1.312895745;10.99042571;0.002749782;681271.9013;12.14116887;2.964540031;0.997085957;65.00856608
2;3;4;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;3;5;112056.956;112435.5232;1019588.596;201007.9839;-8.59390247;-3.074239131;16.94458294;1.28044001;11.20877598;0.001418091;907153.0732;11.88991923;3.180817321;0.998132929;57.67549708
2;3;6;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;3;7;122417.8623;122400.4557;1307282.241;285667.367;-10.03997144;-3.046211461;17.02226462;1.307074806;12.41177348;0.0009072;1184881.785;12.92944043;3.416889817;0.998977964;52.67608056
2;3;8;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;3;9;121053.4215;121084.2582;1408214.857;318045.3836;-9.497849665;-3.029441567;17.0164918;1.321653773;11.80076838;0.001301687;1287130.599;12.43823445;3.539784247;0.998997494;48.00905558
2;3;10;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;3;11;122436.1719;122544.3688;1461606.695;336688.4136;-8.136349245;-3.033957451;16.98197773;1.342894949;10.37090465;0.000880711;1339062.326;12.23306025;3.576179052;0.999345795;45.34168381
2;3;12;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;3;13;104839.5617;104626.1795;1402018.083;288871.5801;-10.68191236;-2.991370903;16.78141086;1.375119086;13.07652688;0.000613657;1297391.903;10.6758691;3.744189165;0.998961656;46.00833656
2;3;14;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;3;15;101101.9184;101170.0026;1325864.362;256880.8776;-10.32105511;-3.011193069;16.71584616;1.38516485;12.73360712;0.001482621;1224694.36;11.44581382;3.712079701;0.999183513;46.34198156
2;3;16;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;3;17;92615.84905;92606.00185;1190013.721;204134.2156;-10.32276521;-2.962055823;16.6086277;1.373753153;12.99244338;0.001809426;1097407.719;10.99728555;3.683728699;0.99859876;49.00965997
2;3;18;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;3;19;86686.5045;86742.53428;985758.11;164723.8208;-9.367975785;-2.986586767;16.59152549;1.335033387;12.15806557;0.004063536;899015.5757;10.29202228;3.506422176;0.997715007;55.67445844
2;3;20;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;3;21;82637.81875;82835.60892;1102401.442;176281.95;-12.2254864;-2.976391083;16.52371479;1.383741517;14.94892916;0.003310395;1019565.833;10.13647592;3.734254791;0.998083681;55.67445844
2;3;22;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;3;23;79303.04339;79685.7821;1137172.469;168938.8898;-10.34473694;-2.96827746;16.4974562;1.408778661;13.1347924;0.001537676;1057486.687;10.33964652;3.834984932;0.997984639;57.67549708
2;3;24;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;3;25;81364.83416;81764.09557;1154006.488;163107.3078;27.846522;-3.058909585;16.52916223;1.443895335;2.583794414;0.002559853;1072242.393;9.728260647;3.819040062;0.997807664;57.67549708
2;3;26;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;3;27;82302.82469;82550.32811;1144862.06;164190.3701;30.65737186;-3.055797331;16.52423591;1.44069023;2.587269498;0.001776748;1062311.732;10.1036797;3.793756025;0.998037552;57.67549708
2;3;28;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;3;29;81301.55533;81530.06234;1083581.109;150155.3673;25.86780424;-3.049148997;16.50713929;1.435400239;2.697265116;0.001443398;1002051.047;10.0661411;3.732331219;0.997541284;57.67549708
2;3;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;3;31;82939.77406;83173.02158;1123634.515;162069.5818;-9.136564354;-3.050624092;16.5381653;1.438505069;11.81765654;0.001389842;1040461.493;10.70727478;3.755913391;0.997952487;55.67445844
2;3;32;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;3;33;86870.64548;87121.97913;1203265.379;181353.8619;-9.651242722;-3.015888528;16.5977099;1.42178512;12.32647154;0.001871794;1116143.4;10.24267874;3.787774324;0.99816176;57.67549708
2;3;34;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;3;35;86806.64583;87211.45199;1180637.738;169438.5457;-9.87620455;-3.01087262;16.571709;1.429154521;12.63511664;0.002296613;1093426.286;9.442125151;3.758904959;0.998628548;57.67549708
2;3;36;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;3;37;82525.74447;82906.6534;1053823.37;152882.1928;-10.90551123;-3.060974145;16.52149614;1.429492677;13.61973087;0.001644109;970916.7169;10.78257121;3.668001384;0.998366395;57.67549708
2;3;38;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;3;39;86979.77445;87225.3009;1161289.378;167061.3495;-8.99231083;-3.027170164;16.55120378;1.432405586;11.70568365;0.002217373;1074064.077;10.65378408;3.734837038;0.998609448;55.67445844
2;3;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;3;41;92292.65979;92834.91525;1298028.947;194628.4527;-10.72975779;-3.018681794;16.67267782;1.430985458;13.39182205;0.001526855;1205194.031;10.04553103;3.80551124;0.998729731;57.67549708
2;3;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;3;43;96478.38967;96939.85141;1409506.175;219253.1683;-12.49946184;-3.021480003;16.75239605;1.433422614;15.08892785;0.001790743;1312566.324;10.09352728;3.861956117;0.998541824;57.67549708
2;3;44;93616.07383;93941.94561;981100.4029;154455.4655;-10.43259477;-3.127178967;16.69265084;1.417825294;13.12361363;0.002912765;887158.4573;11.10446735;3.384559407;0.997184771;62.67608714
2;3;45;97848.75759;97917.84529;1272324.09;176352.0886;39.09697129;-3.073575876;16.78551246;1.448096247;2.685177959;0.000654806;1174406.245;10.27786302;3.699750583;0.997267203;57.67549708
2;3;46;91625.8124;92101.30021;854366.0904;133987.4516;-10.40926933;-3.222056196;16.71326385;1.533267521;13.2747746;0.002638766;762264.7902;10.61030033;3.21356096;0.99526272;65.00856608
2;3;47;100540.7972;100975.1235;1082151.367;148718.8435;-8.859440348;-3.095252367;16.84788503;1.476031134;11.93351568;0.004184794;981176.2436;10.30853922;3.421830496;0.996247869;65.00856608
2;4;0;109171.935;109413.3219;954311.9991;169153.2598;-8.993478117;-3.145427892;16.89892168;1.359964475;11.70044022;0.002232725;844898.6772;11.73761031;3.124672604;0.997605336;65.00856608
2;4;1;103509.6419;103614.5885;815674.1525;156755.6754;-10.26425497;-3.183170479;16.78603453;1.335879619;12.87309913;0.001903275;712059.564;13.07959044;2.976765794;0.997540311;62.67608714
2;4;2;92230.45213;92345.63627;609016.2776;128268.6554;-9.195828893;-3.248002628;16.66909412;1.353749782;11.92705666;0.001492228;516670.6413;12.36911572;2.721365094;0.995696245;65.00856608
2;4;3;92660.79493;92932.00835;716858.9522;135470.2461;-8.791718318;-3.112306456;16.66543531;1.300029972;11.65824345;0.002434553;623926.9438;11.83140641;2.947441794;0.997067804;65.00856608
2;4;4;97771.92631;98102.80839;677526.4552;146703.785;-8.276485004;-3.184252366;16.74483759;1.257987622;10.90351997;0.001524535;579423.6468;14.12257013;2.787910938;0.996869102;62.67608714
2;4;5;112534.4486;112837.2651;1029543.618;229590.3795;-9.561790501;-3.067439202;16.92533065;1.254730297;11.99741777;0.001465819;916706.3531;12.9990472;3.189689444;0.998531869;57.67549708
2;4;6;101595.3445;101752.5008;491590.3391;161952.0262;-1.365983059;-19.27158862;16.34004656;15.59582252;-21.25471581;0.001726519;389837.8382;19.41144979;2.272392311;0.945360508;62.67608714
2;4;7;107424.5097;107510.3347;605065.9923;199304.0193;-1.072708917;-19.02937692;16.3970044;15.49002068;-21.4468632;0.000361434;497555.6575;18.35718796;2.492617151;0.965004007;52.67608056
2;4;8;111646.9051;111922.906;1152623.101;288258.1301;-9.158958056;-2.990653043;16.87518689;1.261098229;11.49976947;0.000706286;1040700.195;12.74439493;3.364343609;0.999147906;46.00833656
2;4;9;113109.9016;113110.6447;1194745.184;318796.5484;-9.046313275;-2.989753561;16.87659712;1.265092237;11.28730529;0.000491274;1081634.539;12.65434276;3.400896341;0.999173134;48.00905558
2;4;10;104690.812;104721.5497;1194672.475;286477.5145;-8.779458029;-2.975745853;16.80668269;1.286980649;11.15142508;0.000590305;1089950.926;11.69358331;3.511984894;0.998954443;45.67468586
2;4;11;105162.9865;105284.489;1222023.235;302388.1621;-9.664507454;-2.9550976;16.83736573;1.282508481;12.05421084;0.000959566;1116738.746;10.42123492;3.536906903;0.998715534;45.67468586
2;4;12;99733.33098;99857.19429;1394104.896;364046.4959;-9.810608643;-2.987038162;16.74647789;1.353142447;11.92362385;0.000668578;1294247.702;11.25768729;3.803328936;0.998913477;46.34198156
2;4;13;103300.427;103528.4783;1665686.457;464780.4303;-11.22214085;-2.98295514;16.80036618;1.39669304;13.18066275;0.000269889;1562157.979;10.87301301;4.008017279;0.999077652;45.67468586
2;4;14;92593.48787;93147.1122;1246095.542;287997.0158;-9.492153283;-2.978068438;16.66191287;1.345556467;11.79340969;0.001385404;1152948.43;11.5055871;3.741759835;0.99884589;49.00965997
2;4;15;89615.50006;89718.53081;1174056.831;248578.8422;-11.31107741;-2.965071455;16.61596759;1.340357543;13.75570845;0.000656557;1084338.301;10.83548452;3.709952439;0.998523939;46.34198156
2;4;16;80070.64596;80431.45194;855969.9513;173658.7616;-10.58354656;-3.000242476;16.4817788;1.283033172;13.15223605;0.000653068;775538.4994;11.58431755;3.411728483;0.997923986;52.67608056
2;4;17;83606.8371;84044.4401;951659.1831;192760.4541;-12.13043708;-2.97341957;16.55139049;1.295673321;14.71462328;0.00274975;867614.743;10.86403884;3.501220708;0.9979641;55.67445844
2;4;18;75761.61632;75898.24606;935537.2445;163160.5591;-9.705385963;-2.981393635;16.42786142;1.341389242;12.40135308;0.00138547;859638.9985;11.14270257;3.623656638;0.997911709;57.67549708
2;4;19;81420.70635;81795.25912;1068976.294;193324.5811;-8.052829228;-2.933700163;16.5305321;1.341613408;10.76719638;0.002732944;987181.0345;10.74040628;3.708068822;0.998092823;57.67549708
2;4;20;72894.8897;73093.96853;832706.1803;143009.7483;-9.456749349;-2.981653006;16.37168597;1.320750862;12.23449116;0.001760519;759612.2117;10.8608522;3.509983262;0.997600937;55.67445844
2;4;21;73025.04754;73378.46275;932940.0252;162790.45;-10.70865471;-2.961768145;16.37788176;1.34415168;13.41935961;0.000312194;859561.5625;10.7804676;3.668355753;0.997867707;53.34153111
2;4;22;71911.68909;72324.23315;846760.8546;144698.8843;-11.61126655;-2.952709512;16.35924529;1.3201811;14.43972972;0.002772345;774436.6215;10.2111976;3.549403549;0.997646876;57.67549708
2;4;23;75376.19039;75635.33775;985905.9853;159105.0914;-9.651426329;-2.981957547;16.40298687;1.373638773;12.3664794;0.000726172;910270.6476;9.978705843;3.704317738;0.997878663;53.34153111
2;4;24;76898.51435;77369.65927;1042051.413;193582.7079;-10.27070749;-2.975331919;16.44804669;1.362489711;12.83177346;0.002267996;964681.7539;10.69995454;3.751514729;0.998162232;57.67549708
2;4;25;80047.2098;80472.59026;1015755.371;184371.2867;-9.865165707;-2.990975472;16.46661519;1.354994825;12.43508722;0.002516505;935282.7812;10.99717033;3.657911713;0.998390681;57.67549708
2;4;26;73038.49912;73421.52444;733563.4262;137174.6136;-11.05332852;-3.10840919;16.37288552;1.32396663;13.58241781;0.001226844;660141.9018;12.39443258;3.320646737;0.997381117;57.67549708
2;4;27;76413.41622;76651.74768;723949.3358;133800.9125;-9.95979043;-3.098700301;16.40188783;1.316774576;12.57387848;0.001714058;647297.5881;11.45176313;3.239498145;0.997553383;57.67549708
2;4;28;74971.6069;74982.12013;959606.1262;157343.4679;-8.467285676;-2.995281203;16.38503989;1.373237211;11.15345517;0.002990098;884624.0061;10.90648425;3.677823844;0.997945061;57.67549708
2;4;29;75988.68339;76092.57426;1019839.213;161958.0593;-9.292850027;-3.012478307;16.41828407;1.395057455;11.94148358;0.002196653;943746.639;10.22162933;3.744442236;0.997564126;57.67549708
2;4;30;73363.36522;73575.60849;980791.0787;159287.5291;-10.73180794;-3.009245087;16.35232114;1.39270923;13.35656411;0.002198461;907215.4703;10.33904031;3.736646383;0.99795304;57.67549708
2;4;31;77414.82955;77519.64364;1024176.626;169360.7527;-8.749712954;-3.009043409;16.41925633;1.387347202;11.35722915;0.001260797;946656.9823;11.05023592;3.72375879;0.998090384;55.67445844
2;4;32;76514.62078;76963.2636;1008257.704;171270.3548;-8.742469464;-2.97191713;16.43704712;1.362919103;11.44124147;0.001607034;931294.4407;10.60132109;3.711550642;0.998205696;57.67549708
2;4;33;77656.47772;77756.03222;1031042.893;167314.3815;-9.636395001;-3.004605652;16.44340934;1.389546336;12.28068711;0.002170365;953286.8604;10.23050914;3.729005939;0.997863956;57.67549708
2;4;34;77772.05656;77842.44827;1147526.776;201243.8564;-8.938023109;-2.989705044;16.45955951;1.401356869;11.46734192;0.000629811;1069684.327;10.70854676;3.881826921;0.998092251;53.34153111
2;4;35;74664.43379;74866.38512;1002930.809;158638.7867;30.37838034;-3.025298126;16.39540382;1.394886413;2.56883292;0.002982962;928064.4242;9.626482539;3.743760173;0.997669385;57.67549708
2;4;36;75638.72904;75711.71049;1158847.933;177590.1255;-9.401786256;-2.946569908;16.40827996;1.416792717;12.13314739;0.002203609;1083136.223;9.963281304;3.936030993;0.998019103;55.67445844
2;4;37;75185.4072;75235.52474;1165283.07;177321.4301;-9.558539521;-2.932381731;16.41480023;1.412230624;12.33078696;0.000618736;1090047.545;9.54715755;3.953122611;0.997846915;52.67608056
2;4;38;76302.17599;76522.05941;1133141.014;186987.9695;-9.811153904;-2.969538248;16.43113112;1.405277925;12.44355134;0.003708084;1056618.955;9.978829058;3.888307898;0.998299984;55.67445844
2;4;39;78418.06418;78459.7196;1032052.77;168360.5786;-10.62732901;-2.98772923;16.44739453;1.379470927;13.30907659;0.003494727;953593.0502;9.978085411;3.717420749;0.998180542;55.67445844
2;4;40;85612.12809;85683.99035;1389333.281;253967.6774;-11.03013945;-2.98045058;16.5819445;1.425871476;13.4701533;0.0003912;1303649.291;10.55198681;4.019223244;0.998744277;45.67468586
2;4;41;86426.5455;86541.39751;1305791.369;226121.1984;-10.16562624;-2.969979971;16.58148559;1.411216694;12.71935235;0.00074833;1219249.972;10.09145877;3.915390183;0.998432606;51.01000708
2;4;42;98230.98617;98296.64473;1512250.054;275838.4113;-8.66035989;-2.969994194;16.73865455;1.418126482;11.13859865;0.001340482;1413953.41;10.49826957;3.94341073;0.998501115;49.00965997
2;4;43;88981.17699;89052.99713;1236923.615;196603.5645;-11.59951249;-2.987292714;16.63740039;1.403031279;14.27735618;0.002869485;1147870.618;10.08890178;3.795948434;0.997915146;57.67549708
2;4;44;88197.12192;88801.73313;1058780.727;163186.0397;-9.836743613;-3.013555305;16.6550224;1.377656342;12.65603367;0.001921958;969978.9934;9.96818625;3.575672194;0.997586288;57.67549708
2;4;45;87876.33688;88275.88039;1054189.302;154517.1998;-9.014474942;-3.036892598;16.64747891;1.403454291;11.86792819;0.001757524;965913.4212;10.83703654;3.577970841;0.997398601;57.67549708
2;4;46;95823.27791;96356.9563;806134.2926;144715.7703;-10.00644138;-3.300548269;16.76215006;1.49646799;12.5920136;0.003099416;709777.3363;11.23849509;3.064559467;0.995729404;65.00856608
2;4;47;103055.9792;103561.7581;857842.2235;150876.6077;-9.084733035;-3.253733987;16.87439389;1.477115349;11.82563853;0.00308437;754280.4654;12.12984808;3.050220965;0.995506356;62.67608714
2;5;0;114205.4899;114477.4863;901183.2258;172324.149;-9.163571608;-3.158246609;16.96145991;1.323154888;11.86300011;0.00251311;786705.7396;12.47683966;2.976756562;0.997312966;65.00856608
2;5;1;115407.2934;115547.9963;1148746.206;220742.5624;-10.33358133;-3.023286211;16.94709638;1.297276215;12.97347885;0.000991654;1033198.209;12.57812565;3.313495948;0.998673552;54.00966858
2;5;2;106339.2954;106731.3853;829919.5054;170130.0816;-9.197321521;-3.094578024;16.85963935;1.242363937;11.8994005;0.001721048;723188.1201;12.56383112;2.958986939;0.997924286;65.00856608
2;5;3;124489.6144;124890.7361;1312996.609;304620.0352;-12.32901459;-3.016174576;17.06098918;1.283618024;14.70525688;0.000732515;1188105.873;12.77976511;3.394124819;0.999155118;49.34118553
2;5;4;109569.2253;109917.6589;950514.485;213297.3011;-11.88532105;-3.034401633;16.89947447;1.216000125;14.43487829;0.000627921;840596.8261;12.86256077;3.11228543;0.998444905;54.00966858
2;5;5;128825.3283;129114.4299;1402241.288;392303.8399;-9.721749387;-2.994947451;17.10111864;1.2648739;11.89303763;0.00066922;1273126.858;13.23097077;3.441012469;0.999250433;45.03113047
2;5;6;113323.6088;113792.0595;678559.6334;231963.4396;-10.16006334;-3.205190538;16.90957243;1.058514363;12.07720705;0.001964397;564767.5739;17.71385669;2.57607572;0.998817726;57.67549708
2;5;7;133129.0063;133005.5942;1628437.106;524203.9848;-8.777541779;-2.972022441;17.09064139;1.30021198;10.70639539;0.000465904;1495431.511;12.6754577;3.613929169;0.999298717;40.34196214
2;5;8;119728.9372;119769.173;1183883.519;369488.3783;-9.385239147;-2.986155111;16.99447759;1.210915936;11.49909226;0.000758878;1064114.346;13.30250476;3.305198613;0.998814318;46.00833656
2;5;9;142057.8707;142031.8787;1769727.417;632897.8764;1.298487524;-3.025344601;17.18663244;1.30176112;1.803697246;0.001129325;1627695.538;11.9372073;3.639240485;0.999301395;35.67420319
2;5;10;107568.2851;107757.0569;1172690.443;341967.7533;-9.760897996;-2.987591395;16.85871969;1.24649711;11.90837125;0.000230602;1064933.386;12.50187665;3.443967976;0.998554124;41.00850761
2;5;11;132453.7252;132376.1404;1747649.301;630724.8629;-0.125170844;-2.968320539;17.07169731;1.320356494;2.439793475;0.000583169;1615273.16;11.0066795;3.722700692;0.99923571;31.67460581
2;5;12;106156.7248;106128.1508;1661530.755;569408.8786;-7.694013911;-2.960852446;16.76600833;1.381017674;9.41148629;0.000779446;1555402.604;10.82301104;3.968633706;0.999178801;36.67623486
2;5;13;126768.8233;126794.8181;1805921.731;646597.489;1.301517825;-2.967706187;17.02332642;1.342571791;1.88209266;0.001290559;1679126.913;9.868724701;3.832167676;0.999158936;32.34075042
2;5;14;93162.39625;93272.13258;1237080.499;354670.6936;-9.801279646;-2.944518496;16.63481905;1.320641721;11.93191638;0.000175037;1143808.366;11.27319781;3.729349468;0.998941929;42.675171
2;5;15;100886.313;100891.9618;1439788.795;435656.5614;-10.32811739;-2.895862682;16.72816667;1.338437311;12.47225287;0.000283134;1338896.833;10.51467001;3.834974053;0.998952567;40.34196214
2;5;16;82885.5537;82941.02421;992167.1781;263656.4035;-9.38987846;-2.915819388;16.47767357;1.281780305;11.76073056;0.001361587;909226.1539;10.26229508;3.580425464;0.998799038;45.67468586
2;5;17;90059.39854;90126.67577;1285187.927;344068.1784;-9.015514489;-2.864386945;16.58905827;1.335433954;11.40428032;0.000932121;1195061.251;9.902855361;3.833881344;0.998794854;45.67468586
