Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;2;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;2;41;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;2;42;66834.88356;67021.19848;604566.6301;100840.2964;-9.388248037;-3.054492433;16.19371273;1.343032906;12.3687814;0.000760693;537545.4316;11.82533252;3.173211959;0.99682836;62.42142756
2;2;43;65183.83683;65336.75816;586469.8209;95170.03933;-10.04993754;-3.078698751;16.14213727;1.367688113;13.01342905;0.000789083;521133.0627;12.39353724;3.166090092;0.997089223;62.75432631
2;2;44;60403.9902;60481.42307;499750.5847;83085.44427;-8.135598211;-3.080254445;16.03254001;1.370629201;11.25456425;0.000462132;439269.1616;12.47519926;3.046644265;0.996714456;64.75973517
2;2;45;62449.40796;62602.48517;456308.9128;83480.30689;-8.023215185;-3.202652014;16.11028831;1.457965745;11.05619939;0.000960257;393706.4276;12.31656061;2.865718998;0.995115558;72.77450022
2;2;46;59295.91091;59489.40294;465843.4976;76423.41514;-8.149780296;-3.048917523;16.03502528;1.389182587;11.60249812;0.000573924;406354.0947;12.22562506;2.969140752;0.996509747;72.77450022
2;2;47;58424.28029;58573.59825;409624.5309;74361.10585;1.341604397;-18.68382801;15.35613904;15.04267246;-24.58990481;0.00040701;351050.9326;12.25606145;2.805979687;0.719375478;77.77993708
2;3;0;101491.5263;101503.5263;846834.8011;169914.1112;-11.06466063;-3.087943264;16.70243783;1.279024021;13.66432212;0.000977795;745331.2748;14.08634678;3.06055071;0.999232049;57.75308344
2;3;1;84694.97381;84695.17191;683119.8612;138021.9103;-9.211849376;-3.042691102;16.46149606;1.244427931;11.941937;0.000507675;598424.6893;13.90647558;3.011787103;0.998746203;58.08601536
2;3;2;82677.73709;82731.79482;565398.5578;127680.39;-8.319377;-3.086505585;16.44352297;1.180732273;11.00104377;0.000456229;482666.763;14.98643341;2.772754417;0.998345087;57.08716192
2;3;3;86652.75435;86763.95101;842272.3174;203851.8491;-9.285320568;-3.030064405;16.49285753;1.266049026;11.62746007;0.001118946;755508.3664;11.71769597;3.279119094;0.99934051;45.73836822
2;3;4;78076.91742;78162.12114;515090.4103;127433.0008;-9.47854895;-3.0746568;16.34057011;1.136737514;12.05897974;0.000357845;436928.2891;15.42819277;2.720284157;0.998825705;52.41346681
2;3;5;89900.51711;90015.18842;858151.8783;245129.2597;-10.77445469;-3.004146816;16.52782685;1.232900642;12.96781363;0.001796517;768136.6899;12.58099215;3.252992647;0.999537828;45.73836822
2;3;6;80746.12444;80920.23731;617639.5901;158992.5582;-9.184218415;-3.016522864;16.40732182;1.156596823;11.68235354;0.000293911;536719.3528;14.48625019;2.932192775;0.998867471;49.07206128
2;3;7;84463.99417;84470.01973;929847.6311;258527.8481;-12.14009161;-2.941212275;16.46890795;1.268172571;14.44266644;0.001824899;845377.6114;10.97740734;3.460483036;0.99924658;45.73836822
2;3;8;79433.08123;79542.98059;387045.9586;140576.679;-20.26826756;-14.19867598;15.90097628;10.60525967;-13.42844215;0.000896855;307502.978;19.53956477;2.282698357;0.96362718;57.41958097
2;3;9;81844.94849;81987.66585;944933.1936;259870.1543;-8.472139297;-2.91421667;16.42466214;1.282018394;10.82398872;0.002005868;862945.5278;10.54425242;3.526733542;0.999225621;45.73836822
2;3;10;73389.61235;73530.33617;644476.4365;154556.0303;-9.57250171;-2.973942711;16.27333851;1.203932546;12.12945015;0.000356556;570946.1003;13.36729608;3.131716126;0.998853282;49.07206128
2;3;11;79424.64732;79427.7845;979326.5799;271921.534;-11.28703097;-2.884777561;16.34651701;1.307250172;13.64611399;0.001781376;899898.7954;10.42748485;3.624074374;0.999367908;45.73836822
2;3;12;71682.15186;71702.67537;652288.2073;155302.3038;-10.37949247;-2.913858634;16.23288077;1.204139662;13.07150543;0.000830122;580585.5319;12.39828532;3.185410692;0.998879848;52.74422539
2;3;13;69353.76298;69390.83917;814745.9442;191249.189;-8.138924214;-2.868940018;16.20033473;1.286421405;10.78597924;0.001968069;745355.105;10.67668142;3.553533146;0.998983535;45.73836822
2;3;14;65758.45353;65825.91461;598090.832;126931.6747;-11.51613129;-2.903852802;16.14892258;1.204941147;14.39597651;0.000900467;532264.9174;12.139522;3.183637036;0.998332161;52.74422539
2;3;15;72513.13503;72531.81933;871132.184;199003.7058;-8.740577939;-2.861939757;16.26661988;1.297162724;11.42407825;0.002442709;798600.3647;10.00338283;3.586205705;0.999032611;45.73836822
2;3;16;59892.83961;59955.96923;535283.8342;97685.03832;-9.045785089;-2.87397372;16.02280051;1.209996736;12.24379122;0.000976373;475327.865;11.85685637;3.158328782;0.997940223;58.08601536
2;3;17;64800.23067;64914.2263;758376.512;153726.6573;-9.576928597;-2.862081761;16.12495564;1.295596116;12.40705845;0.000163845;693462.2857;10.64234054;3.54630769;0.998744543;49.07206128
2;3;18;61174.93842;61307.89627;540014.6566;100143.6473;-9.851613451;-2.903009946;16.06538139;1.216739837;12.98174927;0.000629684;478706.7604;11.62474809;3.138853759;0.997503609;57.41958097
2;3;19;64963.65205;65054.87368;758921.1464;146409.9665;-7.995245733;-2.879262213;16.12740212;1.303466625;10.8380641;0.000118146;693866.2727;11.0854984;3.544220946;0.998756663;48.73998539
2;3;20;55890.90158;55977.99539;306623.7881;78981.20609;0.772831176;-17.13374914;15.3423312;13.53418134;-25.24182437;0.000406278;250645.7927;15.75098225;2.453537898;0.887272236;64.75973517
2;3;21;61406.06967;61432.39257;817434.4984;155000.769;-8.083492199;-2.872948901;16.04753588;1.348888844;10.87454742;0.001293373;756002.1059;10.56462101;3.734031654;0.998979667;45.73836822
2;3;22;51968.72961;52058.23428;384365.7595;75632.71584;-10.73135976;-2.90608046;15.83298545;1.154975895;14.05126007;0.000383658;332307.5252;12.75522635;2.884281538;0.997208571;59.75322531
2;3;23;59385.42769;59540.33391;694582.9665;134463.4956;-11.77130957;-2.875565227;16.00980704;1.300660031;14.6322481;0.00053435;635042.6326;11.14119419;3.544207814;0.998732806;52.41346681
2;3;24;54843.51206;54996.95117;577149.3805;103239.3784;-11.39599991;-2.900784516;15.90388892;1.277784517;14.37505458;0.000794365;522152.4293;11.36150062;3.391521224;0.998316128;52.74422539
2;3;25;64932.37452;64991.81468;754772.2633;156923.6049;-8.666931134;-2.867484069;16.10561233;1.298391295;11.46125377;0.001725969;689780.4486;10.63218299;3.537711471;0.998952802;45.73836822
2;3;26;54297.50407;54437.09561;512104.771;93849.27306;-9.074194613;-2.898003477;15.89797307;1.236218661;12.15402991;0.000901944;457667.6753;11.49972879;3.233776998;0.997766944;56.75140017
2;3;27;60746.83248;60771.23742;752940.4773;152601.5162;-10.66258507;-2.905697847;16.02611212;1.327748588;13.34551678;0.001948849;692169.2399;11.07357753;3.631075246;0.998944033;45.73836822
2;3;28;53199.50118;53330.07283;679516.8304;116997.7416;-8.583529788;-2.820140455;15.85357443;1.32839067;11.66260252;0.000701827;626186.7576;10.55640361;3.671488081;0.998844385;54.07994
2;3;29;59226.69123;59329.04289;776033.4532;157357.4398;-8.669508978;-2.909669228;15.98998751;1.346482066;11.30070958;0.002104912;716704.4103;10.92424789;3.709308431;0.999040234;45.73836822
2;3;30;54760.47518;54947.3966;556728.647;103632.876;-8.883146556;-2.933563252;15.88736062;1.275315686;11.75241131;0.000654005;501781.2504;11.38207715;3.340851287;0.998338449;56.41782225
2;3;31;59150.37401;59258.98608;765270.0945;153655.0102;-9.774405974;-2.898613223;15.96941288;1.346982257;12.44869604;0.001774177;706011.1084;10.96296146;3.690863175;0.999145453;45.73836822
2;3;32;52723.84243;52874.69576;442005.766;83361.93466;-8.524215695;-2.927290623;15.84947488;1.208920824;11.63758555;0.000402189;389131.0702;12.39240278;3.063415828;0.99742743;58.08601536
2;3;33;57227.48112;57273.99458;692032.0243;128953.8051;-11.16314649;-2.890216941;15.94246913;1.32428539;13.99659779;0.000560009;634758.0297;11.21897841;3.594886668;0.998816765;49.07206128
2;3;34;52924.48559;53051.75434;560225.6793;96004.35311;38.43876855;-2.903927977;15.86214214;1.283170123;2.994180293;0.0005941;507173.9249;11.24203296;3.400535749;0.998065737;52.74422539
2;3;35;55121.59535;55296.64007;707131.8663;122406.5801;-9.029530256;-2.912064237;15.91171793;1.353223353;11.84579693;0.00046278;651835.2262;10.909551;3.676715547;0.998608614;52.41346681
2;3;36;54204.28905;54357.42206;597486.1698;100800.6359;-8.634870377;-2.946457677;15.8767017;1.326284939;11.53023819;0.000952306;543128.7477;11.32705056;3.458356377;0.998151443;57.75308344
2;3;37;57144.41104;57300.13555;722441.9515;122457.1527;-8.694349355;-2.928387199;15.94318679;1.362718834;11.49883758;0.00033706;665141.8159;11.26375345;3.656271214;0.998675749;52.74422539
2;3;38;53461.89324;53636.3305;403656.0609;79248.01854;-8.693503664;-3.039195266;15.86749995;1.236410133;11.66965477;0.000319427;350019.7304;12.87378542;2.911844109;0.996584716;62.75432631
2;3;39;57667.78603;57811.53519;854099.6676;150104.1849;-8.561613612;-2.942142221;15.93570012;1.418029015;11.17675495;0.001455107;796288.1324;10.51461712;3.884975144;0.999155978;45.73836822
2;3;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;3;41;61342.41956;61435.71202;939662.6445;165381.2953;-8.947398675;-2.964288286;16.01733952;1.435884764;11.4829959;0.001852477;878226.9325;10.30624797;3.934993467;0.999249904;45.73836822
2;3;42;65388.57272;65461.01252;721854.3019;123809.4512;25.47376234;-3.05217087;16.13445779;1.359584167;2.564411;0.000540422;656393.2894;11.87326658;3.462999852;0.998145921;56.08302569
2;3;43;68192.78941;68223.95107;940372.3987;158093.0711;-10.22107462;-3.016295419;16.18764349;1.422074425;12.75628919;0.000503838;872148.4477;11.52936607;3.784881981;0.998866262;48.73998539
2;3;44;65260.8642;65379.53364;726188.1773;114708.9034;-9.858522499;-3.044563385;16.15296014;1.383461976;12.62279394;0.000835773;660808.6437;11.78093766;3.473432451;0.998070102;57.08716192
2;3;45;62502.95697;62679.13499;878180.3565;124502.778;-9.553542277;-3.085736156;16.09414456;1.480797544;12.13875286;0.00084839;815501.2215;11.71469251;3.808460089;0.998615521;57.41958097
2;3;46;58279.22496;58378.43991;460474.1286;76516.25397;-8.861818843;-3.120162257;16.01457875;1.451182167;12.13976272;0.000660213;402095.6887;12.05626056;2.97961254;0.995673835;68.76320692
2;3;47;51083.91028;51249.10326;533075.3554;71088.62295;-8.11478158;-3.182361557;15.82336892;1.599124868;11.15285282;0.000614847;481826.2521;11.34894832;3.37874082;0.996257452;68.09527603
2;4;0;114480.1649;114537.3436;1044476.277;229156.7919;-9.481650434;-3.090687432;16.87415577;1.2871099;11.8704134;0.001095783;929938.9334;14.55156136;3.188889771;0.999530776;45.73836822
2;4;1;93870.35243;93937.43078;773009.527;167939.576;-9.802886278;-3.070109642;16.59762697;1.24826365;12.3356911;0.000560736;679072.0962;14.21361087;3.040714154;0.999083884;53.07670867
2;4;2;79138.52123;79343.64578;495840.0843;116388.6155;-9.674742708;-3.080897947;16.38234847;1.1412499;12.42156374;0.000513425;416496.4386;15.52390595;2.643688311;0.997901933;57.08716192
2;4;3;81921.45521;81995.81238;605558.5261;152491.406;-9.971478582;-3.050683935;16.42619564;1.159587348;12.45981806;0.000551879;523562.7137;15.4680395;2.884644264;0.998893112;56.08302569
2;4;4;89577.00111;89699.67906;740582.8287;204365.7754;-11.62591089;-3.008251343;16.56611015;1.168840321;13.99538869;0.001335011;650883.1497;13.95989608;3.045486371;0.999077015;45.73836822
2;4;5;95901.89645;96106.44239;889907.8995;265890.527;-10.79389187;-2.96914337;16.65374764;1.198197339;13.05219051;0.001347422;793801.4571;12.97391866;3.210950984;0.999295666;45.73836822
2;4;6;85827.6567;86056.80835;678092.3219;216798.4097;-8.652970186;-2.985160189;16.48504471;1.130867671;10.89714039;0.001578016;592035.5135;13.84843132;2.978120469;0.999262429;45.73836822
2;4;7;83819.03049;83827.52733;656687.0376;206207.6728;-10.80696277;-2.951392088;16.44305824;1.12144501;13.16077903;0.001482715;572859.5102;12.75806272;2.969709998;0.9991532;45.73836822
2;4;8;87973.87109;88053.28541;372124.5953;149461.4956;-12.251455;-15.34448353;16.13632518;11.64800646;-17.47906091;0.000719058;284071.3099;22.05684633;2.079337008;0.967337613;57.08716192
2;4;9;79675.38035;79778.15953;392762.6183;150462.846;-23.7097719;-9.086922331;-12.00623012;5.782412829;-2.049750136;0.001644314;312984.4588;19.65471693;2.29959188;0.970308036;45.73836822
2;4;10;77929.64564;78114.73822;935017.8082;279482.4993;-9.794123929;-2.895776113;16.35056256;1.283993328;12.06247407;0.001978958;856903.07;10.63659829;3.581327164;0.999323515;45.73836822
2;4;11;80192.33834;80420.88741;1063513.022;333955.1316;-8.801027429;-2.873793044;16.38923178;1.314736563;11.00200326;0.000263867;983092.1349;10.96072035;3.725123633;0.999360767;39.39756547
2;4;12;75878.30302;75936.78809;738361.4936;205657.408;-8.346033304;-2.896898544;16.30718645;1.211496709;10.8374227;0.001705439;662424.7055;11.15314396;3.281456433;0.999076928;45.73836822
2;4;13;73767.21862;73805.8644;807863.0498;221387.6886;-10.4230776;-2.870023071;16.26641474;1.251750433;12.92538662;0.00198111;734057.1854;11.14106145;3.452303388;0.999143417;45.73836822
2;4;14;67118.1992;67126.57652;611667.2271;144604.6465;-9.971779678;-2.890757891;16.1462097;1.195309732;12.73226541;0.001180941;544540.6506;11.78741052;3.187791008;0.998727249;45.73836822
2;4;15;65913.71373;65916.91587;623951.3261;141019.7237;-9.168319377;-2.86476378;16.14286034;1.20111428;12.02815166;0.000637044;558034.4102;11.71688251;3.242712842;0.998463191;52.41346681
2;4;16;60886.46372;60896.33819;555241.5808;115775.8803;-8.81624064;-2.852378635;16.0337155;1.191618753;11.84423634;0.000552694;494345.2426;11.88261017;3.188688228;0.99835308;52.74422539
2;4;17;63621.56357;63700.22771;567157.205;120510.2077;22.34715039;-2.907766429;16.10030165;1.195553056;2.849730141;0.000686782;503456.9773;12.42547418;3.154378243;0.998299984;55.41494847
2;4;18;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;4;19;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;4;20;56452.18361;56627.17281;371131.9428;82396.47261;-8.321296737;-2.929009408;15.94129385;1.096729796;11.5165661;0.000634072;314504.77;13.65811263;2.712365769;0.996929091;57.08716192
2;4;21;56597.8603;56685.34321;421973.3944;88598.64663;-8.522226329;-2.914162312;15.95228511;1.137320816;11.64507817;0.000395634;365288.0512;13.00137581;2.89610438;0.997217214;60.0850765
2;4;22;54539.66741;54650.79822;466400.3477;91781.74317;-8.678084531;-2.888839368;15.89986744;1.186886949;11.79368286;0.000598728;411749.5495;11.6538889;3.093254391;0.997851945;57.08716192
2;4;23;55939.29898;56084.61746;582725.5304;114751.9114;-10.25336315;-2.853445157;15.94599735;1.243822736;13.25342779;0.00099066;526640.9129;11.10279586;3.377139483;0.998226635;52.74422539
2;4;24;57709.92525;57881.58242;649946.1987;129989.0438;-8.503410948;-2.868256252;15.97874737;1.27628511;11.37017879;0.000217482;592064.6163;11.08629766;3.48914403;0.998487548;52.41346681
2;4;25;54327.00171;54525.26546;515736.953;99865.43517;-9.543377012;-2.880128566;15.89958355;1.221126775;12.58238655;0.000348005;461211.6876;11.74676805;3.241638626;0.998050658;55.751057
2;4;26;54517.9187;54720.3429;279753.0533;79877.62106;-0.049087665;-16.11811731;15.35878586;12.4920801;-27.46768992;0.00040492;225032.7104;16.2704672;2.354004701;0.909299614;62.42142756
2;4;27;53494.70109;53663.37653;340902.2389;87208.02922;-9.428864663;-3.092460409;15.86189998;1.116762817;12.01178111;0.000644804;287238.8624;14.58201361;2.667348337;0.997166595;57.75308344
2;4;28;54346.43484;54439.42198;405890.1736;92370.97836;-8.659680629;-2.941566629;15.89181238;1.13268362;11.57279662;0.000782815;351450.7517;13.11913691;2.89836576;0.997671175;57.75308344
2;4;29;55060.66137;55185.605;411103.9081;95655.93376;-9.842721227;-2.979671075;15.90848977;1.139894616;12.6231718;0.0006427;355918.3031;13.92225497;2.897139188;0.997806081;57.08716192
2;4;30;59467.49735;59538.66621;509286.8123;105621.5099;-8.987098066;-2.893763179;15.97459141;1.190490025;11.96471979;0.000553686;449748.146;12.34635108;3.096579552;0.998342328;56.75140017
2;4;31;55695.38579;55811.68977;588764.6032;118699.7858;-9.276535075;-2.882964602;15.90510582;1.263602378;12.14015395;0.000241089;532952.9134;11.24098049;3.399051707;0.998493198;52.41346681
2;4;32;53211.89404;53340.88814;441632.9325;89618.1248;-11.240717;-2.929989671;15.85290825;1.18778107;14.21732389;0.000675121;388292.0444;12.82505601;3.049534006;0.997717152;56.75140017
2;4;33;52049.33302;52089.2632;482406.7823;92471.95819;-10.88951813;-2.922512216;15.8168712;1.237392559;13.8458203;0.000911696;430317.5191;11.7970346;3.211192255;0.997996565;56.75140017
2;4;34;53625.17808;53678.50585;458558.1801;88487.56388;-8.625773549;-2.905152271;15.86938074;1.200020482;11.72448492;0.000791414;404879.6742;12.15896354;3.094688369;0.997696561;57.41958097
2;4;35;52898.36982;53006.97286;502154.5106;90281.93461;-8.381873877;-2.917980573;15.87339057;1.247299151;11.43674602;0.000823889;449147.5378;11.70637824;3.243877285;0.997406455;58.41756325
2;4;36;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;4;37;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;4;38;54354.15499;54554.98585;585815.9747;99946.06645;25.02200295;-2.956142274;15.90362252;1.308527073;2.849897659;0.000302442;531260.9889;11.31738281;3.424664577;0.997946465;57.41958097
2;4;39;54851.54178;55018.25262;576629.9679;101171.4334;-8.023093289;-2.918016945;15.90904685;1.290742034;10.99263537;0.000576963;521611.7153;11.43968982;3.389663591;0.997950455;58.08601536
2;4;40;67002.54058;66790.66927;621376.0796;118839.1852;-10.24386771;-2.9586912;16.17586828;1.251542107;13.1062872;0.000678369;554585.4103;12.56752537;3.217748229;0.997456619;52.74422539
2;4;41;58998.09522;59155.85655;739391.575;132490.2419;-11.03908809;-2.960749224;16.00630998;1.359698582;13.72004238;0.000414913;680235.7184;11.37477725;3.643745694;0.998585751;56.75140017
2;4;42;65304.82521;65488.26597;647284.9911;119103.1192;-8.380120535;-3.013185261;16.14182574;1.303664168;11.11303665;0.000940497;581796.7251;12.03904113;3.305092715;0.998102596;56.75140017
2;4;43;64386.97875;64489.7147;618378.7207;110348.3401;-10.60651418;-3.034836532;16.1106658;1.313214829;13.3573994;0.000502654;553889.006;12.34661984;3.261349683;0.998029573;57.75308344
2;4;44;64579.32103;64636.10824;577885.9421;100915.0985;-10.05073456;-3.040439121;16.13011699;1.307373478;12.94216522;0.000862441;513249.8339;12.14554008;3.160372534;0.997420933;57.08716192
2;4;45;65021.51962;65077.61805;562290.7549;93415.69534;-8.733867504;-3.093362123;16.15940172;1.36884379;11.7394067;0.000537354;497213.1368;12.27430893;3.111082974;0.99656794;62.75432631
2;4;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;4;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;5;0;112294.3944;112386.257;1096948.122;261361.2148;-8.831104932;-3.09076193;16.84890602;1.293436096;11.06017922;0.001667809;984561.8651;13.30778093;3.286957765;0.999651778;45.73836822
