Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;10;41;82200.99096;82903.81382;1152254.286;387710.4681;18.77333407;-2.845863823;16.52967675;1.28925577;2.162472898;0.000188259;1069350.472;9.762575442;3.796876853;0.998138505;39.67407258
2;10;42;83442.5848;84302.3651;1015535.997;322695.5844;14.05233514;-2.906539253;16.55192288;1.247701336;2.154556723;0.001087399;931233.632;10.67718459;3.590524462;0.998326859;41.67536633
2;10;43;85452.95274;86295.21503;954302.1309;289350.408;3.842673523;-2.914719457;16.57946798;1.222546263;2.278222159;0.00094244;868006.9159;11.19379337;3.467093623;0.998319912;43.00753769
2;10;44;98527.85221;99364.36633;1342665.3;443676.0423;17.18637985;-2.940675829;16.73137371;1.311768421;1.901398726;0.000673921;1243300.934;10.96106318;3.756227333;0.998711433;40.00843339
2;10;45;97397.26268;98268.99037;1363396.112;422524.8513;14.8933867;-2.973194023;16.70731195;1.334734384;1.886282116;0.000756718;1265127.122;10.64925307;3.79432473;0.998863237;40.00843339
2;10;46;99199.8942;100228.7818;1224384.396;331358.6957;-5.955468194;-2.967492327;16.76945651;1.295296979;8.192108604;0.000869331;1124155.614;11.87283227;3.610687804;0.998763335;42.34065931
2;10;47;94176.88363;94964.03021;1140945.917;271030.9739;-8.860790114;-3.046370135;16.70878337;1.325501786;11.08797532;0.00327325;1045981.886;12.67830291;3.586705433;0.999074991;78.00814353
2;11;0;103037.8202;103497.7615;798983.4657;217173.6233;-8.51990901;-3.100274582;16.7738913;1.177951625;10.7638558;0.000486977;695485.7042;15.31049944;2.948566083;0.999186435;52.34164297
2;11;1;114049.9531;114490.0079;1229310.196;381412.7466;16.87242054;-3.10255924;16.88409046;1.276276517;1.712375148;0.000452207;1114820.188;11.67743395;3.424555403;0.999018381;35.34138089
2;11;2;109677.7053;110298.9128;1123267.869;382182.914;18.44012106;-3.068160356;16.81186967;1.243369165;1.683793891;0.00026011;1012968.956;12.65642161;3.348211537;0.998999271;38.34230278
2;11;3;114318.7798;114823.3644;1229944.413;466450.7849;17.97321532;-2.985906865;16.83693466;1.238865227;1.653705884;0.000558178;1115121.049;11.15739255;3.421104977;0.998386586;31.00805267
2;11;4;94090.81957;94641.55863;1143692.463;437848.9745;18.19598007;-2.949591293;16.59005022;1.270428984;1.673785075;0.001110887;1049050.905;10.27714059;3.595081523;0.998197653;35.34138089
2;11;5;108598.0401;109487.7274;1127497.784;464706.1771;19.42520843;-2.935767702;16.80263822;1.196529569;1.691206072;0.000937164;1018010.057;10.5364383;3.364283527;0.997657718;35.00938239
2;11;6;89254.18591;89760.91019;1161036.771;476941.3471;18.47152074;-2.894969424;16.52034307;1.280199098;1.656736178;0.000854238;1071275.86;10.16668542;3.693182548;0.997761201;36.00870942
2;11;7;106553.4196;107222.6888;1113164.378;472161.9087;21.37433983;-2.9054533;16.77861248;1.189192051;1.732564841;0.001434886;1005941.69;11.04034338;3.375984525;0.997309965;30.67532672
2;11;8;93263.32445;93753.96064;1283250.279;559406.9424;16.95374065;-2.901716203;16.58209623;1.299333227;1.490110514;0.000968289;1189496.318;9.705784412;3.774779125;0.997607665;30.34155547
2;11;9;116252.5328;116931.0077;1352958.042;615898.0349;23.07238598;-2.876583852;16.89018376;1.230218153;1.585161913;0.000608163;1236027.035;10.04101256;3.53238764;0.997177738;30.34155547
2;11;10;103745.0593;104560.629;1213608.553;554290.6943;19.33782722;-2.906713942;16.73736224;1.233125708;1.489988383;0.002074339;1109047.924;10.20421584;3.536891528;0.997494775;28.67567336
2;11;11;130223.8507;130998.3477;1334723.632;610798.4123;17.05702342;-2.884237577;17.0546619;1.176897115;1.637225812;0.001093463;1203725.285;10.0450107;3.348920529;0.996864263;30.67532672
2;11;12;111571.6603;112278.7897;1401768.858;645215.3523;18.62034305;-2.894432561;16.8510284;1.254637822;1.44279304;0.001219119;1289490.069;9.262614127;3.642091156;0.997025544;30.67532672
2;11;13;127859.5573;128519.5893;1240269.691;557153.5501;18.44606074;-2.907634568;17.06396262;1.144827097;1.651184658;0.001186338;1111750.102;10.7188613;3.270593682;0.996524855;30.67532672
2;11;14;113159.4988;114141.1882;1370795.906;636851.1007;17.04094635;-2.910818932;16.90740166;1.230886389;1.393150152;0.000797145;1256654.717;9.862899857;3.586122396;0.996731557;28.34223528
2;11;15;122852.9486;123880.9824;1192093.121;534279.1014;18.25684856;-2.937591362;17.00937204;1.149667324;1.581290374;0.000769984;1068212.139;10.68813534;3.266470303;0.996523001;30.67532672
2;11;16;109565.0788;110535.5589;1314327.13;595876.8524;17.48732919;-2.915269532;16.82392868;1.241279715;1.443719637;0.000677449;1203791.571;9.738980938;3.571741941;0.996717372;31.00805267
2;11;17;116038.3199;116904.3282;1200969;533568.002;19.55767103;-2.882692354;16.90652956;1.176065532;1.70205405;0.000299602;1084064.671;10.17400209;3.360798662;0.996256736;30.34155547
2;11;18;103294.0114;104161.0005;1215102.199;543656.2684;21.7052844;-2.882744223;16.77412134;1.218353289;1.612886164;0.000415549;1110941.199;9.435876024;3.544190544;0.99626815;30.67532672
2;11;19;127638.7692;128430.1684;1340930.948;609641.7761;17.46569964;-2.875502797;17.07447795;1.170651604;1.690661048;0.001104267;1212500.78;10.08832327;3.384178909;0.995865328;35.00938239
2;11;20;93105.63222;93894.82339;1072734.171;456587.6584;18.90551601;-2.893667193;16.67395699;1.199829678;1.734405247;0.000617357;978839.3472;9.746444335;3.514103181;0.995997294;30.67532672
2;11;21;109403.6927;110266.0501;1230095.454;537668.8694;16.20890644;-2.846755751;16.87399465;1.191525453;1.829248264;0.000944907;1119829.403;9.403119571;3.479709699;0.996149415;35.34138089
2;11;22;93547.25836;94453.3842;1192971.879;519205.1371;16.44693568;-2.847359752;16.63764059;1.245783991;1.725817418;0.000682817;1098518.494;9.396582031;3.658813737;0.996496654;30.67532672
2;11;23;102695.0112;103416.2923;1115118.019;469280.4368;18.96046831;-2.830745726;16.7306014;1.190947437;1.944686166;0.00062399;1011701.727;10.16014254;3.430661015;0.996642456;35.34138089
2;11;24;87354.16329;88274.14354;995414.0638;424538.8626;18.75577246;-2.831262882;16.53556315;1.201882217;1.894276365;0.000431825;907139.9203;10.09620616;3.495233947;0.996852266;31.00805267
2;11;25;99258.14539;100049.7271;972027.4408;396868.0709;19.245967;-2.826546852;16.69701427;1.146206462;2.102463243;0.00052078;871977.7137;9.668487565;3.28027981;0.996626341;35.34138089
2;11;26;86272.62108;86987.81139;1061009.961;472701.2142;16.73415778;-2.703222217;16.49148822;1.228900131;2.174187671;0.000662047;974022.1492;8.220559861;3.608481123;0.996929128;35.34138089
2;11;27;98401.29056;99309.97517;1050051.671;437886.8507;17.22140891;-2.797459736;16.69307971;1.178356592;2.097909948;0.000605796;950741.6958;9.57449966;3.402377875;0.996697918;35.34138089
2;11;28;84076.38511;84896.77828;1098138.858;477781.9837;17.05071964;-2.71788066;16.49103209;1.244875523;2.153226476;0.00080098;1013242.079;8.733313951;3.693206875;0.997051147;35.34138089
2;11;29;98929.28657;99801.03974;1117269.025;467266.594;18.46251172;-2.782859665;16.70844133;1.199333902;2.112297587;0.00035441;1017467.986;10.02766757;3.484777956;0.997099311;35.34138089
2;11;30;83834.21269;84655.95274;1190801.576;492193.0958;17.3754616;-2.772177345;16.47696506;1.289023432;2.020253439;0.000480257;1106145.624;8.806394118;3.814177709;0.997532701;35.34138089
2;11;31;89234.57321;90007.86938;1047721.85;415082.0061;18.97888655;-2.776145964;16.5752126;1.213525336;2.206086245;0.000850032;957713.9809;9.803860377;3.541060808;0.997484502;36.00870942
2;11;32;77496.08259;78219.10497;1139184.115;442514.5857;17.83812201;-2.770711228;16.40357234;1.294698734;2.114928073;0.000850452;1060965.01;9.091161739;3.864336096;0.997628646;35.34138089
2;11;33;89881.84069;90699.26674;1038428.478;386919.8972;38.85731127;-2.792361076;16.61343484;1.206628739;2.263140977;0.00089127;947729.2117;10.08228175;3.517167157;0.9976305;36.00870942
2;11;34;75375.49526;76073.43234;1087162.076;404484.8635;18.09291661;-2.771977748;16.34881201;1.295305788;2.182847664;0.00109951;1011088.644;9.318319149;3.837030526;0.998032139;35.00938239
2;11;35;89124.16665;89956.54456;1029032.827;379531.7714;16.92206061;-2.811742251;16.55942844;1.222157264;2.208185341;0.000639244;939076.2825;9.938911722;3.515916951;0.998153745;39.34224306
2;11;36;77498.83205;78088.23849;1191314.369;432333.6002;28.57336399;-2.788174563;16.34144747;1.336500285;2.119642142;0.000760089;1113226.13;9.144525073;3.931305089;0.998335205;35.34138089
2;11;37;82926.074;83537.25546;986752.8042;340830.4789;44.83797187;-2.797042999;16.50048109;1.225652252;2.371310756;0.000336636;903215.5488;10.11768584;3.562197063;0.99788256;39.00888103
2;11;38;76222.6039;76988.81045;903918.2696;338083.2567;18.12260058;-2.8379564;16.41929261;1.218888367;2.136722371;0.000432936;826929.4591;10.25265932;3.553471648;0.998133431;39.67407258
2;11;39;81448.33659;82141.47839;1013580.766;333509.6749;17.33276647;-2.834688746;16.49530797;1.245476722;2.299623914;0.000336601;931439.2879;9.151400846;3.62520633;0.997955876;40.34266225
2;11;40;77103.21802;77730.87185;1172418.631;412324.6662;21.1884462;-2.819744871;16.38652443;1.325746023;2.102392433;0.00074012;1094687.759;9.415232696;3.914856291;0.998355367;36.00870942
2;11;41;82573.12539;83271.03841;1030927.199;330614.1094;16.68090224;-2.833453257;16.47979182;1.258541197;2.312992739;0.001087709;947656.1607;10.38784188;3.629983833;0.998443092;40.67542783
2;11;42;79351.50705;80105.30781;944308.2418;301745.0237;17.15861169;-2.874817273;16.44438426;1.242742433;2.239673009;0.000616447;864202.934;10.78474056;3.559288118;0.998383953;42.34065931
2;11;43;88491.76813;89294.98441;1039898.828;326928.9108;15.96084674;-2.870565885;16.55591036;1.25123988;2.264287233;0.000733814;950603.8433;10.88060394;3.541720221;0.998700852;40.67542783
2;11;44;86124.12007;86858.98571;1252935.188;405514.6256;17.26874391;-2.877158839;16.48307361;1.340104965;2.047044458;0.001295851;1166076.203;9.235132243;3.850492873;0.998754969;35.34138089
2;11;45;95729.21973;96489.69907;1200675.8;356929.6845;19.14731164;-2.913948695;16.63746467;1.296512389;2.158268957;0.000975055;1104186.101;10.51412088;3.637327912;0.998882114;40.00843339
2;11;46;96310.0448;97140.40864;1295925.727;365680.5285;13.25310214;-3.026307939;16.6741299;1.346606449;1.893099801;0.000581084;1198785.319;11.57437136;3.737767671;0.999121962;42.34065931
2;11;47;95533.39372;96256.14431;1235609.089;292603.2632;-8.557541941;-3.022841769;16.72223117;1.343563725;10.79533439;0.001049639;1139352.945;12.26142426;3.682199943;0.998877793;42.67469189
2;12;0;109089.9395;109642.5315;901290.7253;216053.5499;-9.200267354;-3.099124181;16.84608938;1.229222097;11.56583712;0.001992653;791648.1938;14.3962597;3.039185001;0.999430433;78.00814353
2;12;1;106171.6531;106855.4127;1061178.681;302679.4457;0.095793485;-3.061459426;16.78251464;1.253997764;2.668010186;0.000376009;954323.2687;12.36240643;3.311935704;0.9992668;40.67542783
2;12;2;103918.092;104572.9247;1156786.663;386209.9394;19.19317447;-3.014608132;16.72993497;1.26539281;1.787863161;0.000860631;1052213.739;11.83336353;3.467541553;0.998869796;35.34138089
2;12;3;97873.95323;98513.83928;1214213.306;441471.429;18.1428167;-2.975890069;16.66517872;1.28356888;1.685530149;0.000519375;1115699.467;9.882281202;3.623551669;0.998407824;35.34138089
2;12;4;99071.85629;99808.28933;902436.7552;339827.9695;30.33862901;-2.967579472;16.68585619;1.152496288;1.878322482;0.000136487;802628.4658;11.35917895;3.176594283;0.998329482;39.34224306
2;12;5;96425.76695;97100.4041;910809.1743;365131.1299;18.30036265;-2.949842964;16.65309843;1.156932268;1.804663162;0.000339761;813708.7702;11.24909592;3.229599619;0.997936101;40.00843339
2;12;6;97196.8546;97594.8171;1451384.123;625698.352;20.31759458;-2.918719872;16.6139595;1.341088663;1.388411558;0.000803822;1353789.306;9.623043422;3.89448105;0.99803672;30.34155547
2;12;7;93953.01443;94384.78342;1422585.444;627481.666;16.05785007;-2.886719938;16.58092457;1.336329688;1.438290701;0.000611416;1328200.66;9.146260138;3.913817207;0.997730768;30.34155547
2;12;8;106379.6473;107055.5803;1332262.643;594566.5368;20.65230489;-2.922589261;16.77143253;1.264219661;1.436379757;0.001258327;1225207.063;9.725754557;3.637446621;0.997498141;29.00893317
2;12;9;99113.6002;99684.51307;1289333.602;570944.0691;18.3001428;-2.915327865;16.67369381;1.276867552;1.443729341;0.000589605;1189649.089;9.593403312;3.693112399;0.997492658;30.67532672
2;12;10;102715.4249;103396.0111;1296143.875;581150.0327;20.26030181;-2.907160441;16.74505744;1.256880287;1.458674187;0.001065709;1192747.864;10.11098034;3.647973436;0.99715871;30.00885167
2;12;11;105993.382;106635.9771;1320267.219;594951.1493;17.12037132;-2.910888607;16.7913241;1.25166975;1.434906598;0.000809772;1213631.242;9.668538087;3.630063791;0.997029132;30.34155547
2;12;12;110985.8791;111871.2835;1193106.051;541942.2103;17.94408225;-2.92494693;16.88524865;1.181122479;1.504912622;0.001204584;1081234.768;10.2330369;3.414810625;0.996545819;31.00805267
2;12;13;114152.5278;115226.3298;1170680.759;537864.7204;16.89032021;-2.946942238;16.93058372;1.164501572;1.463468201;0.000261257;1055454.429;10.21151257;3.344805388;0.996442136;30.34155547
2;12;14;116365.0679;117362.2626;1323737.164;624641.0925;17.82073119;-2.904968827;16.90911902;1.214405615;1.405925602;0.00052039;1206374.902;9.288668185;3.495576201;0.99657885;30.67532672
2;12;15;114818.883;115727.2406;1284641.906;598775.0004;18.00051204;-2.908478371;16.90746505;1.203062126;1.452805874;0.000400649;1168914.665;10.18026948;3.472565864;0.996059468;30.34155547
2;12;16;109116.6081;109935.9368;1267682.091;577074.2418;18.55397245;-2.914391266;16.85085882;1.215275055;1.475903397;0.000743155;1157746.154;9.354082153;3.527458023;0.995786416;28.00893378
2;12;17;112087.7577;113018.3301;1292021.476;597985.9781;17.37364351;-2.915760022;16.89934642;1.208419434;1.447168438;0.001080585;1179003.146;9.528531537;3.515001367;0.995796821;28.67567336
2;12;18;99240.41445;100038.5624;1133032.544;513390.3477;17.29656404;-2.924418467;16.74445287;1.201517457;1.499002551;0.001102685;1032993.981;8.93572657;3.501561164;0.995876726;30.67532672
2;12;19;101062.9636;101992.5449;1239861.595;573740.6126;17.57519426;-2.881782958;16.74449295;1.230256335;1.495170044;0.000557553;1137869.05;9.315007385;3.603643474;0.996069008;31.00805267
2;12;20;93234.26768;94011.23783;1176011.208;521297.1976;17.09139342;-2.855314992;16.60514534;1.248882041;1.664236662;0.00023704;1081999.97;9.420620284;3.644924777;0.996283497;30.67532672
2;12;21;102047.9882;103035.6151;1276372.538;586702.8298;17.39503563;-2.836305002;16.72337659;1.244952662;1.635237239;0.000952204;1173336.923;9.045817447;3.630834466;0.996282012;28.67567336
2;12;22;95293.18375;96091.99838;1219036.062;535739.3068;18.44856522;-2.792392798;16.6462287;1.244105931;1.853450897;0.001116878;1122944.064;8.476073373;3.665180693;0.996109518;31.00805267
2;12;23;95182.1477;96052.75249;1236074.695;554536.86;17.22872372;-2.767883573;16.66111637;1.242403133;1.898938093;0.000313613;1140021.943;8.28866701;3.68579516;0.996174372;31.34217547
2;12;24;91436.42871;92233.62792;1215862.535;540674.7828;17.16004204;-2.766995923;16.5940206;1.258398984;1.910915022;0.001168997;1123628.907;8.629252171;3.720543472;0.996372153;35.67538061
2;12;25;90930.63876;91751.70033;1224023.823;539894.1891;17.08269222;-2.75687158;16.59592404;1.259556038;1.953912647;0.000805318;1132272.123;8.882246949;3.737752933;0.996586762;31.00805267
2;12;26;88158.41541;89018.7163;1282568.913;568226.8046;15.98507702;-2.749209276;16.55707094;1.289201292;1.935251891;0.000879718;1193550.196;8.748087049;3.848783837;0.996870168;30.67532672
2;12;27;86942.79081;87850.30739;1199526.461;519400.6448;16.05765029;-2.75943316;16.53977498;1.272040095;1.993942406;0.001005445;1111676.153;8.716595746;3.771273838;0.997014759;31.00805267
2;12;28;84255.36788;85072.36415;1230725.894;521425.369;18.8144905;-2.763404017;16.47486933;1.298142808;1.976600215;0.001123181;1145653.53;8.426745108;3.854675125;0.997219613;35.34138089
2;12;29;83010.22556;83682.43654;1175445.953;479399.9136;18.30429184;-2.777504078;16.47945447;1.283244499;2.02588976;0.000983888;1091763.516;9.348833905;3.812139536;0.997363326;34.34130831
2;12;30;80049.42665;80938.35839;1076427.535;422029.9455;17.75113762;-2.787891587;16.47064409;1.255743546;2.106477392;0.001053434;995489.1764;8.969837677;3.733283802;0.997192856;35.00938239
2;12;31;82876.47064;83761.4776;1060409.028;414574.6931;15.41159441;-2.812215273;16.48709904;1.249088439;2.055695306;0.000901205;976647.55;9.186628151;3.662190155;0.997569297;36.00870942
2;12;32;78015.78199;78768.75458;1169253.474;461190.3476;18.41156426;-2.791275896;16.36477814;1.316552746;1.98960135;0.000903529;1090484.72;9.105422564;3.89182044;0.997914406;35.34138089
2;12;33;78959.33216;79689.02684;1119325.398;432832.1085;27.42301428;-2.792380923;16.37592644;1.297996445;2.043198449;0.00072444;1039636.371;9.373127802;3.812104612;0.99795747;36.00870942
2;12;34;74727.86855;75337.54777;1116661.682;418676.3317;15.94579487;-2.774555576;16.31478358;1.313399638;2.138966536;0.000816285;1041324.134;9.199956921;3.88967927;0.997934229;39.67407258
2;12;35;73258.86701;73898.12663;1042587.38;381955.1809;17.46696728;-2.786247935;16.32571143;1.289112003;2.192627292;0.000812917;968689.2529;9.011417526;3.8184867;0.997722012;35.67538061
2;12;36;72552.54912;73103.36943;1111987.853;414798.7277;19.48941621;-2.757519854;16.32425731;1.310452454;2.216100348;0.000871977;1038884.484;8.46806177;3.927059315;0.99774315;36.00870942
2;12;37;69518.05913;70095.81998;1042296.89;379065.5176;15.4924262;-2.785400411;16.27678264;1.303762976;2.190795203;0.000860048;972201.0703;8.862820728;3.894294052;0.99786248;38.34230278
2;12;38;69277.47563;69832.56169;993712.3352;348681.0961;15.63466451;-2.804645617;16.23229554;1.301264085;2.187811997;0.000332227;923879.7735;9.364270836;3.830856472;0.998209898;39.67407258
2;12;39;73503.35155;74208.71899;935831.7301;324554.1876;39.33998127;-2.818545954;16.30150823;1.260803729;2.228702617;0.000887747;861623.0111;9.683911556;3.656588537;0.998354635;35.34138089
2;12;40;72522.84333;73111.05556;961645.4503;318018.7286;28.96804045;-2.788154399;16.24466582;1.286739227;2.348874286;0.000869274;888534.3947;9.431312683;3.717343597;0.998500466;39.67407258
2;12;41;73153.57694;73812.46018;955718.5122;306758.8688;20.77030302;-2.792670895;16.26278037;1.280870978;2.382732525;0.000352974;881906.052;9.483162815;3.694649482;0.99850659;40.34266225
2;12;42;80360.07521;81057.86961;967788.5592;307595.1708;24.79841208;-2.801068307;16.41244112;1.248521185;2.432289131;0.00041659;886730.6896;9.323663776;3.577667721;0.998495842;40.34266225
2;12;43;80321.5096;81017.34618;1144031.457;379484.1431;16.70208518;-2.805610924;16.41777787;1.30942073;2.254685567;0.000661045;1063014.111;9.199536911;3.819752083;0.998434475;35.34138089
