Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;11;43;92422.10875;93928.62394;1506797.765;1415055.554;6.607423199;-2.199075151;16.13889154;1.467540333;-35.51170735;0.00110259;1412869.142;2.817574262;4.003777115;0.997650582;3.005682444
1;11;44;103955.5725;105992.6153;1746008.859;1611728.186;15.5414783;-2.27399834;16.39225143;1.456397138;-35.07199204;0.000404798;1640016.243;2.971998719;4.042025221;0.997954046;3.005682444
1;11;45;113354.4097;115351.8872;1997813.256;1840858.93;39.86172685;-2.32221435;16.600534;1.453320285;-2.754108556;0.00076046;1882461.369;3.035274293;4.114308223;0.998537462;3.005682444
1;11;46;116777.1173;119009.202;2343511.444;2104106.942;27.99887566;-2.462987343;16.6674178;1.490423822;-37.0974379;0.000387836;2224502.242;3.051218077;4.299526805;0.998374549;3.005682444
1;11;47;118228.751;120590.6885;3651895.722;3147510.583;27.17424077;-2.639478073;16.73838981;1.614902088;-38.70482045;0.001453675;3531305.033;3.010198363;4.920455152;0.999104848;2.671311861
1;12;0;144365.0337;146317.1171;3202314.289;2829608.193;31.14373884;-2.658851216;17.01678581;1.521802635;-30.55114998;0.000585275;3055997.171;3.228038005;4.451944447;0.999082946;3.005682444
1;12;1;146862.7889;149090.022;2393418.687;2206755.056;24.86765151;-2.487548981;17.02342287;1.419873829;-26.18226737;0.000737209;2244328.665;3.132733265;4.004817181;0.998588864;3.005682444
1;12;2;147041.8856;149053.8852;1980378.876;1834561.281;39.24996565;-2.386838649;16.95961131;1.365177478;-67.87184489;0.000762215;1831324.991;3.339693995;3.73187058;0.998351191;3.005682444
1;12;3;140260.7201;142366.4938;1757100.298;1640812.428;38.18790804;-2.267462385;16.91953607;1.329672103;-2.799776397;0.000905594;1614733.805;3.173691289;3.625514995;0.998447064;2.671311861
1;12;4;145959.3131;148144.154;1650759.545;1560055.807;43.04038661;-2.162981877;17.01668297;1.279427872;-1.794304657;0.001018867;1502615.391;3.293608629;3.478056387;0.998689238;3.005682444
1;12;5;140681.0793;142772.7788;1614900.559;1518185.209;47.53806646;-2.145303028;16.96411927;1.283961439;-1.719879299;0.000279887;1472127.781;3.369665834;3.499652486;0.998442816;3.005682444
1;12;6;136647.1631;138775.011;1549259.904;1474598.768;43.03756064;-2.069321209;16.95193082;1.272571116;-1.369466892;0.001682824;1410484.893;3.184732021;3.480759478;0.999052602;2.671311861
1;12;7;134032.0119;135981.1603;1497835.622;1433503.728;45.37260239;-2.039606278;16.9245019;1.267584283;-1.237764737;0.000903226;1361854.462;3.128367025;3.461400616;0.999057192;3.005682444
1;12;8;129628.4975;131676.2857;1451043.739;1389841.121;45.82349785;-2.031812098;16.88358849;1.267255678;-1.192746561;0.000802723;1319367.454;3.213211612;3.462023556;0.999040754;3.005682444
1;12;9;121991.4628;123787.8933;1424580.063;1364244.264;42.35920893;-2.021987421;16.79535282;1.283581221;-1.194014824;0.000675907;1300792.17;3.109011791;3.524594577;0.999160612;2.671311861
1;12;10;117643.5663;119594.9564;1438193.085;1380861.772;40.17840422;-2.019813361;16.74062285;1.303653209;-1.195128858;0.000821229;1318598.129;2.98854039;3.588028924;0.99924698;2.671311861
1;12;11;119921.5038;121729.9576;1429850.04;1366000.671;42.27520668;-2.033340786;16.76078047;1.294565614;-1.209068744;0.000401985;1308120.083;3.09179432;3.554107686;0.999100242;3.005682444
1;12;12;117247.4452;119122.4537;1419139.723;1361328.891;39.443335;-2.01932956;16.73651153;1.298679476;-1.179143379;0.000930633;1300017.269;3.101545211;3.574499357;0.999259875;3.337858139
1;12;13;109685.5605;111404.2705;1391844.667;1336323.491;38.53991723;-2.013983593;16.62969915;1.32068622;-1.186901596;0.00071546;1280440.396;2.964432869;3.64312177;0.999221311;3.005682444
1;12;14;118640.3979;120646.2466;1460980.887;1403825.123;35.13918608;-2.026444512;16.73892611;1.31054053;-1.33328954;0.001072278;1340334.641;2.947420113;3.598082367;0.999167239;3.337858139
1;12;15;105889.1004;107693.7994;1386262.835;1333862.772;36.87737762;-2.01795579;16.57349428;1.334028358;-1.267967145;0.000820817;1278569.036;2.956715765;3.686193726;0.999119072;3.337858139
1;12;16;108655.0527;110445.5185;1409375.911;1356959.992;39.90555684;-2.023928789;16.60979337;1.331091526;-1.24492419;0.000961894;1298930.393;2.975418901;3.673649675;0.999098826;3.337858139
1;12;17;106221.8117;107811.1029;1383621.365;1330023.462;35.83189379;-2.030263277;16.56359811;1.336220716;-1.308213289;0.000806298;1275810.262;2.901242449;3.681871529;0.998929632;3.005682444
1;12;18;105975.2804;107564.4895;1210452.852;1158180.274;25.37560394;-1.999871672;16.5374995;1.289434787;-1.579214882;0.001124088;1102888.363;2.795012481;3.492273106;0.998285611;3.337858139
1;12;19;103756.6025;105406.8515;1202535.395;1150181.165;22.43664603;-2.083043572;16.3497574;1.338755978;-38.4430155;0.001619868;1097128.544;2.743328294;3.512038808;0.997568529;3.337858139
1;12;20;99786.84724;101200.7927;1372032.354;1304856.192;29.3776927;-2.13839199;16.25016673;1.412255256;-25.32437471;0.001081244;1270831.561;2.770672379;3.761022006;0.997658735;3.337858139
1;12;21;99725.3674;101278.6943;1372981.176;1305785.543;19.61125053;-2.128777481;16.25244063;1.411744666;-29.37915602;0.001161219;1271702.482;2.758075931;3.76090923;0.997616981;3.005682444
1;12;22;95169.46031;96892.63782;1330569.516;1265487.974;5.20328976;-2.105228595;16.1805023;1.417496059;-32.48005214;0.000538309;1233676.878;2.808288294;3.779513026;0.997486802;3.337858139
1;12;23;99344.2631;101050.8757;1335537.935;1275154.15;5.840092506;-2.116242339;16.23680582;1.405691422;-34.32867817;0.001027966;1234487.059;2.941663176;3.724267226;0.997353024;3.337858139
1;12;24;92557.33182;94072.82955;1333069.959;1275981.124;19.36150477;-2.123615592;16.11593331;1.435629099;-34.25226524;0.000820961;1238997.13;2.900196274;3.824830586;0.997425158;3.337858139
1;12;25;84787.04717;86229.59008;1271352.851;1219235.679;30.05184882;-1.972724285;16.26940261;1.378956692;-0.964721969;0.000742707;1185123.261;2.877607218;3.882037659;0.999108605;3.337858139
1;12;26;97175.83187;98767.83499;1386115.077;1318647.471;6.729073724;-2.132361731;16.18020521;1.432236084;-37.31767174;0.001509326;1287347.242;2.811754379;3.810861941;0.997161904;3.337858139
1;12;27;93890.39761;95256.67499;1373884.59;1305217.871;6.856216628;-2.139256857;16.12484639;1.442435501;-38.39985367;0.001084629;1278627.915;2.863235864;3.850296817;0.997192879;3.671149417
1;12;28;87381.82262;89006.52401;1236664.283;1161197.72;18.7773868;-2.185363424;16.11349639;1.405184021;-27.52241497;0.001626435;1147657.759;2.91461377;3.796399008;0.997865156;3.337858139
1;12;29;86223.70513;87686.79726;1221427.372;1147496.553;20.35320353;-2.188967373;16.08388904;1.408663884;-27.99498516;0.000400616;1133740.574;2.930713714;3.800064634;0.997857246;3.337858139
1;12;30;95001.97964;96530.88531;1338419.615;1278092.482;25.00433851;-1.987579697;16.44563831;1.352430521;-0.894776598;0.000968588;1241888.729;3.009117276;3.793396073;0.999140323;3.337858139
1;12;31;96826.56313;98339.78985;1381604.096;1321429.321;49.24998813;-1.989824414;16.46888395;1.357882761;-0.930602623;0.000737665;1283264.307;2.885653188;3.812425183;0.999229142;3.337858139
1;12;32;95178.31592;96799.44493;1376778.747;1318225.16;44.51131319;-1.992537236;16.4435073;1.36410477;-1.001744589;0.001190253;1279979.302;2.934940351;3.830154147;0.99929772;3.337858139
1;12;33;92642.30354;94250.61396;1354845.051;1296922.711;43.33415316;-1.986529348;16.40633217;1.367934033;-1.010972397;0.00089635;1260594.437;2.896415432;3.845482038;0.999323837;3.005682444
1;12;34;100935.6366;102723.7533;1258523.104;1211039.815;44.6637214;-1.954003845;16.53971914;1.305760087;-0.949279321;0.000992132;1155799.351;3.029865676;3.614889975;0.999317506;3.337858139
1;12;35;101020.5731;102807.7526;1308020.004;1261850.557;43.13758961;-1.956714768;16.53473803;1.32138335;-0.961366207;0.001000567;1205212.251;2.952018776;3.669363638;0.999314774;3.337858139
1;12;36;99057.0607;100553.0882;1441621.189;1381987.594;41.80212964;-2.011253899;16.49159094;1.368625982;-1.039457848;0.000543213;1341068.101;2.835791996;3.841662827;0.999317951;3.337858139
1;12;37;100654.4398;102485.9526;1484443.215;1427176.462;39.79682877;-2.020524111;16.52273311;1.37265493;-1.092280796;0.000433004;1381957.262;2.914733269;3.856423823;0.999398877;3.005682444
1;12;38;101623.8996;103441.2591;1534867.003;1468997.548;39.91754926;-2.055618987;16.52835512;1.382049648;-1.199196908;0.000439619;1431425.743;2.964036009;3.891230004;0.999316812;3.337858139
1;12;39;108147.5126;110093.3168;1537203.177;1467305.257;41.30018165;-2.057377322;16.61641135;1.359313077;-1.227633639;0.001433754;1427109.86;2.991123278;3.803509066;0.999245188;3.005682444
1;12;40;105918.3719;107523.6874;1408731.472;1332700.813;6.454144404;-2.135254346;16.34543237;1.395444316;-40.94968111;0.000719052;1301207.784;2.82055326;3.711670211;0.996971523;3.337858139
1;12;41;95279.06943;96765.66652;1375760.088;1292732.226;6.77612551;-2.129480732;16.19158576;1.422779294;-38.31735366;0.001683361;1278994.422;2.718505009;3.829589843;0.996619707;3.337858139
1;12;42;98307.93837;99753.88255;1532814.309;1449470.945;6.182020726;-2.17472972;16.22206162;1.454814402;-35.20211219;0.000615346;1433060.426;2.755966424;3.941666129;0.997555282;3.337858139
1;12;43;99098.76048;100894.5887;1609426.894;1508647.429;5.857145319;-2.204777083;16.27144819;1.458602252;-33.17679119;0.000966302;1508532.305;2.860737511;3.995626341;0.997807809;3.005682444
1;12;44;99561.64735;101476.9769;1290434.23;1182919.141;17.80523045;-2.25659173;16.43691031;1.331937412;-28.67114059;0.000589966;1188957.253;3.000946175;3.668632262;0.996707023;3.005682444
1;12;45;105173.5499;106871.0025;1451123.597;1314943.248;8.203070641;-2.349510297;16.5529465;1.345746835;-26.30566176;0.000669969;1344252.595;2.986698275;3.763228042;0.996276829;3.005682444
1;12;46;117414.281;119653.893;2501891.269;2257428.622;34.53887911;-2.478153647;16.64891268;1.517364192;-61.86268509;0.000319295;2382237.376;3.091090261;4.386079851;0.998801437;3.005682444
1;12;47;117823.986;120130.5614;3544860.116;3076014.087;28.66546065;-2.642258276;16.71435019;1.612698192;-29.70613392;0.000783776;3424729.554;3.015314345;4.883053572;0.999229037;3.005682444
1;13;0;135645.0183;137732.5155;3106270.865;2747035.971;27.26889303;-2.655749081;16.93437299;1.53053059;-27.46806745;0.000433575;2968538.349;3.249143322;4.495242545;0.999064068;3.005682444
1;13;1;169034.2406;171434.7982;2422929.24;2231520.607;1.466381136;-2.518534801;17.22988432;1.374250939;-23.0759668;0.001245369;2251494.442;3.352690645;3.821020387;0.999120605;2.671311861
1;13;2;147963.6882;150056.3162;2003201.679;1861658.985;25.59887121;-2.387846285;17.00888031;1.357162249;-27.03735495;0.001448152;1853145.363;3.058861472;3.738731725;0.998503026;2.671311861
1;13;3;165503.1037;167926.6124;1833873.437;1717802.229;36.0909697;-2.310709474;17.13410062;1.289793267;-60.177104;0.00091057;1665946.824;3.441761809;3.448991289;0.998441117;3.005682444
1;13;4;144331.25;146545.0598;1687456.7;1572893.983;45.22435324;-2.214002799;16.97443731;1.297311692;-2.282367686;0.001078503;1540911.64;3.344533026;3.525434244;0.99810995;2.671311861
1;13;5;168383.5644;170815.1435;1700952.542;1610887.977;43.59780534;-2.150970941;17.23014299;1.231429221;-1.8477821;0.000817048;1530137.398;3.392868112;3.315835102;0.998650131;2.671311861
1;13;6;139933.4313;142052.7568;1551313.577;1474405.843;45.69545534;-2.063550939;16.98012982;1.264428709;-1.339124396;0.000848265;1409260.821;3.218064915;3.448991602;0.998912051;3.337858139
1;13;7;154766.9393;156883.4064;1559466.069;1489857.123;48.52878503;-2.051609751;17.13861334;1.222307249;-1.23403363;0.000595433;1402582.663;3.399021649;3.313287492;0.998989058;3.005682444
1;13;8;130414.9383;132372.7843;1452034.532;1390215.403;44.02859078;-2.034058325;16.88866179;1.26531098;-1.238850263;0.000724436;1319661.747;3.159141318;3.455397323;0.999086585;2.671311861
1;13;9;139836.5068;141961.7709;1520646.736;1457431.706;44.44904522;-2.058633903;16.99036985;1.25588567;-1.288018916;0.000997953;1378684.965;3.192625215;3.421110655;0.999116226;3.005682444
1;13;10;122147.1731;123965.5509;1446501.783;1386573.66;44.81415077;-2.015263791;16.7980447;1.289337926;-1.106889951;0.000965603;1322536.232;3.082451114;3.544556934;0.999187213;3.005682444
1;13;11;116380.8573;118205.0194;1397777.817;1340312.23;43.10224997;-2.017364366;16.73096787;1.294601815;-1.115457013;0.000335757;1279572.798;3.123326983;3.563771853;0.999274444;3.005682444
1;13;12;109823.9171;111438.3883;1374828.459;1321117.269;39.80078892;-2.010496214;16.63723535;1.31398163;-1.147605098;0.000954269;1263390.071;2.9466291;3.624933418;0.999270901;2.671311861
1;13;13;119166.5852;121184.7911;1430412.669;1370480.704;38.91980244;-2.022860412;16.7600297;1.295810777;-1.212345525;0.000453653;1309227.878;3.06552049;3.561150865;0.999229317;3.005682444
1;13;14;103600.3315;105207.5975;1356645.41;1300433.413;40.10321489;-2.007913278;16.55355837;1.330374893;-1.111283145;0.000916452;1251437.813;2.97695652;3.688732893;0.999242431;3.337858139
1;13;15;104276.2599;105911.8193;1380585.036;1325388.114;35.59532392;-2.019770093;16.55029876;1.338796538;-1.25551892;0.00104415;1274673.216;2.853495004;3.70434425;0.999213787;2.671311861
1;13;16;103435.9725;105231.841;1386738.069;1336792.814;35.33792098;-2.019375416;16.53805146;1.344526633;-1.274376867;0.001221227;1281506.228;2.859821347;3.720052108;0.999155798;3.337858139
1;13;17;115031.6265;117012.3202;1465612.939;1406568.344;36.4186518;-2.032649934;16.69480757;1.322715775;-1.298286155;0.000437117;1348600.619;2.975460238;3.646771801;0.999183783;3.005682444
1;13;18;111191.1552;112680.7607;1160215.068;1119931.216;35.55890456;-2.005662311;16.62604788;1.249385002;-1.376134007;0.000535259;1047534.307;3.083154375;3.364079147;0.9986641;3.337858139
1;13;19;117139.5106;118957.3729;1482080.139;1427422.684;39.86316783;-2.040016051;16.71345557;1.323285797;-1.302124611;0.000849695;1363122.766;2.935373684;3.639106863;0.999089014;3.005682444
1;13;20;102919.4671;104358.815;1372643.669;1314312.464;36.13737799;-2.032346279;16.51780178;1.344264341;-1.290070495;0.001388928;1268284.854;2.808381515;3.717332786;0.998933346;3.005682444
1;13;21;117553.7772;119262.9615;1525755.694;1462887.343;36.00660927;-2.028338057;16.70680054;1.334739513;-1.319602643;0.000793984;1406492.732;2.842814438;3.677306002;0.998833647;3.005682444
1;13;22;109947.1167;111411.8266;1396161.002;1327749.379;31.51448234;-2.136657093;16.38170225;1.385966567;-30.32595594;0.000824421;1284749.176;2.875554304;3.647491028;0.99736686;3.337858139
1;13;23;103539.631;105186.3274;1452658.043;1381845.578;18.67365441;-2.141229778;16.30687998;1.417747047;-31.10960433;0.001373293;1347471.716;2.770497158;3.787676038;0.997641546;3.337858139
1;13;24;108086.8512;109383.5948;1404556.034;1342431.778;39.50003558;-2.14903692;16.33566664;1.400318446;-88.13698949;0.000967591;1295172.44;2.921235327;3.682645895;0.997235857;3.337858139
1;13;25;97733.07868;99508.26381;1426948.313;1361142.397;22.18224524;-2.130051137;16.21415419;1.434385485;-30.21376683;0.000771243;1327440.049;2.877522598;3.841972926;0.997646356;3.005682444
1;13;26;90509.23096;92116.32752;1366668.632;1298234.234;6.369955782;-2.137997127;16.09246204;1.447677942;-34.98553082;0.000777979;1274552.304;2.890426113;3.891062778;0.997424814;3.337858139
1;13;27;101069.3804;102774.9889;1384488.863;1324516;41.59320996;-2.14650722;16.24937348;1.417095429;-88.95053951;0.000392738;1281713.874;3.042981702;3.751792328;0.997365403;3.337858139
1;13;28;88705.98821;90175.76545;1219491.854;1147067.074;6.583247491;-2.188914613;16.13596484;1.394998984;-32.27507074;0.000921298;1129316.089;2.944749807;3.757396547;0.997684339;3.337858139
1;13;29;97272.23531;98728.22288;1365329.581;1300717.068;22.00463369;-1.989010504;16.46092403;1.355100409;-0.992305051;0.000932946;1266601.358;2.891198389;3.78964288;0.998963046;3.005682444
1;13;30;86649.38325;87897.50095;1314130.33;1253171.038;20.04794396;-1.983920216;16.29078206;1.384581607;-0.972920251;0.000572257;1226232.829;2.854255845;3.902142404;0.998983998;3.337858139
1;13;31;90366.86841;91982.49157;1354380.461;1290312;40.67389046;-1.984824058;16.37341412;1.374504158;-0.972254946;0.000770401;1262397.97;2.919162668;3.880129978;0.999212227;3.337858139
1;13;32;94138.99784;95899.01849;1358991.4;1297654.578;47.7401141;-1.990613627;16.43611663;1.360668848;-0.96670939;0.000576103;1263092.382;2.963293943;3.824876467;0.999238215;3.005682444
1;13;33;96527.16574;98140.92808;1388300.915;1326016.215;47.39951501;-1.983948232;16.46831588;1.359878303;-0.945954002;0.000571616;1290159.987;2.911990216;3.822321582;0.999277048;3.005682444
1;13;34;94637.84338;96039.27051;1231065.132;1185496.167;38.11780864;-1.934731155;16.43230812;1.325167507;-0.886763921;0.001540374;1135025.861;2.861927729;3.680138837;0.999259443;3.005682444
1;13;35;92949.07298;94611.87448;1376020.369;1318782.775;42.20544105;-1.99975914;16.40928056;1.372838601;-1.045056629;0.00051439;1281408.495;2.907812433;3.862336753;0.999322626;3.337858139
1;13;36;94109.3406;95709.3449;1375762.441;1315160.881;46.03186417;-1.999394978;16.43549279;1.36566934;-0.944611164;0.000452101;1280053.096;2.970481996;3.845427771;0.999345389;3.337858139
1;13;37;97195.74652;98915.51074;1413562.365;1354842.502;42.36528236;-2.024552043;16.47113098;1.366679819;-1.099262187;0.000835072;1314646.854;2.95021772;3.83699496;0.999273552;3.337858139
1;13;38;101750.0461;103121.4303;1455390.178;1393088.831;43.42594829;-2.024049625;16.52078845;1.364579853;-1.068952169;9.78E-05;1352268.748;2.879773276;3.818989896;0.999231399;3.337858139
1;13;39;96297.41953;97982.70904;1450864.534;1383467.053;38.32768223;-2.03696351;16.44708987;1.381690269;-1.212432871;0.000396702;1352881.825;2.934099944;3.888241832;0.999239035;3.337858139
1;13;40;105021.8011;106733.8005;1385327.025;1309886.613;5.840597736;-2.135642487;16.34816905;1.388190433;-35.47252223;0.000889246;1278593.224;2.937583705;3.698137557;0.997284871;3.337858139
1;13;41;91833.16384;93544.99998;1445773.955;1375525.757;39.22004536;-2.065739185;16.36404703;1.400211679;-1.323463368;0.001263929;1352228.955;2.859287157;3.950037654;0.999070527;3.005682444
1;13;42;102328.0969;103786.7284;1531404.663;1457135.901;38.12682595;-2.086058836;16.49513665;1.387980236;-1.383442588;0.000690218;1427617.934;2.832180495;3.883161677;0.998771157;3.337858139
1;13;43;94945.73102;96454.75905;1569145.43;1476186.839;27.83169574;-2.222646354;16.20241402;1.467269398;-26.84439572;0.000995147;1472690.671;2.778069866;4.023982836;0.997954162;3.337858139
1;13;44;94914.91885;96525.52367;1269315.348;1158069.278;-3.559389959;-2.265763775;16.36412885;1.344861849;-23.78220962;0.000845352;1172789.824;2.829379967;3.716996249;0.99595738;3.005682444
1;13;45;102701.0853;104673.4087;1980517.344;1821013.493;28.38520398;-2.34017262;16.43147363;1.489099182;-3.818680838;0.00071071;1875843.936;2.961607973;4.241910445;0.998342442;3.005682444
1;13;46;116079.0428;118012.9837;2461912.233;2236728.876;35.10147534;-2.47138386;16.61377497;1.520702197;-64.25880608;0.000918029;2343899.25;2.978334476;4.382761833;0.998730054;3.005682444
