Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;11;36;86215.05798;87892.49833;2743177.16;1984894.298;-30.49341824;-2.105045688;15.85946747;1.646237084;-27.32342033;0.000329068;2655284.662;2.427945457;4.963963951;0.985149908;3.342302583
1;11;37;96686.98941;99117.32981;2943177.833;2110080.601;-39.84058305;-2.130345958;14.25519968;1.936201934;27.09468366;0.000342285;2844060.504;2.469951455;4.892093583;0.971628304;3.674677056
1;11;38;89514.46396;91744.97802;2895125.249;2066723.533;18.93656539;-1.908489911;16.4116498;1.542176571;-0.576709831;0.001214214;2803380.271;2.43377984;4.979852764;0.988320102;3.674677056
1;11;39;92246.23681;94836.25381;3089734.761;2195823.39;29.46486938;-1.927916541;16.45204913;1.551577211;-0.640877126;0.000678272;2994898.507;2.413388154;5.02590051;0.988305148;3.342302583
1;11;40;85573.29022;87030.822;3154221.959;2233220.202;20.82957899;-1.913078114;16.3176998;1.585095908;-0.467738213;0.00140951;3067191.137;2.291546832;5.179613952;0.989996828;3.674677056
1;11;41;94027.39868;95621.23204;3358675.079;2370199.093;22.29498843;-1.947885944;16.4360311;1.576549075;-0.602502565;0.000960818;3263053.847;2.30446612;5.13441743;0.990227266;3.674677056
1;11;42;73652.62128;74870.61533;3050463.316;2122043.009;30.39552486;-1.949445027;16.07373371;1.619136531;-0.647083623;0.000780939;2975592.7;2.2685151;5.34848496;0.990974172;3.007705611
1;11;43;68720.19786;70472.15739;3084764.943;2146290.815;27.06687264;-2.001748915;15.9784735;1.64043759;-0.876613666;0.000258373;3014292.786;2.310619235;5.451963371;0.991770399;3.674677056
1;11;44;59805.66216;61731.26057;3097871.13;2156027.977;22.1636561;-2.029186232;15.78190565;1.677865644;-0.886232627;0.000836298;3036139.869;2.257967295;5.649132068;0.99295096;4.008383806
1;11;45;76256.35523;77832.4275;3646465.609;2600649.749;27.79677353;-2.150091076;16.0395582;1.683518919;-1.321347948;0.000766245;3568633.182;2.318385984;5.549983624;0.993315981;3.674677056
1;11;46;69949.40823;71149.36036;3933521.477;3034508.834;22.72037411;-2.289259556;15.82992184;1.761468264;-1.991615208;0.000677146;3862372.117;2.196145625;5.788826864;0.995928133;3.342302583
1;11;47;78737.33833;81144.10441;5608355.855;4477648.422;5.98892845;-2.528780803;16.04591573;1.830379975;-28.45261389;0.001210255;5527211.751;2.390541781;6.110947804;0.998109234;3.007705611
1;12;0;87372.60009;89156.26757;4611186.178;3652951.073;6.432307508;-2.568601976;16.16214429;1.763730646;-28.97428832;0.000513054;4522029.91;2.580918362;5.692657885;0.998516646;3.342302583
1;12;1;97076.32645;98710.16688;3358817.231;2706313.8;9.63324284;-2.43241373;16.22651089;1.662683036;-37.89048889;0.00034185;3260107.064;2.701023316;5.088610798;0.99729854;3.342302583
1;12;2;86145.71998;87896.04962;2947529.868;2371498.771;6.848551463;-2.359740782;16.05749535;1.656034215;-34.33860005;0.000647624;2859633.818;2.586418938;5.067564295;0.996870899;3.674677056
1;12;3;86611.96382;88612.17633;2736052.44;2203138.183;7.286163635;-2.285247133;16.03407395;1.635899905;-36.82841885;0.000920302;2647440.264;2.57997413;4.948447116;0.996184724;3.674677056
1;12;4;86934.86912;88993.42046;2631338.394;2077488.953;9.557056829;-2.261303629;16.00212938;1.629010906;-45.18812551;0.000938199;2542344.974;2.579794;4.885954305;0.994911105;4.008383806
1;12;5;86979.45113;88668.50452;2450823.265;1963496.371;10.12608512;-2.224437227;15.93137561;1.623900976;-45.45529064;0.000955059;2362154.76;2.52890039;4.788700898;0.994291071;3.674677056
1;12;6;83539.2337;84782.38752;2460266.799;1947917.523;10.21307621;-2.205970908;15.85207337;1.636703632;-47.35500986;0.001191931;2375484.411;2.484068607;4.85890637;0.993902581;3.342302583
1;12;7;78670.64469;79772.25368;2379328.235;1882053.472;17.29133743;-2.019778226;16.13777613;1.567095291;-0.867770198;0.000675235;2299555.981;2.480816779;4.898523463;0.995811717;3.674677056
1;12;8;73804.60523;75080.41402;2349342.555;1850549.761;9.872497236;-2.183002873;15.67323108;1.657715932;-42.01210258;0.000827451;2274262.141;2.471292894;4.96767667;0.993853659;3.674677056
1;12;9;70946.55707;72632.09917;2348938.79;1835718.707;18.1378177;-2.001579428;16.02702203;1.582532148;-0.853370094;0.000741737;2276306.691;2.487205074;5.015258033;0.995746445;3.674677056
1;12;10;72889.05572;74647.90598;2332492.775;1804816.082;21.42633713;-1.997691407;16.07001966;1.570506065;-0.821358209;0.001184651;2257844.869;2.451089446;4.965627012;0.99547105;4.008383806
1;12;11;77623.29582;79512.68016;2382258.026;1844433.788;10.24032866;-2.170451272;15.75525913;1.641950794;-48.28508952;0.001851197;2302745.346;2.475669663;4.905000922;0.99284367;3.674677056
1;12;12;77065.36981;78916.15276;2340854.714;1797058.668;9.699919667;-2.227521044;15.78213824;1.63149713;-43.37334965;0.000789839;2261938.561;2.595074264;4.890570961;0.993112684;4.008383806
1;12;13;82158.91871;84079.88701;2387095.624;1831312.412;9.832865042;-2.215571081;15.86468127;1.620397776;-44.59184293;0.000689866;2303015.737;2.476745445;4.82735182;0.992801894;3.674677056
1;12;14;80220.41609;81339.9784;2411011.601;1854055.862;24.24321149;-1.931385586;16.19877287;1.549381494;-0.514355956;0.000605514;2329671.623;2.443103738;4.889530175;0.994721974;3.674677056
1;12;15;82247.26956;83375.98732;2420453.865;1856372.788;29.83176629;-1.920740564;16.23227115;1.545009808;-0.467607614;0.001113663;2337077.878;2.407847264;4.859501845;0.994441958;4.008383806
1;12;16;75659.67848;76623.27163;2377410.752;1826321.728;32.82743955;-1.927283472;16.10289981;1.565406208;-0.571869317;0.00086271;2300787.48;2.36731409;4.955464746;0.99451102;3.674677056
1;12;17;71368.08929;72598.88686;2360597.768;1823190.365;32.1903811;-1.938182017;16.0392693;1.577422681;-0.670896892;8.21E-05;2287998.881;2.41960582;5.023060997;0.994478828;3.674677056
1;12;18;75682.89641;77499.70199;2414233.544;1860387.806;9.213181998;-2.134032789;15.70685921;1.654680324;-40.85351817;0.000809523;2336733.842;2.438269168;4.961230671;0.991509428;4.008383806
1;12;19;76183.77476;78140.0168;2444146.378;1875861.726;-4.320801958;-2.135099844;15.72965579;1.651682355;-39.62773592;0.001145625;2366006.361;2.418805773;4.967125313;0.99152161;3.674677056
1;12;20;73686.32659;75747.62907;2426895.004;1855108.461;19.62664846;-1.926448545;16.11859662;1.568111781;-0.636960619;0.001010733;2351147.375;2.414875869;5.001767151;0.99365202;4.008383806
1;12;21;77236.97027;78960.08718;2443588.097;1865213.406;23.60955116;-1.917957234;16.16298415;1.560300728;-0.578705572;0.001007607;2364628.01;2.362022551;4.951733725;0.993510614;3.674677056
1;12;22;78820.9226;79986.42574;2539865.383;1939974.651;33.29912313;-1.930476707;16.17978876;1.567568484;-0.619631736;0.001422463;2459878.958;2.391690508;4.988853039;0.993524482;3.674677056
1;12;23;79063.52011;80689.85365;2541675.052;1939153.9;18.60577694;-1.933882869;16.20506885;1.563113064;-0.631256905;0.00073242;2460985.198;2.4755528;4.977248513;0.993093693;3.674677056
1;12;24;76015.2482;77852.76781;2403656.79;1773074.211;21.73972782;-1.961058177;16.14835038;1.551515388;-0.659312573;0.001315873;2325804.022;2.450436671;4.948338772;0.991814861;4.008383806
1;12;25;79004.3747;80949.21776;2494206.576;1839837.97;10.63304826;-2.144283526;15.77410324;1.640673809;-49.27341923;0.000919106;2413257.358;2.420107976;4.945420008;0.988803682;3.674677056
1;12;26;78022.35033;79813.63043;2484799.27;1853847.399;30.17835245;-1.904126332;16.19947614;1.554072028;-0.467929138;0.000924727;2404985.64;2.400588554;4.960350352;0.992040052;4.008383806
1;12;27;81035.28633;82773.66768;2540141.953;1896246.34;25.27103898;-1.896120442;16.24235261;1.550064104;-0.513230674;0.000505132;2457368.286;2.362468036;4.939593428;0.991797479;3.674677056
1;12;28;77090.27343;78795.50059;2523503.493;1885632.098;31.52865303;-1.877472376;16.17568104;1.562117602;-0.465230086;0.000571346;2444707.992;2.348611715;5.001171022;0.991671484;3.674677056
1;12;29;76299.59663;77636.27408;2465379.006;1826051.87;25.65382604;-1.872944421;16.15664974;1.558895937;-0.417251515;0.001381177;2387742.732;2.349761214;4.988934759;0.991368189;4.008383806
1;12;30;74580.4891;76064.96366;2508472.823;1848762.968;17.64303102;-1.892232247;16.13026366;1.566754651;-0.528904048;0.001488065;2432407.859;2.387295597;5.043433411;0.990946371;3.674677056
1;12;31;76002.01299;77753.39482;2528914.045;1858223.884;24.07398185;-1.884278962;16.17161207;1.561048289;-0.506983241;0.001442908;2451160.65;2.409350207;5.023468525;0.990419212;4.008383806
1;12;32;81183.30709;83176.1889;2634463.052;1914896.286;18.86601544;-1.89353638;16.26872544;1.550515622;-0.515230213;0.001837324;2551286.863;2.395032785;4.985194553;0.989768659;4.008383806
1;12;33;77115.98492;79008.88281;2575203.669;1868543.191;17.24903824;-1.891029845;16.19798619;1.557324713;-0.500157866;0.00139727;2496194.786;2.383216844;5.026527865;0.989631988;3.674677056
1;12;34;85588.67222;87679.79541;2680040.954;1956561.268;19.27519515;-1.88687503;16.34008598;1.541286952;-0.505793782;0.001104434;2592361.158;2.394351831;4.933866805;0.9891702;3.674677056
1;12;35;89386.37092;91315.47828;2726812.163;1990758.251;23.4585334;-1.88312189;16.39174287;1.534623136;-0.499098259;0.000631542;2635496.685;2.358369787;4.90021209;0.989178487;3.342302583
1;12;36;87124.36839;88635.40484;2797225.946;2019688.418;19.82707612;-1.925299785;16.33884004;1.550890002;-0.599327948;0.000567227;2708590.541;2.427588549;4.979969893;0.989126219;3.342302583
1;12;37;92511.0571;94076.38776;2888900.835;2075051.166;-42.98452698;-1.921600238;13.36938713;2.045801515;14.36806244;0.00030019;2794824.448;2.467003628;4.940544206;0.988231086;3.674677056
1;12;38;80481.0738;82387.55423;2778600.091;1976376.901;25.31559506;-1.891828313;16.26305633;1.561457522;-0.513374514;0.001360447;2696212.537;2.437670743;5.075787985;0.988646119;3.674677056
1;12;39;81875.35767;84090.88744;3071341.966;2185129.883;33.28382745;-1.912297041;16.29435552;1.584215944;-0.51919146;0.001037465;2987251.078;2.400587955;5.190775871;0.989323185;4.008383806
1;12;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;12;41;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;12;42;73548.41763;74639.72697;3101896.133;2185926.098;23.86567172;-1.940141663;16.07071166;1.627529132;-0.550703855;0.000235801;3027256.406;2.258950468;5.377062859;0.991704871;3.342302583
1;12;43;65713.71491;66726.24344;2977858.75;2095711.366;21.86302043;-1.971033887;15.89993406;1.648212563;-0.714924491;0.000448306;2911132.506;2.270421788;5.479877228;0.992330858;3.674677056
1;12;44;56415.58362;58125.63917;3194016.662;2198765.42;26.82104409;-2.095471637;15.65712743;1.708363399;-1.175874904;0.001373594;3135891.023;2.254267296;5.780053353;0.992771219;4.008383806
1;12;45;63711.32943;65664.3841;3608134.724;2520285.019;27.30253163;-2.206358329;15.76691871;1.727850945;-1.590807754;0.001762723;3542470.339;2.254277457;5.779998323;0.993215727;4.008383806
1;12;46;66099.17147;67969.13525;3486774.78;2582773.082;9.758823602;-2.38385721;15.70801918;1.747561766;-40.19592792;0.000742022;3418805.645;2.232682667;5.680869602;0.993984883;4.008383806
1;12;47;68452.33309;70171.89428;4714602.451;3582334.835;8.360025283;-2.549700604;15.94332747;1.799489697;-34.96286358;0.001613738;4644430.557;2.257990191;6.070099005;0.995456858;2.674993861
1;13;0;88483.71254;90088.62743;4609274.434;3674313.114;6.081647372;-2.563951543;16.18425005;1.760287571;-28.87026867;0.000896001;4519185.806;2.571497385;5.677050862;0.998541599;3.674677056
1;13;1;106204.1717;107676.7856;3605030.359;2890439.928;36.77093699;-2.470443355;16.36800961;1.655847206;-25.56801534;0.000645705;3497353.573;2.791766385;5.065232255;0.99749605;3.342302583
1;13;2;85209.97442;87061.39022;2938670.523;2358828.838;6.860510448;-2.357396728;16.03517636;1.658834125;-32.30896843;0.000762639;2851609.133;2.576102512;5.076986749;0.996860902;3.674677056
1;13;3;93478.5695;95545.62692;2776514.909;2223313.415;22.89893573;-2.300478221;16.15076473;1.616076703;-34.44880809;0.000794942;2680969.282;2.690828088;4.860941489;0.996029271;3.674677056
1;13;4;80121.88664;82098.87249;2498161.36;1998427.951;9.361444023;-2.246628929;15.84812061;1.646371263;-41.9500258;0.00118639;2416062.487;2.526795874;4.927360447;0.995017483;4.008383806
1;13;5;95990.0897;97953.19776;2591146.087;2062683.144;9.192865778;-2.232349615;16.11253991;1.602057199;-43.80342797;0.000460232;2493192.889;2.580561849;4.725353954;0.994406986;3.342302583
1;13;6;77571.08115;78696.37943;2382774.738;1885073.904;22.31640752;-2.030321357;16.11625748;1.570190103;-0.863626102;0.000703515;2304078.358;2.467785436;4.920201495;0.995968103;3.342302583
1;13;7;93304.24783;94650.72647;2508620.783;1982868.447;9.632603719;-2.199329673;16.03147175;1.607808473;-45.34732971;0.000472043;2413970.057;2.618680798;4.728137012;0.99346188;3.674677056
1;13;8;72951.91428;74326.27102;2354686.136;1849219.145;21.86017071;-2.010001271;16.05064965;1.579152818;-0.860155182;0.000508912;2280359.865;2.45880377;4.985518731;0.99592038;3.674677056
1;13;9;94973.988;97130.67117;2614395.24;2041709.392;8.655063889;-2.190289699;16.10361464;1.601518515;-41.831056;0.000720593;2517264.569;2.616947902;4.750406521;0.993452083;3.007705611
1;13;10;72374.43935;74095.84315;2319108.956;1791114.009;26.74425703;-1.996170107;16.05825748;1.57085406;-0.797986669;0.000907898;2245013.113;2.455652077;4.968034184;0.995359012;4.008383806
1;13;11;93703.50286;95752.11403;2594887.046;2009061.48;9.430541669;-2.170835048;16.05092274;1.607827795;-44.83530444;0.000689181;2499134.932;2.54441607;4.760223591;0.992679334;3.674677056
1;13;12;71503.16781;73278.61552;2298931.63;1767088.592;9.324611718;-2.221571673;15.68233337;1.645872121;-40.91645247;0.000917044;2225653.014;2.547740688;4.971427505;0.993320623;3.674677056
1;13;13;95541.0075;97661.072;2566122.535;1979537.113;10.44231475;-2.169090814;16.05702054;1.602991279;-51.03805445;0.001278876;2468461.463;2.516478364;4.715662638;0.991818718;3.674677056
1;13;14;78046.44622;79369.89654;2376465.093;1827769.041;23.31771945;-1.936247961;16.16382579;1.552305232;-0.541079684;0.000728048;2297095.196;2.413489445;4.904081475;0.994617664;3.674677056
1;13;15;98772.19933;100305.3039;2612187.843;2005644.112;26.38060821;-1.942547783;16.49722074;1.511741069;-0.588660182;0.000781767;2511882.54;2.50845244;4.702788847;0.994004194;3.674677056
1;13;16;77720.47895;78641.43516;2299807.64;1768887.773;23.56067701;-1.939270559;16.13853041;1.548103129;-0.574633074;0.000813723;2221166.205;2.410213974;4.870079736;0.994302818;3.674677056
1;13;17;90950.0765;92586.85469;2605916.491;2007485.076;9.232615183;-2.145648744;15.9797571;1.621285596;-43.5075315;0.000331524;2513329.636;2.522326397;4.814839665;0.991246547;3.007705611
1;13;18;70675.78946;72311.64426;2355603.764;1815912.446;20.8893156;-1.938565314;16.03607803;1.5789735;-0.71559261;0.001352447;2283292.12;2.404617925;5.025725093;0.994301032;4.008383806
1;13;19;93222.11598;95708.48794;2620558.597;2012622.381;8.596395812;-2.126084425;16.04313518;1.609898949;-41.34733611;0.000552809;2524850.109;2.517667807;4.775083682;0.990914326;3.674677056
1;13;20;74287.77075;76351.72345;2407333.167;1841243.037;22.09519081;-1.93404611;16.12684292;1.563933222;-0.677042027;0.001566923;2330981.443;2.439567961;4.978631287;0.99361019;3.674677056
1;13;21;95613.05474;98029.00822;2680429.003;2044870.164;9.581212847;-2.137652439;16.04948777;1.615015297;-46.14422138;0.000805323;2582399.995;2.470496543;4.773111386;0.990002626;3.674677056
1;13;22;79611.09445;80784.01585;2528400.298;1932075.691;33.60816896;-1.937880467;16.19699027;1.562779455;-0.584940964;0.001042155;2447616.282;2.431569231;4.968011214;0.993584833;3.674677056
1;13;23;98004.2856;99598.92955;2727037.321;2081392.895;-28.21750741;-2.135929836;16.06261348;1.61675369;-32.90978112;0.000601197;2627438.392;2.537920984;4.775060398;0.989313767;3.674677056
1;13;24;79958.46581;81498.44639;2459434.928;1837193.441;10.18015386;-2.143896565;15.78183702;1.638401969;-47.30641775;0.000679606;2377936.482;2.436432089;4.915410517;0.989527633;3.674677056
1;13;25;94583.52633;96911.71053;2717340.391;2042616.68;10.17054413;-2.133737078;16.02855512;1.618923651;-47.19675485;0.001356709;2620428.68;2.528636888;4.80938048;0.988499991;3.674677056
1;13;26;80169.95183;82131.46237;2508874.62;1882561.238;23.69330639;-1.897541273;16.23973579;1.549266215;-0.524542506;0.000949247;2426743.158;2.389009183;4.932961578;0.991982282;4.008383806
1;13;27;97648.76829;99855.69215;2718525.973;2035688.409;10.83466291;-2.122318516;16.0457796;1.615210559;-49.49211639;0.000620744;2618670.281;2.467859046;4.766836133;0.987515799;3.674677056
1;13;28;76402.88479;77994.72013;2476457.741;1848678.024;24.67822691;-1.873898906;16.16207476;1.559506002;-0.444034858;0.000529117;2398463.021;2.370560193;4.988757729;0.991715729;3.674677056
1;13;29;96947.28548;98824.30859;2747095.014;2034531.04;21.35767073;-1.89810275;16.50167588;1.518557739;-0.513321588;0.001166232;2648270.705;2.454635163;4.796897043;0.990651149;3.674677056
1;13;30;76156.91463;77377.90787;2501521.597;1846788.057;20.85304887;-1.878840117;16.14422787;1.563826857;-0.481394925;0.000997235;2424143.689;2.322593889;5.014740376;0.991175371;3.674677056
1;13;31;85953.97525;87963.93397;2685121.816;1972992.932;10.04156807;-2.112253479;15.87213078;1.642626993;-45.33625806;0.001023724;2597157.882;2.443819938;4.931931604;0.986673367;3.674677056
1;13;32;78085.13173;79926.67929;2572383.258;1874867.131;21.07603956;-1.884362378;16.21084199;1.556285979;-0.481695857;0.001856663;2492456.579;2.371968672;5.008284644;0.990232896;4.008383806
1;13;33;89820.14984;91955.80756;2735397.6;1998291.526;30.65973688;-1.894910665;16.40852345;1.532172128;-0.536242584;0.001051179;2643441.792;2.416261425;4.894666046;0.989506485;3.674677056
1;13;34;82601.80619;84583.15814;2657973.906;1935595.43;27.94530565;-1.88368923;16.28961857;1.549296281;-0.477364121;0.001533917;2573390.748;2.376637076;4.973812703;0.989183514;3.674677056
1;13;35;96446.65381;98464.35539;2836977.034;2064301.096;-31.22511736;-2.120542546;16.02370961;1.625511945;-31.82560968;0.000835858;2738512.679;2.378208719;4.848609106;0.985095084;3.342302583
1;13;36;85510.17963;87075.82049;2762412.823;1995493.867;20.52588164;-1.921198384;16.31712819;1.551676759;-0.57803723;0.000810811;2675337.002;2.410126946;4.987512964;0.989000037;3.342302583
1;13;37;94161.2205;95999.84447;2883185.252;2078325.359;25.27447548;-1.904801117;16.46666553;1.534141269;-0.58233765;0.000662329;2787185.408;2.445548636;4.908487658;0.988265132;3.674677056
1;13;38;76776.60932;78525.03335;2745527.269;1949730.137;34.96312768;-1.891781033;16.19340799;1.572141939;-0.491956418;0.000999261;2667002.236;2.386999919;5.12778678;0.988768626;3.674677056
1;13;39;79436.84305;81547.01948;3065799.643;2199462.962;35.72249937;-1.939682785;16.23759443;1.597038788;-0.615192652;0.000527912;2984252.623;2.390813745;5.232487458;0.989898696;3.674677056
