Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;10;0;110294.1476;110112.7185;576561.3934;173034.0554;-10.50320729;-3.124512194;16.77625935;1.035666993;12.90812294;0.000485062;466448.6749;19.5184349;2.388493121;0.999383952;54.00699336
2;10;1;109337.6437;109262.6485;525226.607;171666.6014;-0.098714978;-18.62295792;16.3310925;15.02071377;-23.15882693;0.000514395;415963.9585;19.67335118;2.265139703;0.942820181;53.33990908
2;10;2;116734.6548;116666.4401;742418.8798;265113.215;-1.761960959;-2.928409895;16.83259403;1.030399052;4.267182786;0.00040215;625752.4397;15.32437238;2.66984378;0.999348328;42.67370342
2;10;3;107698.6639;107689.9936;741518.2008;281775.5358;10.61019426;-2.922486924;16.74519355;1.046921403;2.17578198;0.001016589;633828.2071;13.66667395;2.783597901;0.999203238;42.67370342
2;10;4;108691.2202;108658.9594;623846.0056;240932.705;-0.663509977;-2.897177343;16.75813238;0.95133418;3.492937547;0.001468441;515187.0462;15.0184364;2.521382813;0.998906275;41.33963753
2;10;5;112597.0866;112597.3859;722224.9211;298787.6067;15.96318199;-2.920491566;16.78891092;1.008761733;2.087313665;0.000838803;609627.5352;13.76201616;2.681274869;0.998974479;41.00664139
2;10;6;111024.8887;110924.8159;664417.7385;278669.5769;15.43839192;-2.888900261;16.79176309;0.958065663;2.223170693;0.000628787;553492.9227;14.46922919;2.582508432;0.99891045;40.67211889
2;10;7;108237.146;108220.7996;695777.9197;298911.2211;25.26203618;-2.872960262;16.75908186;0.988230301;2.157815469;0.000906586;587557.1201;14.28161336;2.684649091;0.998889709;38.00542706
2;10;8;108457.9754;108456.1717;774641.2985;330417.2699;16.11149103;-2.845399052;16.73861753;1.044246788;2.147790474;0.00038425;666185.1268;12.75641568;2.836416266;0.998916498;39.00592325
2;10;9;113021.9735;112827.2798;856943.7182;377396.2287;16.96011748;-2.856268009;16.79566026;1.071770572;1.998950132;0.00040537;744116.4385;12.73408914;2.925084525;0.999006655;38.33896644
2;10;10;107397.1272;107304.513;786188.5448;336932.1542;16.92806229;-2.860466253;16.75056717;1.049576527;2.087283346;0.000458496;678884.0318;12.70139057;2.873164589;0.998982879;38.00542706
2;10;11;105447.6436;105424.6935;731374.2341;304834.1231;19.31704027;-2.871069574;16.7300326;1.026163436;2.158002792;0.000806094;625949.5407;13.75406464;2.794396975;0.99906986;40.67211889
2;10;12;98362.75457;98359.44523;645340.5251;272022.0289;-0.287364919;-2.870677923;16.61929093;1.006022033;3.057215173;0.000986847;546981.0799;14.50914254;2.713925122;0.999098233;40.67211889
2;10;13;91373.83057;91409.01815;609793.5673;240644.146;-1.573188689;-2.873334628;16.50168844;1.025122821;4.06534171;0.001072964;518384.5492;14.2424667;2.737912522;0.999214448;41.00664139
2;10;14;91571.37982;91530.59547;550138.7933;196392.9781;-6.98381679;-2.86980326;16.5252494;0.974138252;9.568065428;0.001066787;458608.1979;15.08390858;2.587469667;0.999146948;46.67255833
2;10;15;93761.41278;93739.14498;572111.84;198510.1632;-8.545812997;-2.856005109;16.57872411;0.976753989;11.20468533;0.001097203;478372.695;14.44752852;2.609573661;0.999053246;47.00692567
2;10;16;84554.01666;84600.04323;288999.2775;127546.8767;-13.68526899;-3.134703887;16.43025906;0.690246267;15.90653856;0.000181005;204399.2343;25.45350649;1.772335581;0.99846395;55.33949531
2;10;17;76909.2944;76953.68;235758.2909;107019.2021;-18.995786;-9.174925015;-8.345422164;5.525339063;-1.885660573;0.000179148;158804.6109;26.7325908;1.615246283;0.949174919;56.00729169
2;10;18;83384.64476;83399.07866;566904.2329;168306.3395;-10.39251541;-2.8139152;16.39689891;1.042769368;13.27889668;0.000237136;483505.1543;13.13342363;2.765001691;0.999009383;51.00641319
2;10;19;77551.60329;77510.39617;537339.5488;151383.4434;-7.989967823;-2.804467174;16.31404587;1.047328057;10.97277057;0.000667569;459829.1527;13.38826406;2.793372294;0.998941077;50.33945431
2;10;20;76183.9045;76186.35704;475260.1978;141900.0129;-8.393544567;-2.815401616;16.31832556;0.986410791;11.37536355;0.000897839;399073.8408;14.0517286;2.641113006;0.998624947;49.339522
2;10;21;76885.9971;76858.43841;439150.728;128677.6966;-10.37651729;-2.831358794;16.33208538;0.947818526;13.43476213;0.000289126;362292.2896;15.14891052;2.514440626;0.998408397;51.00641319
2;10;22;71989.54014;71934.28315;424448.4816;127286.5406;-8.923047773;-2.861050943;16.24255627;0.972090318;11.82564032;0.000304833;352514.1985;14.88256219;2.560838041;0.998227064;53.00679347
2;10;23;69984.77569;69989.75759;432137.8259;126654.7745;-9.690902195;-2.868147288;16.19045098;1.002882776;12.55415832;0.000695821;362148.0683;14.791613;2.626275802;0.998518137;54.00699336
2;10;24;69763.54081;69784.42627;552299.3132;138790.1202;-8.031372473;-2.762619268;16.15689976;1.114320096;11.16018535;4.30E-05;482514.8869;12.00023705;2.984473321;0.998904833;49.00543203
2;10;25;78230.15273;78241.54874;637820.2645;168036.9954;-7.996188771;-2.741666079;16.29308288;1.127593472;11.096554;0.000710328;559578.7157;11.59073408;3.027143102;0.999096331;48.67280914
2;10;26;77987.75884;78026.74679;465521.994;137441.0663;-7.834190779;-2.824934854;16.30157535;0.986620554;10.81712942;0.000252987;387495.2472;14.36672067;2.576808676;0.99891194;53.33990908
2;10;27;71516.52664;71492.25519;418055.0396;118929.6864;-9.616798336;-2.836961145;16.20014685;0.975227462;12.66399723;0.000450802;346562.7845;14.11344003;2.547834028;0.998699569;52.67373403
2;10;28;73461.12491;73501.71046;464802.1909;127368.806;-10.52383142;-2.801174114;16.2468573;1.006553536;13.64142972;0.000463829;391300.4804;13.26701011;2.66076714;0.998574064;52.67373403
2;10;29;75273.01272;75279.677;501398.2865;138607.9393;-8.56029449;-2.797186376;16.25841249;1.036011128;11.60452897;0.001024114;426118.6095;12.71693499;2.735624723;0.998776084;50.33945431
2;10;30;82320.2663;82326.14739;566342.9585;160055.3005;-8.842229981;-2.776377544;16.36878815;1.047537452;11.87934548;0.000522295;484016.8111;12.47230646;2.782253347;0.999135869;50.00700864
2;10;31;83756.95573;83759.24551;539892.787;161060.8039;-7.794827382;-2.780284952;16.40121959;1.010206667;10.82191605;0.000699647;456133.5415;13.47556654;2.688352591;0.999257841;49.67208256
2;10;32;83504.25452;83474.13567;702908.776;202850.1128;-7.932871397;-2.714398476;16.40816785;1.122611165;11.00361385;0.000372976;619434.6404;11.44050186;3.073936312;0.999240544;45.33970986
2;10;33;86480.96454;86379.8687;680367.8042;200055.5762;-7.636011527;-2.728005384;16.45098725;1.096015037;10.69142106;0.001014843;593987.9355;11.93138855;2.977547844;0.999273826;47.33886956
2;10;34;80065.87323;80004.23966;633496.9576;172985.4492;-8.481977675;-2.727928837;16.34497896;1.101214528;11.62288182;0.000423187;553492.7179;11.5927072;2.985189331;0.99915516;46.67255833
2;10;35;84795.06656;84781.61889;597190.2194;174043.6181;-8.582276409;-2.754106447;16.43662427;1.044492906;11.66151411;0.000340855;512408.6005;12.2748926;2.816367118;0.998980663;46.33975089
2;10;36;81987.0789;82030.69103;610122.3417;176848.8219;-7.884467923;-2.763008889;16.38711282;1.072252097;10.88953978;0.000623829;528091.6507;12.25328459;2.894862874;0.999039498;48.00551706
2;10;37;84461.10854;84470.49251;592674.7574;172752.9178;-8.325108542;-2.775253967;16.41322409;1.051359407;11.32606575;0.000731828;508204.2649;12.73030394;2.810721245;0.999266389;49.67208256
2;10;38;91236.91825;91201.40559;819965.6236;233875.9819;0.74880466;-2.766307001;16.52401364;1.16055695;3.242570166;0.00087324;728764.218;11.1859546;3.168435463;0.999206124;43.34055456
2;10;39;91011.61748;90990.68895;906142.0421;270270.6461;-1.485486547;-2.779096174;16.52946899;1.199765292;4.395444382;0.001049922;815151.3531;11.05377977;3.31594639;0.99908254;43.34055456
2;10;40;89182.77037;89255.46389;755490.8439;252634.0105;25.90210957;-2.830355569;16.50116053;1.129689214;2.487831793;0.001072796;666235.38;12.1366906;3.081401878;0.999130741;40.67211889
2;10;41;87688.62086;87730.95089;768401.3589;254340.0859;14.62104204;-2.814731056;16.47733288;1.140322282;2.525469401;0.000701923;680670.408;11.86725178;3.13070226;0.998988684;43.00635142
2;10;42;89929.33802;89980.85268;804858.1795;280646.7855;26.27170337;-2.825636185;16.50682984;1.149980457;2.40147662;0.000525975;714877.3268;11.02449355;3.161044651;0.99894374;39.00592325
2;10;43;93331.74962;93364.024;903390.6015;314102.388;30.21616659;-2.849290661;16.55898967;1.186667629;2.271260047;0.000270318;810026.5775;11.08652529;3.274411257;0.9990315;38.67377881
2;10;44;98023.29264;98041.60447;882873.286;371560.4668;0.670990188;-2.765950593;16.62349784;1.140508017;2.69478699;0.000481077;784831.6815;11.26269624;3.170740391;0.999099103;37.67309056
2;10;45;96807.04862;96797.36577;879406.5818;348828.8115;0.467327675;-2.818534975;16.59310645;1.158473746;2.692815911;0.001171533;782609.216;11.63152273;3.183490638;0.99926099;40.67211889
2;10;46;109481.5213;109470.7027;1304671.285;434246.1262;19.2655192;-2.986617912;16.74331403;1.309582293;1.788377723;0.000844518;1195200.582;11.75470971;3.575069639;0.999449784;37.67309056
2;10;47;104221.2529;104239.4489;1317753.283;377524.4192;21.13543317;-3.051282613;16.72669356;1.343008403;1.817600862;0.000752399;1213513.834;11.55057551;3.660107019;0.999467397;40.67211889
2;11;0;102795.3869;102728.9943;433952.3317;135006.7981;-0.7929111;-17.88364594;16.22514339;14.1444748;-25.15700055;0.00037839;331223.3373;20.5822308;2.078693149;0.896738993;59.00593372
2;11;1;109980.9634;109978.4898;1023164.654;349660.1983;-7.1325372;-2.963431055;16.77566942;1.20595141;9.181974628;0.000465991;913186.1638;13.47026682;3.217745045;0.999424893;42.00650733
2;11;2;105440.319;105397.2584;752483.4987;259681.9758;-3.604028661;-2.882358336;16.69042676;1.077235304;6.062552028;0.001094639;647086.2403;13.61053189;2.835822605;0.999329627;42.33880386
2;11;3;116982.2381;116897.631;1036817.216;422133.5088;15.40069807;-2.936047877;16.86993805;1.158247812;1.828079235;0.000863088;919919.5851;12.75457876;3.148843981;0.999217284;37.00630917
2;11;4;104288.0974;104251.5713;693282.7514;267464.7104;0.110463312;-2.893714191;16.69653758;1.025355032;2.925284112;0.000807312;589031.1801;14.00775576;2.733374739;0.998972255;41.00664139
2;11;5;121466.9687;121320.347;1128199.072;519812.0747;15.36667365;-2.910484949;16.88199446;1.177272971;1.600586896;0.000709454;1006878.725;12.50470265;3.217128221;0.999315287;32.33873997
2;11;6;103915.4955;103847.6095;676869.7053;283102.8856;2.587442689;-2.887058984;16.7081758;0.99907087;2.230936204;0.00041564;573022.0958;14.3961281;2.704410141;0.998982655;40.67211889
2;11;7;124532.2514;124379.6672;1295664.43;637925.4533;18.83586978;-2.88587326;16.9189789;1.21927722;1.432443798;0.000601037;1171284.763;11.55367475;3.380869549;0.999296196;29.00539447
2;11;8;110635.4407;110631.1298;794212.0391;336736.8919;17.15416981;-2.855875626;16.77431475;1.045477333;2.122954329;0.000480459;683580.9093;13.27789925;2.843766836;0.999030894;40.33957167
2;11;9;120835.356;120685.7205;1392520.587;694972.2501;20.41879513;-2.872823217;16.89324538;1.253832039;1.370056606;0.000850561;1271834.867;10.43316374;3.528371765;0.99925702;26.67337892
2;11;10;102290.708;102245.9273;711114.6951;294572.1056;16.1704633;-2.873241492;16.69261017;1.026559632;2.166701817;0.001311105;608868.7678;13.46615551;2.798038891;0.999018638;38.00542706
2;11;11;115663.0258;115661.0269;1369943.185;672741.2188;18.66000801;-2.86862632;16.83385705;1.265941811;1.418250741;0.000997983;1254282.158;10.55024575;3.566141341;0.999267109;26.67337892
2;11;12;93574.98465;93581.03572;612722.2539;248952.7247;-0.263747693;-2.902876816;16.54469748;1.013743228;3.016815323;0.000598688;519141.2182;14.44632231;2.710945149;0.999156204;42.00650733
2;11;13;98299.68291;98296.80505;1304269.543;596333.478;17.45260925;-2.863141703;16.6312415;1.304426389;1.53959137;0.000396506;1205972.738;10.19553532;3.729953715;0.999232877;30.67288525
2;11;14;85252.75104;85266.17828;512930.9753;178724.8061;-9.05191642;-2.880304222;16.45020151;0.969438547;11.65383188;0.000512074;427664.797;15.424714;2.588719196;0.998940758;46.67255833
2;11;15;92018.83352;92035.65403;1201019.076;505554.807;17.06173175;-2.855683398;16.57427734;1.293484021;1.762031654;0.001383785;1108983.422;10.48759083;3.705922395;0.999247644;33.33941478
2;11;16;75549.65818;75070.62462;250876.2096;102417.4036;-10.19184122;-2.986133435;16.16907566;0.682011542;12.8481152;0.000323332;175805.585;19.47766908;1.740655276;0.998836833;54.33964908
2;11;17;86375.01607;86424.38492;1123238.177;432221.3533;0.962242955;-2.82655642;16.43858204;1.307937635;2.322384984;0.000958489;1036813.793;10.74977668;3.700081636;0.999548699;34.67197544
2;11;18;80298.85895;80367.64461;525650.7405;150539.7824;-7.869784657;-2.80559838;16.35883293;1.021983094;10.86578579;0.001033524;445283.0959;13.19711683;2.709417839;0.998840471;49.67208256
2;11;19;85015.3857;85023.51835;1184875.384;440390.6539;-6.495805487;-2.752517985;16.4548052;1.317310162;8.781645164;0.000268333;1099851.865;10.22051903;3.800729565;0.999377274;38.67377881
2;11;20;73453.7902;73448.63581;411821.3483;125621.065;-9.352971519;-2.839555817;16.27335788;0.932816752;12.34906136;0.000834786;338372.7124;14.85128112;2.487211019;0.998304393;53.67208372
2;11;21;79844.90373;79865.82252;1073132.431;358406.6576;-9.989231583;-2.753054086;16.41239719;1.296782522;12.46424246;0.000108887;993266.6087;10.15035259;3.748106061;0.999166094;38.00542706
2;11;22;69668.79319;69668.7425;409071.394;122276.1137;-8.215233844;-2.893663529;16.19482883;0.980544756;11.04255224;0.000295673;339402.6515;15.36499368;2.553769226;0.998284239;54.67273147
2;11;23;79696.4893;79729.72588;909120.2745;271651.3536;-8.340149328;-2.731932031;16.37393827;1.245961527;11.1148356;0.001284242;829390.5486;10.3760486;3.511281558;0.999112281;42.33880386
2;11;24;68780.68187;68838.73707;548157.402;137653.8418;-7.725560759;-2.740614219;16.13206323;1.115329501;10.91417048;0.000754015;479318.665;11.68037031;2.993297684;0.998887259;51.34062956
2;11;25;80997.45439;81013.73333;959450.5673;294330.7685;-7.545369976;-2.697318277;16.36273124;1.263852259;10.36176702;0.001238699;878436.834;9.647067648;3.565970081;0.999240796;41.33963753
2;11;26;71690.4422;71723.37634;421411.5106;116997.3707;-8.820474093;-2.834341259;16.20212454;0.982440778;11.90245686;0.000574613;349688.1343;13.99993088;2.554714412;0.998515018;52.67373403
2;11;27;75065.52958;75168.11484;1049820.179;333832.8069;-7.402792881;-2.711444466;16.29926439;1.317079486;10.04457741;0.000747033;974652.0646;9.599252618;3.803877601;0.999244435;37.67309056
2;11;28;68898.12037;68975.94522;439380.7395;116838.1741;-10.76956645;-2.811459823;16.14879512;1.018938795;13.88080001;0.000348995;370404.7943;13.09011969;2.671306403;0.998402782;56.00729169
2;11;29;86761.46116;86810.58511;1128672.192;380519.4649;-6.568048341;-2.722525727;16.46109185;1.299885077;9.113096325;0.000377995;1041861.607;10.05696731;3.700611758;0.9994932;39.34015933
2;11;30;73677.28135;73731.26216;541161.9988;150200.7421;-8.056899827;-2.744941249;16.21915593;1.071118124;11.17276342;0.001348264;467430.7367;12.57057281;2.875712176;0.999147142;49.67208256
2;11;31;89897.4673;89834.8645;1247979.469;459336.1719;0.695815151;-2.765892144;16.52012842;1.323940792;2.634998923;0.000425081;1158144.604;9.770862361;3.796174933;0.999522274;38.00542706
2;11;32;79140.47665;79159.14897;644492.3748;179597.5295;-7.42047394;-2.721988586;16.34037958;1.107380233;10.53762516;0.00088597;565333.2258;11.24404358;3.025335282;0.999123035;47.00692567
2;11;33;89139.95129;89162.86235;1221696.103;442438.0168;-1.096656232;-2.758992296;16.50479817;1.319922226;3.687493018;0.000392426;1132533.24;9.634348166;3.776298717;0.999464001;37.67309056
2;11;34;78000.88689;78002.43374;586385.9503;164881.8277;-8.387875593;-2.749139915;16.29796241;1.08367272;11.45723246;0.00037805;508383.5165;11.96894256;2.910259494;0.99915874;47.33886956
2;11;35;88945.66938;89019.90374;888986.949;292084.3047;-6.827740258;-2.743549017;16.4953829;1.197386947;9.517719102;0.000679159;799967.0453;11.21610052;3.319962393;0.999362684;40.33957167
2;11;36;79462.459;79544.02217;579391.446;170832.817;-6.687952609;-2.756646528;16.33275183;1.062556699;9.709901962;0.001334922;499847.4239;12.70693651;2.864712966;0.999186863;46.67255833
2;11;37;86701.51237;86618.87655;1289963.378;495941.7832;14.79583108;-2.812649198;16.46505751;1.351285682;1.967140834;0.000795526;1203344.501;9.557416434;3.896504837;0.999375165;34.33961972
2;11;38;81784.23458;81717.67411;721627.2316;201615.801;-6.260357733;-2.75811413;16.37306518;1.149985814;9.206301366;0.000437386;639909.5575;10.92772823;3.142533735;0.998974958;45.33970986
2;11;39;84284.14118;84298.85712;1145453.482;431753.0995;18.01455206;-2.824759081;16.42920326;1.314463455;2.014008349;0.000961844;1061154.625;9.990066089;3.764261989;0.999214789;36.00546631
2;11;40;84006.33939;84053.76709;761295.7527;249536.0914;19.00280172;-2.815776247;16.42598492;1.154056624;2.513065572;0.001110593;677241.9856;11.70668774;3.179072645;0.999033873;40.33957167
2;11;41;89364.35018;89425.88944;1140880.649;445656.8829;17.30495341;-2.817096686;16.50415449;1.28739645;2.008957955;0.000875214;1051454.76;10.00415651;3.673311502;0.999086167;35.33906081
2;11;42;87710.38607;87797.61405;834862.8505;292095.2257;24.37318568;-2.827557978;16.47997679;1.173727466;2.348899561;0.00048046;747065.2364;10.90015397;3.249285575;0.998974806;40.67211889
2;11;43;92052.31715;92091.97596;1300243.125;527117.1528;20.86319906;-2.847800904;16.52139195;1.332617601;1.769062857;0.001563382;1208151.149;9.867474502;3.819562141;0.999135858;33.33941478
2;11;44;90086.8384;90087.32372;869485.8226;366573.2018;2.796276827;-2.777496694;16.49269074;1.174716131;2.241751047;0.000478454;779398.4989;10.90191268;3.270766481;0.999139455;37.67309056
2;11;45;88636.78222;88591.543;1330396.641;503908.8625;19.02298762;-2.89345383;16.4305395;1.372650315;1.697690153;0.001634324;1241805.098;9.898906255;3.908543636;0.999189284;30.338762
2;11;46;104847.4191;104812.3792;1232891.712;413504.3266;17.2686139;-2.98429819;16.68101856;1.303391721;1.793004826;0.000809744;1128079.333;11.72007851;3.556165064;0.999414701;35.67219928
2;11;47;103553.791;103580.1867;1603922.408;509110.3159;17.17782307;-3.002574033;16.6890187;1.401652339;1.656196781;0.000855694;1500342.221;10.79228705;3.952784382;0.999413135;33.67380753
2;12;0;103135.6177;102952.582;620960.1477;170205.5591;-8.639568409;-3.097461495;16.70781862;1.099310084;11.1017431;0.000710731;518007.5657;17.98407438;2.592520669;0.999328799;54.00699336
2;12;1;93394.65844;93394.41461;653597.0746;194267.173;-9.405700969;-3.031488103;16.57732615;1.110935879;11.73273368;0.001028211;560202.66;15.25876934;2.806993348;0.999221712;47.00692567
2;12;2;108496.0352;108494.9428;684951.078;225274.5393;-7.478113197;-2.9697435;16.74197167;1.044137187;9.869542418;0.001099135;576456.1351;15.9800499;2.658373151;0.999405122;48.00551706
2;12;3;110987.3727;110877.0844;681802.835;252181.9409;-0.057768973;-2.938924021;16.77644115;1.00390053;3.01217637;0.001231696;570925.7507;14.83260296;2.620393373;0.999265927;42.33880386
2;12;4;101801.3789;101778.2402;683403.7463;259281.0173;0.616987227;-2.888912546;16.67506278;1.026190819;2.751142849;0.000990983;581625.5061;13.39417286;2.747309005;0.998960813;42.33880386
