Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;8;15;95515.27628;95827.02626;937644.0284;254147.9659;-6.085530998;-2.754232667;16.6398654;1.168394409;8.986966406;0.000649284;841817.0021;11.54967702;3.290535811;0.998979171;44.25616344
2;8;16;88366.9924;88772.36851;447372.3137;131188.7703;-7.582423641;-2.908777342;16.54736859;0.8762936;10.60995197;0.001002409;358599.9452;15.9882973;2.333293381;0.998138286;56.74367433
2;8;17;90533.97397;91079.85465;506358.954;147185.9392;-9.090107136;-2.870548868;16.5939556;0.914313706;12.09335392;0.001530195;415279.0993;15.41486921;2.474956569;0.998211031;56.74367433
2;8;18;94031.03277;94438.60486;957106.8846;255417.8234;-7.359312653;-2.768102389;16.6252855;1.186733344;10.2171331;0.000542023;862668.2797;11.28642619;3.341231412;0.999163187;48.74919656
2;8;19;95287.40966;95446.6849;936283.9947;244730.5679;-6.892603055;-2.754381155;16.63908738;1.175149254;9.846869306;0.000364169;840837.3098;11.46236057;3.294179201;0.999206564;48.06073325
2;8;20;92129.83827;92621.03751;763224.9393;183220.5596;-7.457409517;-2.757716936;16.59893893;1.101003255;10.64687248;0.000680037;670603.9018;12.35864933;3.042696491;0.999004288;51.88878264
2;8;21;93787.54102;94341.02296;815253.4114;195231.6956;22.44198944;-2.773725541;16.63325263;1.120979556;3.070437024;0.000315633;720912.3884;11.60051663;3.111291423;0.998876025;48.41219244
2;8;22;93770.47414;94253.53012;745061.4491;172607.1591;-6.871232739;-2.766233615;16.63271367;1.083350601;10.11551566;0.000205475;650807.919;11.90172615;2.982740859;0.998805272;51.88878264
2;8;23;101334.2074;101542.8977;916063.5314;230946.1237;-7.021729704;-2.754296012;16.72799907;1.13679341;10.07661488;0.000273219;814520.6337;11.58547973;3.173358321;0.998927505;49.09502836
2;8;24;95765.84203;96161.0226;755125.7804;180425.9516;-6.398593519;-2.758912043;16.65451927;1.076869022;9.629766239;0.002016669;658964.7578;12.23679571;2.973192829;0.998921908;54.67682511
2;8;25;93320.92852;93719.16084;719148.4785;166544.3233;-6.91608102;-2.739900319;16.61930032;1.066159196;10.26632567;0.000538853;625429.3177;12.12767125;2.939873725;0.998769174;52.23531253
2;8;26;96785.92329;97265.98025;753450.7512;176604.9988;25.31940083;-2.776740675;16.69345211;1.067641384;3.202932399;0.0002539;656184.7709;12.31439966;2.953506013;0.998558532;50.49378272
2;8;27;95313.82133;95723.36935;837683.3226;196217.7068;-7.794958773;-2.722424032;16.65264286;1.119835834;11.06043865;0.000649978;741959.9533;11.19590344;3.129461867;0.998829479;52.23531253
2;8;28;96658.00914;96790.73539;852256.9239;201548.3324;-7.414306999;-2.723142627;16.66899636;1.122470702;10.66620462;0.000491447;755466.1886;11.57595087;3.138347548;0.998935429;51.88878264
2;8;29;90650.3118;90768.01268;778752.8463;175429.9232;25.7114296;-2.74733586;16.58444911;1.11514895;3.237293195;0.000406416;687984.8337;11.25164319;3.100909655;0.99885928;51.88878264
2;8;30;91430.78741;91678.1472;595571.4496;143490.4688;41.3738712;-2.794572154;16.60064347;0.993978204;3.306617853;0.002183647;503893.3024;13.30862203;2.699624803;0.998495307;54.67682511
2;8;31;90453.59638;90852.33771;531954.0315;129086.6615;-7.51942023;-2.775318849;16.59319316;0.938128724;11.05239706;0.001036327;441101.6938;12.9326515;2.54970604;0.998195077;56.74367433
2;8;32;93103.35621;93679.43818;930721.8011;214790.3314;-7.251069173;-2.741269391;16.64673272;1.173976951;10.38713344;0.000604054;837042.3629;11.2228741;3.312545672;0.998877846;49.09502836
2;8;33;91654.86833;91931.83901;826828.7909;194482.8232;-7.351406442;-2.736882341;16.60774054;1.132730845;10.55325864;0.000243946;734896.9519;11.31605314;3.16895212;0.998782333;51.88878264
2;8;34;89803.8896;89973.51151;627350.7818;162218.4323;-7.411510469;-2.797401459;16.57657808;1.019438034;10.53827243;0.000762884;537377.2703;13.16625502;2.801700114;0.998680446;51.88878264
2;8;35;85595.82992;85690.24528;703995.2709;191984.8126;-7.00031369;-2.780760159;16.49591088;1.09164258;9.959309506;0.000561796;618305.0257;12.57945182;3.038362851;0.998851511;48.06073325
2;8;36;92071.14407;92098.71655;905723.576;227278.5395;-1.689923706;-2.755179304;16.59170951;1.170538474;4.855883535;0.000627081;813624.8594;11.34060249;3.297817855;0.998902873;45.98746072
2;8;37;89390.58107;89417.6323;871170.2712;223402.1129;-7.194991713;-2.759727648;16.55797074;1.165232416;10.16009803;0.000197683;781752.6389;11.60515074;3.284323473;0.998856338;45.29898156
2;8;38;95399.36597;95442.58178;1023080.748;273788.5884;0.819165746;-2.795061753;16.64744295;1.208567246;3.092547947;0.000528429;927638.1657;10.65078462;3.422143136;0.998924605;45.64017822
2;8;39;89362.81956;89544.55043;950929.3758;248385.0592;0.327299923;-2.815464723;16.55591567;1.209097797;3.247974095;0.000275323;861384.8253;10.55702978;3.408660659;0.99893559;45.98746072
2;8;40;89599.59375;89745.22984;871601.7327;240758.5073;-1.280828759;-2.803311346;16.53812937;1.173980164;4.263781711;0.000669176;781856.5028;10.61001325;3.279761901;0.998939455;45.98746072
2;8;41;94006.79499;94430.86222;931519.1668;271740.0775;-1.74154593;-2.803860561;16.64279917;1.169355844;4.581425348;0.000598855;837088.3045;11.17159878;3.302255106;0.998811741;45.64017822
2;8;42;101716.457;102244.8084;906765.0528;281508.246;-1.08785161;-2.849954085;16.73383137;1.13358863;3.900012349;0.000549716;804520.2445;12.3642176;3.1487012;0.999009803;45.64017822
2;8;43;105017.2291;105610.8992;1053289.998;339218.7152;-2.207832291;-2.850675492;16.79454625;1.179978002;4.711109861;0.000512242;947679.0983;11.87707106;3.318072065;0.998992171;40.77853383
2;8;44;109885.5333;110566.862;1149049.378;320201.5185;-7.160022905;-2.854658506;16.85950345;1.206678218;9.716591694;0.000339713;1038482.516;11.49885352;3.377449831;0.998989101;45.98746072
2;8;45;104530.1827;105178.2931;1220782.188;315798.4277;-6.521272659;-2.879505503;16.78111405;1.261876935;9.019771957;0.000198948;1115603.895;11.47197367;3.536896924;0.999178126;45.98746072
2;8;46;99450.07228;100023.5586;872451.3655;193679.6089;-8.845376101;-3.023712327;16.73926666;1.196234742;11.40256603;0.000614322;772427.8069;14.1364507;3.124734872;0.998992512;51.88878264
2;8;47;102195.1051;102391.2116;792054.2084;158634.5201;-9.00446394;-3.113741454;16.78161686;1.219106868;11.67396344;0.001927349;689662.9968;14.76578337;2.95150728;0.998516153;59.52378433
2;9;0;110501.6007;110839.5697;678792.7901;142244.1987;-10.29808061;-3.015412612;16.85246023;1.116651131;13.48107189;0.004689878;567953.2204;14.96204438;2.614498226;0.998740441;61.95648872
2;9;1;105384.8942;105633.3778;1074643.191;204374.0031;25.21639844;-2.940756481;16.77339583;1.259921177;2.740217299;0.00215739;969009.8128;11.93913682;3.346720056;0.999279412;56.74367433
2;9;2;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;9;3;110371.1425;110569.5219;1220037.587;310274.1773;-9.589491935;-2.87838692;16.81937202;1.256251127;12.12497765;0.000528542;1109468.065;12.47908586;3.463899924;0.999518343;44.94207411
2;9;4;100164.8205;100609.688;888222.9732;219986.5147;-9.364119099;-2.850925221;16.70178124;1.156607355;12.18198982;0.000551779;787613.2853;12.79833031;3.142152653;0.999278492;48.06073325
2;9;5;108795.9522;109407.3672;1279168.402;388986.7069;1.397906878;-2.85087602;16.80919468;1.260608939;2.541478854;0.00059721;1169761.035;11.27122244;3.547424413;0.999375284;43.90520803
2;9;6;94681.23185;94761.17969;814465.7355;217121.2332;-4.300955512;-2.799501255;16.59398785;1.13112632;7.189536877;0.000578291;719704.5558;12.59871405;3.103485942;0.999145469;46.34150583
2;9;7;108022.1611;108107.7584;1221999.884;386484.288;0.718140779;-2.802424321;16.79707974;1.234499985;2.842707934;0.000711362;1113892.126;10.6628066;3.498702181;0.999062605;42.51266683
2;9;8;98683.29387;99313.1518;881741.4533;248593.0601;-5.235650722;-2.785776519;16.69390771;1.128676193;8.078485205;0.000414129;782428.3015;11.73988481;3.150298999;0.998845612;48.41219244
2;9;9;104811.2456;105008.2049;1071552.902;338551.1085;16.46502565;-2.803289478;16.7613032;1.188464902;2.502431327;0.000342585;966544.6974;11.08191027;3.351129114;0.998929354;42.85793992
2;9;10;103033.6721;103023.4118;1106635.379;346553.0866;15.98892893;-2.820705595;16.70745053;1.218284448;2.41728203;0.000634876;1003611.967;10.57312123;3.425135824;0.998940536;41.819097
2;9;11;115639.9094;115614.2864;1324765.487;470411.314;15.40570464;-2.785881179;16.87053749;1.237651431;2.307898556;0.000984957;1209151.2;9.935734103;3.518345406;0.998941331;38.71716769
2;9;12;103335.1552;103387.8909;1063169.662;356938.9752;18.5156186;-2.805834888;16.72492115;1.191711994;2.405920764;0.000635078;959781.7709;10.87114711;3.362232715;0.998888646;39.39293269
2;9;13;110181.1992;110863.5463;1197399.856;414297.2562;14.88887397;-2.810646002;16.85224621;1.20517618;2.320286569;0.00057762;1086536.31;11.02794023;3.433048034;0.998992447;42.51266683
2;9;14;96320.61261;96640.22738;992167.2259;299275.0377;1.16306289;-2.788882921;16.65838774;1.18532877;2.879141304;0.000702491;895526.9985;11.33815275;3.359887547;0.998925412;43.90520803
2;9;15;110219.2268;110766.1156;1263506.144;414171.1394;27.35842399;-2.787791139;16.84062967;1.231637934;2.413799403;0.000455675;1152740.028;10.61821588;3.51184416;0.999212604;38.71716769
2;9;16;90009.15103;90545.18114;446759.6085;137961.6323;-8.332356207;-2.883649228;16.58489615;0.842919094;11.35329159;0.002109645;356214.4274;15.7684321;2.302788991;0.998042656;56.74367433
2;9;17;109827.239;110008.154;1272560.109;404950.863;1.668471024;-2.79300691;16.83663142;1.24028641;2.618276294;0.000658808;1162551.955;10.77645501;3.532051435;0.999300257;40.09294758
2;9;18;91580.55228;91870.17404;794834.6847;207168.0452;-6.412368251;-2.766903703;16.59012075;1.117973027;9.425765215;0.000506928;702964.5106;11.93732925;3.112986363;0.999054222;48.74919656
2;9;19;107066.4346;107642.559;1176165.782;351789.6905;1.918166832;-2.783577464;16.7986509;1.220583537;2.731805482;0.000970746;1068523.223;10.68250481;3.449770926;0.999223262;42.51266683
2;9;20;91319.57998;91904.90113;729678.4978;180690.1911;-6.977818565;-2.749269456;16.59405279;1.075646462;10.18558408;0.00081255;637773.5966;12.1641772;2.989047236;0.998776224;48.41219244
2;9;21;105175.3245;105712.9181;1112866.422;319460.3839;1.931487472;-2.780008237;16.77728197;1.204066679;2.819536385;0.000746531;1007153.504;10.98306338;3.396056846;0.999198972;43.20919425
2;9;22;94089.3789;94275.90056;831791.2547;210306.8926;-7.170227768;-2.756176475;16.62922497;1.125517308;10.2373532;0.000560279;737515.3542;12.01131047;3.141260585;0.998897272;48.06073325
2;9;23;113160.7452;113556.0313;1244369.356;378645.981;16.5387266;-2.784702796;16.87795241;1.220106646;2.557135192;0.00066812;1130813.324;10.63042144;3.453938533;0.999272438;43.20919425
2;9;24;95913.57277;96464.26084;772728.2463;192286.3764;-6.818832976;-2.730735956;16.65928533;1.078203012;10.06717454;0.00084082;676263.9855;11.69765193;3.001894695;0.998808649;48.74919656
2;9;25;110681.1755;111220.1575;1136471.029;325344.6843;-0.125932251;-2.755129696;16.8544043;1.188109152;3.553121378;0.000174313;1025250.871;11.21491584;3.353070716;0.999234282;44.59764586
2;9;26;94380.94828;94850.2223;795040.7522;189378.5929;-6.16298026;-2.720897298;16.64400506;1.097601103;9.455952265;0.000738624;700190.5299;11.59811602;3.067305752;0.998761175;51.54961375
2;9;27;106571.045;106653.9889;1173311.19;328689.4868;-6.273835199;-2.731517852;16.79697836;1.215957614;9.131335542;0.000454878;1066657.201;11.11092293;3.459575872;0.999180927;42.85793992
2;9;28;88704.60827;88899.87461;771476.7893;179111.4365;-7.845430668;-2.712442596;16.54633494;1.116701969;11.16587412;0.000446531;682576.9147;11.49616099;3.117369463;0.998883983;52.23531253
2;9;29;104348.6386;104682.2395;1294588.151;363599.8261;-6.990094737;-2.733402235;16.77273771;1.26399336;9.763116142;0.000823638;1189905.912;10.06043557;3.628404606;0.999253479;42.85793992
2;9;30;84551.30382;85156.16857;536258.9867;131979.3416;-8.158084888;-2.756731213;16.50437712;0.962935063;11.61138306;0.001968961;451102.8182;12.92489266;2.654746975;0.998393961;54.67682511
2;9;31;96610.06218;97027.70059;1155317.495;303069.7843;-7.114151499;-2.721703194;16.6783464;1.246702245;10.03176334;0.000813562;1058289.794;10.50647104;3.573748882;0.999160032;44.94207411
2;9;32;96906.29965;97223.6688;775703.6689;178795.3255;50.79625959;-2.759897266;16.67507835;1.085608374;3.232736624;0.001930214;678480.0001;11.75451412;2.996126144;0.998844825;54.67682511
2;9;33;89150.88768;89147.9361;1235609.55;329160.2513;-8.194323888;-2.701164172;16.55298272;1.303241752;11.07239377;0.000506622;1146461.614;9.687283613;3.792877718;0.999097006;42.85793992
2;9;34;82902.43658;82928.96918;695904.1693;175735.5825;-8.895878083;-2.770928594;16.45137191;1.104907036;11.95598454;0.000527745;612975.2002;12.45781697;3.068940586;0.998852396;51.54961375
2;9;35;92427.82921;92424.79976;1251580.387;346718.5756;-6.657886333;-2.704317483;16.59723868;1.294709965;9.495598017;0.000684993;1159155.588;9.548668556;3.759327133;0.999068818;42.85793992
2;9;36;80689.13056;80754.05668;809879.65;195789.0702;32.69831143;-2.754729959;16.41270409;1.179967343;3.003173496;0.000632409;729125.5933;10.32088977;3.326100895;0.998780582;46.34150583
2;9;37;87220.07987;87702.70683;1300724.127;372992.6113;-7.72711069;-2.715120629;16.5325234;1.325709281;10.43682312;0.000780825;1213021.42;9.55809719;3.89054983;0.999041776;42.17190308
2;9;38;82167.59842;82752.24611;962720.8924;249079.4237;-7.780540172;-2.7255464;16.44847521;1.232350373;10.7225766;0.000330427;879968.6463;9.850021461;3.540247223;0.99876153;45.98746072
2;9;39;90409.9494;90878.89769;1329368.53;404453.1282;-10.5113954;-2.743698752;16.56696675;1.326174129;13.06137038;0.000742486;1238489.633;9.824692562;3.870651961;0.999068596;40.77853383
2;9;40;90035.87839;90537.03823;914962.122;246020.4027;-6.942223012;-2.765397164;16.57661354;1.177909973;9.809570512;0.000448242;824425.0838;10.30474895;3.337132002;0.998689018;45.98746072
2;9;41;93414.10534;94034.82373;1447442.524;473727.3998;-0.32651631;-2.784293868;16.60439183;1.348965359;3.151173421;0.000468383;1353407.7;9.784279846;3.944167126;0.999185012;39.73903947
2;9;42;104507.2114;105059.0645;1066899.42;340735.5506;-4.470384702;-2.799391616;16.76438326;1.185351341;7.018691975;0.001065277;961840.3552;11.43569708;3.344151627;0.998914787;42.85793992
2;9;43;115920.5166;116366.6832;1595020.358;527255.6311;1.691628048;-2.847717779;16.8991291;1.314042854;2.288169142;0.000732083;1478653.675;10.26809314;3.776824872;0.999174306;38.71716769
2;9;44;107193.9761;107666.7802;1203036.065;342578.2098;-6.090315898;-2.828084173;16.79887234;1.236207736;8.634048114;0.000664725;1095369.285;11.09010156;3.482034803;0.999006572;45.98746072
2;9;45;104146.9045;104450.9784;1603603.549;453582.525;-0.58963015;-2.855064995;16.75178275;1.362510185;3.287122507;0.00069924;1499152.571;10.21179771;3.940419605;0.99926383;40.77853383
2;9;46;102690.3511;103269.5888;996463.6692;231515.0039;-7.965070317;-2.965481576;16.74783513;1.22098762;10.49328016;0.001083105;893194.0804;12.48992333;3.270401739;0.999224017;48.74919656
2;9;47;103329.2017;103369.4529;1493908.754;288776.2354;-9.895364936;-2.944982205;16.7727621;1.376298024;12.3975143;0.000757058;1390539.301;11.62063158;3.853210216;0.999333077;49.09502836
2;10;0;101728.7631;102081.6821;826820.5762;146633.0679;26.12871024;-3.000523044;16.73303196;1.217031238;2.982501589;0.004779983;724738.8941;13.288193;3.017850284;0.999124403;61.95648872
2;10;1;96432.74774;96928.16883;832982.8265;154822.4801;35.72644764;-2.951687361;16.66689617;1.20039659;2.92875205;0.002316693;736054.6576;12.15002918;3.103298851;0.999008877;56.74367433
2;10;2;95068.02036;95348.42973;870301.895;169960.2746;45.13504261;-2.903846214;16.63448971;1.201631265;2.90519261;0.001849684;774953.4653;11.76987841;3.190234853;0.999148976;56.74367433
2;10;3;94958.97868;95353.06464;894297.7875;191849.7883;-8.073450295;-2.844644785;16.63664567;1.18851453;11.03625891;0.001611953;798944.7228;12.25260934;3.229404094;0.999196361;54.67682511
2;10;4;93421.29787;93917.42951;807009.4267;190464.0871;-8.134410625;-2.851440351;16.617407;1.143867154;11.03217931;0.001597219;713091.9972;13.04677053;3.103120698;0.999087306;54.67682511
2;10;5;93752.34033;93885.12005;900236.4418;238376.9937;-7.605789126;-2.824607014;16.58318784;1.184722766;10.33565046;0.000652068;806351.3218;12.15061568;3.26133554;0.999309152;48.41219244
2;10;6;95822.53157;95877.84122;923286.6508;253700.6952;-6.755780844;-2.803644014;16.6252669;1.176378918;9.509639545;0.001152248;827408.8096;11.09053751;3.267509297;0.998973701;46.34150583
2;10;7;94971.23489;95552.27071;874055.1562;239994.3982;-7.522226759;-2.798480299;16.65491794;1.140454013;10.33478225;0.000446875;778502.8855;12.01962518;3.193362259;0.998846641;49.09502836
2;10;8;93549.6618;93697.9618;858868.8942;243225.8596;4.395382963;-2.798929399;16.59085425;1.149725993;2.738952649;0.000328885;765170.9324;11.72326671;3.196348351;0.999057959;45.98746072
2;10;9;95673.98696;95635.07796;981503.0179;304793.3392;15.68718355;-2.773592653;16.60556809;1.193063437;2.608452797;0.001059342;885867.94;10.45989617;3.359380918;0.99890631;42.85793992
2;10;10;96755.70122;96812.40641;1000976.993;310312.3975;8.579201961;-2.789207655;16.64417857;1.191188785;2.568231183;0.001063234;904164.5864;10.68878269;3.370073065;0.998693964;42.51266683
2;10;11;96978.45568;97310.7664;983354.525;320887.076;20.62748132;-2.798864271;16.65223563;1.180867851;2.483731961;0.000574645;886043.7586;11.03314103;3.337040302;0.998843045;40.77853383
2;10;12;100738.9422;101259.8519;761360.1886;273517.4667;-4.610039175;-2.81274292;16.71805918;1.044548426;7.165742696;0.000601553;660100.3367;13.47921185;2.910516854;0.998969814;45.64017822
2;10;13;96150.9967;96561.52006;696849.1686;238850.1313;-6.954942483;-2.817584254;16.65320648;1.026621855;9.58150103;0.000610122;600287.6485;13.3158282;2.85132613;0.998888187;48.41219244
2;10;14;94155.96759;94558.50911;858811.0323;254252.6404;0.135504472;-2.780283749;16.62454836;1.131996566;3.381288368;0.000128858;764252.5232;11.9215327;3.18306153;0.998867279;44.59764586
2;10;15;93173.56955;93712.19869;833788.2478;240652.7686;-5.879515256;-2.764797645;16.61761039;1.120868554;8.752311816;0.000787837;740076.0491;12.07022989;3.153372274;0.998862395;42.51266683
2;10;16;92855.00222;93269.9246;901908.4735;264742.0943;2.29656495;-2.790654569;16.60766852;1.162000824;2.782904181;0.000693817;808638.5489;11.46580013;3.273497179;0.999019605;43.90520803
2;10;17;88737.23682;88986.89341;778520.6501;208251.7736;-6.199025143;-2.761403677;16.5410293;1.119522541;9.190198617;0.000861923;689533.7566;12.01062881;3.12907054;0.998908422;49.09502836
2;10;18;90279.29453;90714.24264;864243.8513;241441.8889;10.30567745;-2.788279804;16.56785796;1.158194209;2.766860717;0.00082272;773529.6086;11.23961069;3.25203745;0.998944307;45.64017822
2;10;19;88206.64445;88781.06452;762056.6044;199897.6996;-5.786187444;-2.757511214;16.54679348;1.108126798;8.837446918;0.000348232;673275.5399;11.78886767;3.10157425;0.998829773;48.41219244
2;10;20;91534.6001;91736.21079;903259.3365;227101.4005;-5.562810245;-2.739542357;16.58966707;1.169092723;8.607556666;0.000711217;811523.1257;11.07444884;3.299577039;0.998915965;48.41219244
