Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;10;20;87513.98673;87641.43578;464540.1025;282524.5189;0.710912975;-2.951710325;16.51709782;0.833564391;1.728714118;0.000994984;376898.6668;16.12874415;2.406118122;0.997086876;31.01066467
3;10;21;79290.34196;79388.50445;400063.5081;239509.4299;-0.514983194;-2.933325133;16.35484657;0.811970749;2.45956059;0.000343094;320675.0036;16.2052627;2.333227015;0.997339936;35.67535506
3;10;22;83913.58627;84208.07073;895195.7493;388673.7638;17.94068838;-2.945149817;16.47389042;1.202951263;1.565151349;0.000172234;810987.6786;11.26621114;3.410172769;0.997807868;36.00825547
3;10;23;79367.7907;79821.19044;900787.7776;396442.0161;18.18128377;-2.925692257;16.40635428;1.223724011;1.578923866;0.000245893;820966.5872;11.05248069;3.496343552;0.997783596;31.67474294
3;10;24;81686.91109;81783.01355;941177.8969;403688.3881;17.08799344;-2.933234361;16.42477692;1.235544841;1.571022307;0.000838722;859394.8833;10.6157422;3.52459431;0.997691112;31.67474294
3;10;25;76903.56911;76915.79102;929174.7386;391674.4472;19.52253476;-2.929715427;16.33759316;1.256141663;1.597340645;0.000499163;852258.9476;9.892213613;3.594598209;0.997677927;36.34233708
3;10;26;81564.27794;81649.2429;800190.3724;364370.5914;15.85029327;-2.88062003;16.42055553;1.1617897;1.748942979;0.000661473;718541.1295;10.59437977;3.292831857;0.997562586;36.67445264
3;10;27;79019.02348;79541.72463;857155.3303;387569.4834;15.06189452;-2.863788714;16.41163101;1.188927187;1.73213614;0.000590351;777613.6057;10.49730847;3.429772919;0.997467256;36.34233708
3;10;28;79469.6288;79968.40971;922011.5534;407719.3894;19.010639;-2.88831775;16.42696703;1.218257648;1.661283273;0.00112682;842043.1436;10.49147228;3.527282725;0.997406001;31.01066467
3;10;29;79977.98578;80406.86974;944716.0686;423732.257;17.80168277;-2.873742853;16.4226376;1.229050967;1.657417339;0.000874534;864309.1988;10.035776;3.554490125;0.997618518;31.01066467
3;10;30;76192.33987;76286.03901;897832.8516;381545.1779;18.99445581;-2.886901918;16.35700385;1.229256631;1.722080619;0.000664293;821546.8126;10.03624959;3.556955924;0.997638556;36.00825547
3;10;31;75952.00365;75964.59628;920875.7434;401287.2768;20.69295614;-2.901955418;16.33112473;1.251376079;1.616341884;0.000917786;844911.1471;10.26732229;3.599607398;0.997753842;31.01066467
3;10;32;79548.46691;79714.19441;950442.2974;410353.6488;15.20797724;-2.887288226;16.39084417;1.245087541;1.671515321;0.000296156;870728.1029;10.54882319;3.575690494;0.997868542;36.67445264
3;10;33;78655.18252;78964.0009;985144.4465;428487.5123;16.90389261;-2.841489175;16.39556675;1.250896584;1.76702623;0.000810072;906180.4456;10.10650842;3.641068281;0.99786113;31.67474294
3;10;34;74247.0971;74811.55002;841108.1177;385302.457;18.83381992;-2.763764369;16.33385985;1.197716609;2.015807179;0.000348585;766296.5677;9.963417284;3.490958332;0.997993556;37.34292075
3;10;35;76267.64603;76828.45948;859633.403;382860.1348;15.85193323;-2.73992152;16.36918626;1.192534053;2.131548328;0.000262717;782804.9435;9.293965581;3.484008812;0.997999305;37.01050028
3;10;36;70506.99627;71024.00755;853343.3008;333872.0612;20.62802786;-2.80374812;16.26673395;1.231963241;2.134607757;0.000386062;782319.2933;9.448558567;3.586747584;0.998042938;37.01050028
3;10;37;67927.08679;68456.74194;935617.321;365553.9593;16.7157012;-2.817668976;16.22998335;1.285382491;2.032017425;0.000272949;867160.5791;9.40908439;3.772654033;0.998310432;36.67445264
3;10;38;70237.51103;70603.37398;375387.6497;129911.6285;-8.876748725;-2.958457779;16.28412758;0.889260261;11.47809104;0.006333246;304784.2758;14.25087477;2.410572153;0.997314135;57.34166694
3;10;39;71687.32814;72060.07045;388565.9517;130432.5979;-22.48394163;-10.06471924;4.610022397;6.586348691;-4.082600516;0.006949961;316505.8813;13.04068564;2.430887522;0.947138094;57.34166694
3;10;40;73643.94843;73729.68518;690910.7151;265793.3647;-9.175293877;-2.807486743;16.33554011;1.139586869;11.53495795;0.000129703;617181.0299;12.29641242;3.228181784;0.998048266;43.67493511
3;10;41;75595.7563;75679.91552;708060.4597;265237.2586;-8.834394471;-2.828100582;16.37073814;1.14259331;11.16512426;0.00030701;632380.5442;12.66934143;3.225890171;0.998060334;43.34268175
3;10;42;81605.92817;81662.27164;836213.8231;262401.9264;-10.38182126;-2.884520033;16.46799543;1.209318623;12.74441686;0.000241015;754551.5514;11.95821885;3.356130287;0.998376162;46.00920286
3;10;43;81361.09108;81628.25664;887025.6298;244943.2555;-10.58873537;-2.897306747;16.46274116;1.24601877;13.02105533;0.007940363;805397.3731;11.82734146;3.44183524;0.998807738;57.34166694
3;10;44;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;10;45;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;10;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;10;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;11;0;104529.394;104655.3934;1469859.294;573400.2949;17.87842393;-3.010674234;16.70314871;1.354856319;1.345827785;0.000454278;1365203.901;10.48632314;3.811959489;0.998990933;28.67453033
3;11;1;121869.0268;121860.6559;1925414;876488.1114;21.24656404;-3.023160685;16.87638495;1.395532137;0.837267274;0.002832523;1803553.344;8.597380914;3.98186437;0.998111204;26.34252336
3;11;2;116339.74;116632.5629;1401127.129;619857.9431;17.74053358;-3.039831395;16.85596637;1.288407677;1.09898607;0.000176146;1284494.566;9.951034536;3.586545323;0.997818268;30.67756972
3;11;3;134464.9414;134814.7005;1741858.576;865461.5106;17.7411722;-3.032297212;17.02287678;1.312100969;0.67270056;0.002107274;1607043.875;9.585512803;3.691577769;0.997086876;24.39263183
3;11;4;124902.9028;125245.1354;1285560.096;621254.9213;22.91470769;-3.034946995;16.94691599;1.217765042;1.005156413;0.000398258;1160314.961;10.42005606;3.359570579;0.997100347;27.67655019
3;11;5;137304.0241;137375.5452;1629352.167;853799.2287;18.00711273;-3.002002303;17.03709269;1.275732094;0.665999347;0.002328643;1491976.622;9.134414061;3.568101349;0.996549512;21.67634172
3;11;6;113724.7969;113940.2986;1130359.091;556330.2508;20.73573182;-3.010404553;16.82385257;1.193495726;1.047361208;0.000587993;1016418.792;10.24580303;3.310431161;0.99669782;28.00757786
3;11;7;135320.842;135436.5484;1599409.908;873295.0416;17.50309341;-2.989534118;17.01915152;1.273654586;0.60589911;0.001285484;1463973.359;9.405667513;3.561850714;0.99682662;18.67433364
3;11;8;115013.5823;115306.086;1056141.61;560982.1503;17.99116904;-2.964916582;16.83037098;1.151284511;1.02587812;0.001623726;940835.5239;10.2089745;3.19526272;0.996694386;26.34252336
3;11;9;133391.5049;133460.4163;1509383.273;823736.3358;20.19007818;-3.023469535;16.99498813;1.261165425;0.540297959;0.000796084;1375922.857;9.736056116;3.499475378;0.99720059;18.67433364
3;11;10;120411.5771;120643.315;1161619.109;610654.1108;17.62281214;-3.010204347;16.88866788;1.186047905;0.903701738;0.00160783;1040975.794;10.72079984;3.26731721;0.997046365;26.34252336
3;11;11;132959.8308;133332.4636;1540602.235;836313.5216;20.87244992;-3.007954096;17.00495206;1.264360104;0.579351979;0.00209319;1407269.772;9.986055873;3.53039443;0.997233409;21.67634172
3;11;12;110332.6174;110772.6507;1075713.48;548751.0445;19.807633;-3.014205445;16.81794561;1.175987462;1.007164422;0.001570469;964940.8295;10.61440015;3.279620228;0.996755104;26.34252336
3;11;13;114728.7853;115179.8121;1341845.477;706880.0657;17.45124353;-2.978947064;16.84427162;1.252640913;0.80367328;0.002461174;1226665.664;9.620874302;3.542258765;0.996872047;26.34252336
3;11;14;94021.30608;94496.28637;1047766.117;510552.8185;18.31544996;-2.965775804;16.62150521;1.215064302;1.160308293;0.001455726;953269.8309;9.556459379;3.47091527;0.996613602;26.34252336
3;11;15;101922.8057;102171.4451;1203235.222;613233.0654;21.1593232;-2.943292775;16.69596148;1.248471221;1.052872335;0.001249173;1101063.777;9.325243534;3.557854751;0.996814247;26.34252336
3;11;16;92016.60318;92074.54243;1012684.446;487709.3923;19.0313012;-2.92159813;16.57259794;1.212715483;1.3445995;0.001231247;920609.9039;10.00337525;3.459238566;0.996782528;26.34252336
3;11;17;98326.32555;98298.12246;1115655.622;546552.2332;17.92174929;-2.900545958;16.63076616;1.234379067;1.333069167;0.000258208;1017357.5;9.594491599;3.504584097;0.997131011;28.34287367
3;11;18;87689.46734;87751.1081;811910.4776;410805.4424;16.29826989;-2.929989576;16.50043457;1.14124461;1.369857129;0.000587335;724159.3695;11.3218584;3.209831414;0.997309118;31.34208364
3;11;19;100261.3213;100431.3607;1238206.579;599222.0302;18.28257042;-2.90733957;16.66366057;1.268062414;1.28887817;0.000293708;1137775.219;9.452474373;3.62397029;0.997594936;28.00757786
3;11;20;79572.77768;79961.46154;430879.4986;263890.088;1.079421366;-2.956916808;16.38644469;0.843139751;1.577448717;0.000581232;350918.037;15.97473334;2.429907709;0.996800143;26.34252336
3;11;21;101177.4661;101268.8879;1177168.106;570359.0331;18.67665654;-2.901380438;16.6836313;1.244349838;1.368484435;0.000628654;1075899.218;9.888546429;3.53905744;0.997642191;26.34252336
3;11;22;82933.37962;82972.24217;961362.8962;433856.3857;16.68505244;-2.920690328;16.43899003;1.234569264;1.492048196;0.000477112;878390.6541;10.63358468;3.534380446;0.997632387;30.67756972
3;11;23;91472.08823;91562.58202;1220892.559;587065.0914;16.98898378;-2.918828089;16.53376265;1.302899996;1.23273513;0.000673774;1129329.977;9.143177198;3.737034289;0.997990013;28.00757786
3;11;24;80053.35264;80541.57865;929417.3621;404436.3666;17.46709066;-2.924236415;16.39583684;1.237053641;1.553206421;0.000407581;848875.7834;10.69138083;3.52852094;0.997743862;37.01050028
3;11;25;88778.9798;89108.42822;1243911.159;595798.0039;20.54163999;-2.917098868;16.51424979;1.31390266;1.194066174;0.000584249;1154802.73;8.976156127;3.803177746;0.997971076;28.00757786
3;11;26;81793.45765;81848.86704;901184.5769;430211.4607;16.89088823;-2.845912283;16.42760587;1.205574576;1.65076094;0.001106999;819335.7099;10.51905258;3.460788271;0.997727131;28.67453033
3;11;27;89597.81198;89641.06978;1137737.009;524647.768;16.95334859;-2.925831474;16.50807513;1.282190509;1.324141248;0.000300929;1048095.94;9.636052238;3.665863437;0.997709643;28.00757786
3;11;28;81102.73417;81350.38498;1036670.183;480299.2157;17.50015486;-2.894518902;16.41725676;1.269889022;1.468813418;0.000970194;955319.7981;9.72672563;3.67166399;0.997649333;31.34208364
3;11;29;86297.23869;86625.9451;1202259.473;557985.9229;17.31789685;-2.92281296;16.47530093;1.313668032;1.283809563;0.000510614;1115633.528;9.439563248;3.794805296;0.997772726;28.34287367
3;11;30;75820.67203;76327.43505;937841.693;408758.7545;17.16370171;-2.895985598;16.34794296;1.247282438;1.598127438;0.00069832;861514.2579;10.37943856;3.619070801;0.997504016;31.01066467
3;11;31;81427.15353;81488.02157;1242775.825;582473.8418;16.62375473;-2.89525239;16.41433457;1.339137871;1.29790798;0.000449183;1161287.804;8.87451662;3.930834269;0.997912043;28.00757786
3;11;32;77952.984;77982.84454;959201.1649;415542.8688;16.39285152;-2.894678145;16.36480845;1.256456994;1.627895062;0.000292033;881218.3204;9.93847478;3.620604726;0.997721007;36.67445264
3;11;33;79917.60294;80003.03556;1196249.779;548814.7858;16.01141626;-2.885988802;16.37551498;1.334908961;1.377939068;0.000538527;1116246.744;8.846663666;3.902320107;0.998024061;28.34287367
3;11;34;71940.43073;72252.35008;876325.4273;407879.2223;17.95209436;-2.769889265;16.27463515;1.231475855;1.904324354;0.000649744;804073.0772;9.769161005;3.600350302;0.997978199;31.34208364
3;11;35;79145.76018;79707.04885;1140807.75;500106.1662;16.47252622;-2.836477694;16.38507508;1.309602688;1.653293477;0.000846102;1061100.702;9.409123843;3.839204564;0.998148404;28.67453033
3;11;36;71713.01883;72215.05328;898585.4943;367367.8535;20.30705778;-2.813161636;16.28672539;1.247056905;1.990016991;0.000271377;826370.4411;9.76415546;3.637284269;0.998173344;36.67445264
3;11;37;71446.59393;72030.09453;1140001.445;478209.9749;16.497271;-2.803792294;16.27705601;1.342731309;1.826440959;0.000446614;1067971.351;8.954227026;3.984292046;0.998502199;31.01066467
3;11;38;69971.24586;70360.6423;366645.3067;126459.9246;-22.61367596;-10.04525007;-2.325672911;6.578420888;-3.550344786;0.006285102;296284.6644;13.76720042;2.381544514;0.947385249;57.34166694
3;11;39;67375.7838;67865.42628;1195122.859;474038.8567;18.02565456;-2.817257932;16.20860114;1.384302161;1.848205572;0.000319551;1127257.432;9.235977081;4.138338337;0.998890181;36.00825547
3;11;40;68002.32099;68383.59782;707300.323;273264.6817;-8.516620461;-2.762811523;16.23705034;1.169839142;10.94693108;0.000356723;638916.7252;11.43303329;3.370600687;0.998411278;38.34095042
3;11;41;70035.65659;70125.69671;1297122.879;492894.3361;-0.382371334;-2.836521421;16.21803392;1.414111991;2.731422606;0.000561403;1226997.182;9.518233768;4.209228146;0.999030494;36.00825547
3;11;42;73506.15495;73570.70954;781721.8067;247949.5988;-10.07587172;-2.868852482;16.34432767;1.212683196;12.46184292;0.000383215;708151.0972;11.5674421;3.409451873;0.998070403;46.00920286
3;11;43;79727.29874;79778.162;1318490.793;419704.5171;-9.148663396;-2.871151937;16.40436486;1.392623863;11.21056732;0.000236126;1238712.631;10.18584586;4.046749801;0.99909155;37.67529617
3;11;44;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;11;45;83467.46468;83583.76935;1207467.2;292025.7238;-8.09007269;-2.909763835;16.48441737;1.374422585;10.47850522;0.005953328;1123883.431;10.2873243;3.852617369;0.99912233;56.72552486
3;11;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;11;47;85864.95637;86005.53582;1395318.729;274516.5642;-8.432828978;-2.968097438;16.5124057;1.446269507;10.82380609;0.009279658;1309313.193;9.659818454;4.020021378;0.999367756;57.34166694
3;12;0;101514.4363;101789.2425;1433066.972;551223.8919;17.00695823;-3.004371492;16.67170801;1.351803308;1.384115946;0.00085187;1331277.73;10.56323337;3.815449028;0.998874228;26.34252336
3;12;1;110298.9579;110471.2798;1338456.397;577059.5213;17.36403494;-3.007225842;16.76763312;1.294044115;1.237706781;0.000727509;1227985.117;10.14761977;3.598826887;0.998664193;31.01066467
3;12;2;112705.873;112655.8164;1350370.325;592943.1056;18.81372899;-3.018345668;16.79060195;1.288855782;1.171282033;0.00049579;1237714.508;9.900162952;3.583361398;0.997899331;28.00757786
3;12;3;116531.9207;116902.9665;1367221.251;631611.6204;18.67706095;-3.039166754;16.85342753;1.27235213;0.992164724;0.000986978;1250318.285;9.334832239;3.547863282;0.997453512;26.34252336
3;12;4;119672.1676;119928.3351;1174733.408;582933.4563;18.76318193;-3.018894456;16.88910304;1.195634086;1.034071804;0.000531418;1054805.072;10.23603088;3.292088925;0.997219275;27.67655019
3;12;5;122382.3982;122579.6388;1172105.124;591835.6705;17.53125243;-3.009181409;16.90856615;1.18346286;0.999612143;0.001592471;1049525.485;10.43382052;3.257310704;0.996997901;26.34252336
3;12;6;120773.0245;121013.4281;1213951.027;591276.3698;19.62757266;-3.025853844;16.89995619;1.204135426;1.022036967;0.000556176;1092937.599;10.46867273;3.326471173;0.996821355;28.67453033
3;12;7;112032.3633;112311.8339;1160399.751;577885.0858;18.24467515;-2.997308761;16.80992554;1.20976301;1.055636044;0.001137387;1048087.917;10.43453635;3.369040038;0.996649745;26.34252336
3;12;8;111694.0435;111985.1725;1060205.494;529531.6279;18.34954886;-3.044776419;16.80510018;1.174412562;0.956984483;0.002418451;948220.3218;10.30792463;3.242964294;0.996711298;26.34252336
3;12;9;113617.1869;113893.4695;1104966.128;568285.6238;20.49792785;-3.028331716;16.82398286;1.184477191;0.902174257;0.000979501;991072.659;9.842586364;3.278245214;0.996703249;26.34252336
3;12;10;115836.3004;116002.9912;1096515.82;556526.1305;20.89235405;-3.02951251;16.83497489;1.181892812;0.965094488;0.001555469;980512.829;10.51179924;3.240692716;0.996944636;26.34252336
3;12;11;117215.3512;117402.7157;1109696.278;566781.4296;18.85874602;-3.029601148;16.84971875;1.178626073;0.908849789;0.001577074;992293.562;9.523168615;3.240627181;0.996841355;26.34252336
3;12;12;115350.7441;115716.494;1044489.679;536000.6233;17.37878772;-3.039465282;16.84097345;1.158918292;0.961513442;0.000276207;928773.1848;10.89797591;3.174131814;0.997066402;28.34287367
3;12;13;104390.685;104813.0043;1040801.902;521173.4007;17.34593615;-3.0089277;16.74141225;1.184906782;1.04707212;0.001420434;935988.8973;10.64100509;3.311805872;0.996845112;26.34252336
3;12;14;105236.069;105638.5195;1062264.382;541858.5541;16.83218465;-2.95749542;16.76915817;1.176572172;1.136345519;0.001250349;956625.8628;9.759790122;3.329934984;0.996773121;26.34252336
3;12;15;93380.58476;93967.24802;978812.5665;490464.5113;17.56064152;-2.94756113;16.63423897;1.183731117;1.239815327;0.000699617;884845.3185;10.21538565;3.380802721;0.996758972;26.34252336
3;12;16;92039.32724;92681.92663;851113.7219;408075.4826;18.99074484;-2.987628996;16.62145463;1.132326432;1.334996982;0.000337851;758431.7952;11.90138064;3.198991971;0.996968865;28.67453033
3;12;17;83369.37898;83718.00872;856791.8629;415995.9071;17.75900531;-2.908567996;16.46812223;1.171818873;1.449270431;0.001167711;773073.8542;10.0154348;3.355334877;0.996767612;28.67453033
3;12;18;90017.89021;90093.00174;830913.3939;401060.6208;18.20658035;-2.933889447;16.56180494;1.134875372;1.483235224;0.000930443;740820.3922;11.0377103;3.205211163;0.996645684;31.01066467
3;12;19;88081.39673;88093.26751;972325.4785;475432.7452;16.64695568;-2.893837372;16.50346617;1.2109471;1.387939321;0.000329326;884232.211;9.805194017;3.464335655;0.996941636;28.34287367
3;12;20;84194.75128;84345.48205;970174.3317;460528.4901;17.21020733;-2.909341299;16.44524648;1.233653371;1.421833206;0.000359942;885828.8497;10.13716002;3.523861312;0.997253893;30.67756972
3;12;21;82541.59827;82891.00604;965993.8146;455425.3869;18.00404964;-2.912234601;16.41663232;1.24118;1.419732532;0.000989144;883102.8085;10.17556527;3.542726473;0.997408214;31.01066467
3;12;22;85828.8684;85997.54893;973152.8819;457178.6429;17.86852937;-2.906220364;16.48395355;1.223336041;1.4581446;0.000670857;887155.333;9.962650778;3.500299023;0.997354152;26.34252336
3;12;23;82714.58331;82700.15347;991693.9072;472141.6619;16.49135227;-2.889611091;16.41457193;1.249728277;1.453048027;0.000419114;908993.7537;9.340050509;3.58393298;0.997387589;28.34287367
3;12;24;86468.72549;86431.78676;931084.649;424905.6415;17.0921244;-2.910190399;16.45952678;1.213526454;1.536993282;0.000796535;844652.8623;10.35516725;3.429278445;0.997478716;31.34208364
3;12;25;85767.9689;86112.0844;957344.2228;439573.0944;20.14986254;-2.926623359;16.47754973;1.222154599;1.460311086;0.00098965;871232.1384;10.63928118;3.474750138;0.997596313;30.67756972
3;12;26;85252.58649;85790.89795;945324.3734;451484.7433;20.08148543;-2.889963189;16.48453687;1.212087168;1.500284083;0.000427776;859533.4754;10.57260412;3.461912956;0.997767151;28.67453033
