Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;9;29;96888.50592;98497.46045;1379840.081;1380796.214;18.98640359;-1.952091073;16.49114929;1.377606818;-0.808825802;0.000353133;1281342.62;2.784486841;3.808270734;0.99974324;3.005682444
0;9;30;92512.05419;94153.83605;1336820.267;1337619.605;21.82456358;-1.928843935;16.43904078;1.379391089;-0.718174773;0.00112205;1242666.431;2.836135878;3.827641826;0.999831439;3.337858139
0;9;31;96684.79072;98508.87973;1365823.629;1366653.279;18.89458332;-1.936786715;16.50141682;1.370917245;-0.782895427;0.000654765;1267314.75;2.824170195;3.793373611;0.99984745;3.005682444
0;9;32;98425.74223;100019.6758;1365649.01;1366803.143;20.90243643;-1.910879324;16.52628447;1.363173016;-0.638238822;0.001037755;1265629.335;2.806764371;3.771231001;0.999781061;3.337858139
0;9;33;101779.9978;103235.9689;1380063.879;1380250.092;24.99060638;-1.905347332;16.56834345;1.356442929;-0.659006429;0.000502371;1276827.91;2.836569807;3.740717427;0.999758118;3.337858139
0;9;34;100580.5677;101943.3372;1111973.427;1113131.376;22.02434806;-1.864188778;16.57873399;1.263732149;-0.382372573;0.001064212;1010030.09;3.232964445;3.447282921;0.999763235;4.338164778
0;9;35;88672.64687;90245.8182;1356300.713;1357038.699;22.77277533;-1.891277197;16.37756384;1.397914325;-0.677182024;0.000597218;1266054.895;2.709231353;3.90967319;0.999863606;3.005682444
0;9;36;97175.26123;99034.27904;1407519.223;1408200.154;28.22383641;-1.894340166;16.52503622;1.374605364;-0.629219415;0.00069187;1308484.944;2.820675277;3.82908284;0.999918447;3.337858139
0;9;37;95698.80428;97531.96756;1364160.858;1364796.957;22.96083259;-1.90359031;16.50363681;1.369986611;-0.655921835;0.000237384;1266628.891;2.836803679;3.805994802;0.999916776;3.005682444
0;9;38;98102.4098;99501.64653;1375193.48;1375351.171;20.09626865;-1.883687809;16.52809093;1.365856396;-0.533897965;0.000584095;1275691.833;2.771249268;3.7887704;0.999829518;3.337858139
0;9;39;104439.6945;106390.4905;1434090.183;1434629.853;34.80650768;-1.911992118;16.62241595;1.358113478;-0.693325706;0.000376381;1327699.692;2.828432848;3.752694642;0.999860251;3.005682444
0;9;40;107167.6574;109011.8553;1432994.831;1434087.303;27.0928638;-1.917619562;16.6637288;1.348393876;-0.647181031;0.000520181;1323982.976;2.927232594;3.71647646;0.999872446;3.337858139
0;9;41;110581.3777;112556.684;1457174.474;1457898.599;27.80022147;-1.933290681;16.69940821;1.345281239;-0.714780863;0.000936558;1344617.79;2.8705572;3.694449992;0.999804305;3.337858139
0;9;42;121502.2122;123348.9857;1297117.942;1298903.492;22.85641647;-2.226901441;16.77800772;1.294532912;-1.952595506;0.000832879;1173768.956;3.204879407;3.394491907;0.999342781;2.671311861
0;9;43;120993.9712;123067.981;1563064.379;1563926.456;22.42423695;-1.975961134;16.82369191;1.340161047;-0.829011069;0.00097799;1439996.398;2.97393599;3.666849835;0.999824392;3.005682444
0;9;44;122641.2872;124799.2978;1620435.133;1621708.279;21.69619329;-2.019765034;16.83508518;1.352902041;-0.950222953;0.000563417;1495635.835;2.968744052;3.698699548;0.999792369;3.005682444
0;9;45;122080.4861;124002.5503;1750618.5;1753052.961;21.03278943;-2.09027725;16.81701341;1.38975908;-1.00097981;0.000434187;1626615.949;3.049017812;3.819423024;0.99966458;3.337858139
0;9;46;127401.6553;129217.0866;2128537.269;2133416.451;24.23047774;-2.222952574;16.83719461;1.464367511;-1.3817257;0.000705856;1999320.182;2.908064236;4.041993593;0.999245518;3.337858139
0;9;47;116453.6658;118290.2556;2539317.304;2549733.159;19.09500326;-2.419028607;16.68484542;1.584695844;-1.894670333;0.000843799;2421027.048;2.864010335;4.424037541;0.999154668;3.337858139
0;10;0;206058.596;208653.4645;2542654.555;2549951.212;22.65160845;-2.413802766;17.54409649;1.380675101;-1.919685052;0.001004325;2334001.09;3.518433959;3.607154691;0.999464706;2.671311861
0;10;1;183898.7851;186475.4227;2029594.263;2032335.656;21.67340949;-2.251297541;17.39722154;1.307983979;-1.528144038;0.000653852;1843118.84;3.428023469;3.444133944;0.999605724;2.671311861
0;10;2;182817.1199;185197.1378;1672798.765;1675127.258;34.18631097;-2.183066643;17.3787284;1.222078862;-1.648235466;0.000734338;1487601.627;3.431810403;3.175130195;0.99935132;2.671311861
0;10;3;172643.0063;174986.5392;1552436.526;1554187.37;25.69437342;-2.124574158;17.29978775;1.208346365;-1.543999109;0.000656643;1377449.987;3.284995662;3.14921843;0.999376173;2.671311861
0;10;4;167442.1728;169846.1347;1610036.584;1610638.182;20.04091369;-2.033759376;17.28341219;1.226328199;-1.067486813;0.000628066;1440190.449;3.330772718;3.244793179;0.999711988;2.671311861
0;10;5;163774.7633;166116.8836;1569350.728;1570230.688;21.92307603;-2.00632653;17.2530943;1.22247282;-0.989977831;0.000617516;1403233.845;3.316690987;3.239897194;0.999700232;3.005682444
0;10;6;155741.2476;158031.8529;1517177.327;1518322.631;17.91975314;-1.985244153;17.18135483;1.227852412;-0.927198744;0.000259997;1359145.474;3.263001803;3.263102434;0.99969979;3.005682444
0;10;7;142508.0206;144600.624;1489569.544;1490487.088;26.60844488;-1.969892935;17.04709385;1.257212615;-0.930709166;0.000809416;1344968.92;3.100220271;3.364749798;0.999653291;3.337858139
0;10;8;141861.465;143970.8814;1416555.717;1417451.705;19.78493803;-1.995657198;17.02846342;1.239923;-1.099028504;0.000982006;1272584.836;3.142732257;3.298538392;0.999471906;3.005682444
0;10;9;135433.7949;137309.4055;1379525.281;1380549.564;24.6763814;-1.979439417;16.96378584;1.245940262;-1.00631473;0.000907343;1242215.876;3.117493698;3.32866954;0.999514561;3.005682444
0;10;10;135931.2682;137949.4554;1480372.058;1481450.04;26.23734771;-1.949241813;16.98052036;1.271739868;-0.850960469;0.000627659;1342422.602;3.007638551;3.423748143;0.999684354;3.005682444
0;10;11;132691.2765;134563.2884;1467610.389;1468167.593;33.7195956;-1.940444985;16.94105298;1.279370094;-0.827962442;0.001124429;1333047.1;2.986588378;3.447112249;0.999607027;3.005682444
0;10;12;126525.0213;128347.4783;1309218.624;1310008.272;24.17253331;-1.982667693;16.85284681;1.256920581;-1.077716712;0.001027697;1180871.146;3.04858174;3.350579174;0.999191339;3.337858139
0;10;13;114906.6943;116694.8612;1287031.358;1288169.106;20.17166926;-1.962939967;16.71604259;1.287685432;-1.031530594;0.000786979;1170336.496;2.993128623;3.463234267;0.999218544;3.337858139
0;10;14;113576.0865;115363.7352;1413359.996;1414371.706;21.00804212;-1.883336164;16.7340772;1.318043583;-0.63990357;0.000853438;1297996.261;2.956065358;3.614867294;0.999748514;3.337858139
0;10;15;114578.7023;116303.7804;1393719.899;1393931.322;23.86796776;-1.882339858;16.74696205;1.309918749;-0.611981673;0.001071527;1277416.119;2.917820136;3.582970751;0.999772903;3.337858139
0;10;16;109731.7338;111247.2571;1214597.225;1214924.797;20.87540099;-1.845524011;16.67089159;1.272052162;-0.639057124;0.001016767;1103349.968;2.880635798;3.448636307;0.99951283;3.337858139
0;10;17;105444.2023;107098.792;1239166.802;1239757.775;34.01768675;-1.851081149;16.61981526;1.294773344;-0.648666011;0.00041326;1132068.01;2.882325864;3.532356287;0.99961378;3.671149417
0;10;18;104265.4608;106027.6734;1395658.58;1396167.127;22.58077622;-1.889733947;16.618582;1.345948727;-0.590139312;0.000820823;1289630.907;2.879545625;3.718433294;0.999832232;3.671149417
0;10;19;106056.9836;107836.3833;1420501.546;1421627.876;19.4853926;-1.891537148;16.64273401;1.346574715;-0.587642202;0.000729336;1312665.163;2.882919515;3.719484481;0.999822408;3.671149417
0;10;20;106211.9172;107738.3893;1349150;1349146.868;20.81060432;-1.884849817;16.63694345;1.328081262;-0.598070064;0.000441176;1241411.611;2.903062136;3.646446451;0.999780325;3.337858139
0;10;21;102473.5586;103988.9441;1332332.947;1332900.946;20.81046208;-1.889655078;16.5862698;1.338067931;-0.591455029;0.00095311;1228344.002;2.877694962;3.679452596;0.999778301;3.337858139
0;10;22;97816.73511;99188.82235;1150143.538;1150614.359;30.71575208;-1.886686111;16.49031212;1.303433872;-0.759240774;0.001904122;1050954.716;2.782227856;3.535492559;0.999277956;3.337858139
0;10;23;89186.03921;90407.93685;1088732.888;1089493.453;21.08120231;-1.887069442;16.35389444;1.317747764;-0.774165398;0.000394412;998324.951;2.747519214;3.590056802;0.999273967;3.671149417
0;10;24;90109.38141;91543.69142;1312847.483;1313823.697;22.40394462;-1.921490814;16.39634148;1.383086659;-0.655917113;0.000920656;1221303.791;2.814832187;3.842095045;0.999739694;3.337858139
0;10;25;89690.87435;91068.1993;1317898.539;1318612.882;19.94737441;-1.928902402;16.39326075;1.386019341;-0.662929808;0.000567173;1226830.34;2.820710811;3.855148138;0.999801285;3.337858139
0;10;26;88748.25296;90335.45603;1245987.613;1246944.942;19.36139619;-2.009957201;16.34690927;1.378421841;-1.036648391;0.001156595;1155652.157;2.827727785;3.785853569;0.999409415;3.337858139
0;10;27;86588.29205;88122.55957;1217934.513;1218231.216;24.49335905;-2.004739088;16.30954446;1.380012079;-1.031114513;0.000566938;1129811.953;2.81412137;3.788781353;0.999397;3.337858139
0;10;28;86896.70325;88374.544;1278093.626;1278790.25;21.82862553;-1.912462447;16.35025457;1.384075764;-0.628501344;0.001198974;1189719.082;2.816734154;3.854218848;0.999811661;3.337858139
0;10;29;88254.80323;89374.46997;1279921.592;1280547.227;30.4284104;-1.891290536;16.36101979;1.379956896;-0.534998951;0.000957566;1190547.122;2.748295658;3.840048842;0.999705354;3.671149417
0;10;30;90519.44434;91891.16768;1248164.927;1249135.073;22.11908536;-1.920174903;16.38499909;1.363853563;-0.775605098;0.001231071;1156273.759;2.78166705;3.763738567;0.999556554;3.337858139
0;10;31;93671.16082;95325.38146;1262371.543;1263188.466;21.72071505;-1.919432749;16.44447537;1.352042298;-0.780675524;0.000434938;1167046.162;2.835444746;3.72713238;0.999646696;3.337858139
0;10;32;94269.663;95899.74444;1330405.108;1331075.154;20.71480617;-1.914737026;16.4715345;1.367715041;-0.656368551;0.000674884;1234505.364;2.852190654;3.794194832;0.999858605;3.337858139
0;10;33;99401.26995;100746.287;1358050.655;1358587.231;21.73088695;-1.900245267;16.53643525;1.358358959;-0.583739163;0.001238513;1257304.368;2.82451887;3.752738719;0.999748049;3.671149417
0;10;34;95054.44718;96440.35524;1352986.51;1353752.785;27.96086841;-1.890986782;16.47387521;1.371123485;-0.567112859;0.000723498;1256546.154;2.804425137;3.810366679;0.999754345;3.671149417
0;10;35;94110.15038;95459.95634;1352580.529;1353482.108;20.32646635;-1.86802162;16.4622084;1.372902525;-0.514160233;0.000879985;1257120.573;2.772392895;3.824675004;0.99979419;3.337858139
0;10;36;91787.15343;93388.55182;1346681.907;1347646.182;20.38130248;-1.878840253;16.43827671;1.379253473;-0.583172915;0.000848972;1253293.356;2.780265464;3.850019604;0.999907093;3.005682444
0;10;37;90926.34329;92560.56713;1325166.393;1325728.433;25.39874604;-1.878803312;16.43136295;1.375322004;-0.554818145;0.00104469;1232605.826;2.790940923;3.839632007;0.999930133;3.337858139
0;10;38;98216.24009;99925.43717;1364215.77;1364438.116;18.54264961;-1.89915383;16.54423808;1.360272234;-0.570298137;0.000942533;1264290.333;2.878588814;3.771076055;0.999912538;3.337858139
0;10;39;103096.8278;104591.8061;1393836.491;1395135.911;23.36522152;-1.89631695;16.60400592;1.351080984;-0.542733572;0.001125366;1289244.685;2.874730504;3.736219593;0.999864814;3.337858139
0;10;40;106714.6989;108497.3953;1411457.521;1412125.217;19.54695722;-1.913184511;16.65820869;1.343213906;-0.629718927;0.000530375;1302960.126;2.933248884;3.701453398;0.999890681;3.337858139
0;10;41;108113.773;109916.7477;1424134.407;1425797.658;21.50001298;-1.93024115;16.67295983;1.343956343;-0.678171887;0.000872807;1314217.66;2.918140414;3.695602184;0.999847599;3.337858139
0;10;42;115294.1885;117020.5988;1482412.383;1482861.285;24.06029548;-1.950268878;16.75518176;1.337155259;-0.698776302;0.000770251;1365391.785;2.941975295;3.663112427;0.999806621;3.337858139
0;10;43;120912.4126;122819.8485;1531964.553;1532575.731;23.20562541;-1.985309976;16.82125716;1.333998307;-0.823868975;0.00081612;1409144.705;3.039258887;3.640767283;0.999821641;3.005682444
0;10;44;134859.6756;136994.4969;1591929.726;1592763.56;24.35763951;-1.981794665;16.97703817;1.306237504;-0.807969545;0.000782198;1454935.229;3.073430181;3.538586805;0.999749767;3.005682444
0;10;45;124931.3672;126857.4291;1676267.663;1678061.919;24.5823883;-2.073426778;16.8479276;1.365668716;-1.057451383;0.001050297;1549410.234;3.043554808;3.72397262;0.999667024;3.005682444
0;10;46;128628.43;130796.493;2087141.398;2091267.567;24.52496408;-2.274570108;16.86188455;1.4600603;-1.547339315;0.000330622;1956344.905;3.032682616;3.996132578;0.99945837;3.005682444
0;10;47;126485.9878;128586.7184;2600977.949;2612166.253;26.50669448;-2.458088698;16.80855266;1.572328425;-2.157901315;0.000965247;2472391.23;2.962359499;4.338240627;0.999299835;3.005682444
0;11;0;192116.6798;194605.6551;2455910.655;2463143.378;18.55487832;-2.417533855;17.43689485;1.39580456;-1.980786824;0.000914529;2261305;3.474583768;3.657632538;0.99939532;2.671311861
0;11;1;178299.9934;180816.8064;1997164.583;2000648.15;20.0004569;-2.259379715;17.34957729;1.315470479;-1.606019383;0.00028701;1816347.777;3.384720987;3.465352545;0.999601258;2.671311861
0;11;2;173880.6685;176289.0584;1626770.719;1629957.758;27.82982015;-2.190231973;17.30396059;1.232041663;-1.744758217;0.000968238;1450481.661;3.392434735;3.205996089;0.999332748;2.671311861
0;11;3;172798.37;175297.8469;1665411.639;1667332.229;17.0297178;-2.097069773;17.32010067;1.23323168;-1.271914749;0.000631971;1490113.792;3.3137847;3.247998631;0.999669676;2.671311861
0;11;4;169506.6542;171869.7007;1582757.296;1583898.446;21.75788946;-2.037767949;17.2995769;1.213885609;-1.07850508;0.000838734;1410887.595;3.330210032;3.20305291;0.999704574;2.671311861
0;11;5;164047.9579;166392.6646;1545520.047;1546640.724;18.43334424;-2.018940399;17.25161948;1.217118158;-1.093762729;0.000420032;1379127.382;3.272587181;3.215428629;0.999686222;2.671311861
0;11;6;155534.5934;157934.5863;1512766.922;1513779.256;18.10430534;-1.986313869;17.17939028;1.226490891;-0.959366696;0.000574908;1354832.336;3.245321424;3.259790675;0.999696834;3.005682444
0;11;7;145971.0268;148169.6324;1488998.338;1490509.475;22.35044887;-1.983595355;17.07699766;1.248815205;-1.046658861;0.00159704;1340828.706;3.098676573;3.329020443;0.999633679;2.671311861
0;11;8;135489.1065;137586.501;1357004.095;1357494.501;26.49004125;-1.998030774;16.95993865;1.241798893;-1.128942358;0.000225347;1219417.595;3.12985466;3.30201424;0.999417162;3.005682444
0;11;9;132098.601;134117.8843;1418593.193;1419879.894;28.93784988;-1.950297412;16.93735502;1.265398346;-0.915588575;0.001151759;1284475.308;3.064566174;3.402887395;0.999663711;3.005682444
0;11;10;128621.9217;130671.6496;1417987.3;1419448.408;26.09615011;-1.94980142;16.90344695;1.275475967;-0.861998349;0.000474095;1287315.65;3.078979768;3.439826536;0.999696107;3.005682444
0;11;11;120355.5207;122248.775;1390236.963;1391036.076;30.64989015;-1.929128379;16.79774669;1.296275812;-0.883633362;0.000659743;1267988.188;2.878683225;3.507438895;0.99961569;3.005682444
0;11;12;111661.0826;113298.3054;1230761.944;1231831.791;22.72489841;-1.982308342;16.6656599;1.284017075;-1.125949205;0.000657616;1117463.638;2.957937232;3.441353552;0.999132564;3.337858139
0;11;13;103974.4822;105718.3145;1347767.098;1348392.618;21.53680689;-1.898841759;16.58841022;1.338502527;-0.815283755;0.000437532;1242048.783;2.809728367;3.672273978;0.999603887;3.005682444
0;11;14;104353.426;106065.6558;1348672.311;1349295.16;26.63920635;-1.881719805;16.60770968;1.333486392;-0.677290046;0.000589328;1242606.655;2.882435363;3.668510367;0.999714116;3.337858139
0;11;15;102711.1819;104458.514;1347579.035;1347977.681;23.41276472;-1.894485404;16.58471149;1.340167125;-0.73211545;0.0002392;1243120.521;2.878058467;3.689367898;0.999767389;3.005682444
0;11;16;102112.9549;103748.5766;1193328.13;1193939.048;17.67034475;-1.843547905;16.57181654;1.29187355;-0.653805993;0.000569368;1089579.553;2.869460854;3.523827347;0.999544685;3.671149417
0;11;17;102649.4437;104475.1645;1403890.681;1404501.711;22.87033591;-1.899913148;16.58859252;1.356319407;-0.691254576;0.000769118;1299415.516;2.834599501;3.748198664;0.999811205;3.337858139
0;11;18;98464.51677;100072.1925;1383183.576;1383952.038;21.61037384;-1.891990423;16.53083639;1.365049672;-0.603806424;0.000248525;1283111.384;2.821025852;3.788879596;0.999807077;3.671149417
0;11;19;104169.1353;106031.558;1421526.726;1422654.166;24.97200375;-1.912988905;16.61103649;1.356552872;-0.72301855;0.001226976;1315495.168;2.828366141;3.744875602;0.999821159;3.337858139
0;11;20;96538.9538;97986.38981;1308297.388;1308761.252;24.10712846;-1.878152365;16.49820633;1.352229692;-0.602390007;0.000766861;1210310.998;2.808767471;3.738965331;0.999769306;3.671149417
0;11;21;104467.2558;106301.3511;1417136.664;1417990.066;24.06505597;-1.918749413;16.61650519;1.355911858;-0.71358406;0.001407779;1310835.313;2.85039968;3.736747055;0.999817126;3.337858139
0;11;22;91106.72268;92358.05391;1110767.482;1111003.934;20.58302507;-1.876405938;16.38656455;1.317100738;-0.75377086;0.000419699;1018409.428;2.749360162;3.588175263;0.999288173;3.671149417
0;11;23;99545.54721;100956.9324;1379349.6;1380081.702;19.12545636;-1.919267524;16.53502938;1.365303835;-0.665669135;0.001049589;1278392.668;2.793876485;3.772176274;0.99971998;3.337858139
0;11;24;83505.27223;84749.33826;1264037.574;1264885.929;24.68199009;-1.910736281;16.28291644;1.397010574;-0.642790944;0.001095988;1179288.235;2.759466948;3.898693435;0.999727911;3.671149417
0;11;25;90414.21903;91998.7489;1306947.981;1308166.995;21.77062869;-1.94222064;16.40126137;1.381881867;-0.788581427;0.001321504;1214949.232;2.79243773;3.828443668;0.999793712;3.005682444
0;11;26;82639.40255;83979.2985;1161503.743;1162172.641;20.4264131;-1.998564912;16.23452168;1.38000778;-1.048587448;0.000903003;1077524.445;2.815118862;3.789816256;0.999306621;3.337858139
0;11;27;89435.49292;91038.56999;1321852.245;1322045.567;19.33441251;-1.93978942;16.38587947;1.390695207;-0.753245608;0.000846572;1230813.675;2.812634286;3.859939216;0.99978382;3.337858139
0;11;28;82345.79868;83789.85286;1257814.629;1258923.418;26.06311384;-1.90820138;16.27041463;1.39661038;-0.627062417;0.001325379;1174024.776;2.739770788;3.907999969;0.999779907;3.671149417
0;11;29;86168.39662;87413.59099;1298869.389;1299914.978;20.37467724;-1.927846313;16.32131955;1.397795389;-0.707356535;0.000801046;1211455.798;2.733899918;3.893254948;0.999746169;3.337858139
0;11;30;82107.44241;83495.02141;1195055.806;1195901.243;21.10313995;-1.918924985;16.24540738;1.38299515;-0.790777177;0.000722957;1111560.784;2.735202403;3.839244004;0.99956835;3.671149417
0;11;31;87833.97602;89520.81025;1306173.831;1306705.923;25.06417764;-1.939979112;16.36044091;1.390804233;-0.784131044;0.000543344;1216653.021;2.767320042;3.866980005;0.99982882;3.005682444
0;11;32;87261.42556;88803.40104;1292388.927;1293346.499;24.0760205;-1.916293456;16.35822357;1.386128939;-0.652302533;0.000693969;1203585.526;2.815619235;3.863281555;0.999838285;3.337858139
