Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;9;27;96982.9207;97049.4307;1156879.787;171407.5383;46.65717445;-2.882500611;16.69786864;1.363352542;3.108031449;0.000563321;1059830.356;9.756377817;3.575375399;0.997587465;56.4183345
3;9;28;78763.4182;78983.78073;441742.0147;103482.2877;0.845002938;-18.82915145;15.79766613;15.18615711;-23.97985505;0.00045693;362758.2339;13.65895748;2.483575723;0.810965369;70.10021036
3;9;29;95209.8598;95270.00635;1284991.27;176420.3073;-8.168536406;-2.840115155;16.69509956;1.393339688;11.41499545;0.000430025;1189721.263;9.655218559;3.753592662;0.997938349;57.08695694
3;9;30;80377.98911;80504.92566;404692.3011;102801.9526;-0.324758743;-18.13664844;15.8902412;14.39089642;-24.76345995;0.000362579;324187.3755;14.36582121;2.329676442;0.782090411;73.43472814
3;9;31;93413.32953;93595.69712;1365833.247;182489.7054;-11.01207395;-2.853187;16.73279864;1.411634563;14.22421497;0.000260213;1272237.55;9.697658558;3.867195341;0.997764927;57.75640719
3;9;32;74232.77749;74293.70683;692561.21;97976.78152;-9.064187957;-2.781165141;16.33840649;1.297724544;13.14377618;0.000374903;618267.5031;10.06088223;3.22062967;0.997329454;64.75961253
3;9;33;87606.46556;88178.911;1239218.326;160068.8144;37.38557292;-2.927139723;16.65426434;1.43235138;3.078896849;0.000512018;1151039.415;10.24393318;3.812852914;0.997314434;58.42230683
3;9;34;79194.77432;79567.54572;731120.0719;108333.1202;-7.655396668;-2.922629223;16.45321023;1.366435553;11.30039058;0.000680747;651552.5261;10.31670833;3.199856355;0.995925456;69.76448486
3;9;35;102343.6801;102607.8462;1315304.979;171282.1555;49.70545827;-2.925017666;16.78566883;1.421317707;3.120651016;0.000549023;1212697.133;10.58923024;3.680184394;0.998254096;56.75491478
3;9;36;76764.5208;76963.6376;546165.8412;97185.59892;-7.711151985;-2.994379193;16.40527548;1.368030009;11.44431175;0.000603267;469202.2036;11.23394865;2.827090193;0.995244952;72.76591044
3;9;37;82782.88086;82861.88365;1059900.419;126421.6892;32.57619636;-2.994020381;16.5336681;1.485634432;3.20268403;0.00037819;977038.5351;10.00987751;3.677076298;0.996924355;65.09270147
3;9;38;76071.14822;76199.43135;520807.286;95427.93796;1.240486598;-16.17974856;15.74394493;12.52073864;-23.65014694;0.000762294;444607.8546;11.4453;2.772897495;0.686363114;75.438077
3;9;39;87525.98382;87733.83119;1127370.566;131749.1939;-9.361103978;-3.004877668;16.61528454;1.505435327;12.6031994;0.000366863;1039636.735;9.893351683;3.683684726;0.997391963;65.42517136
3;9;40;86349.61027;86738.86017;793385.7181;112925.1082;-8.264058071;-2.942195547;16.60271906;1.424236021;12.08764565;0.000842627;706646.8579;10.41095911;3.193272037;0.996220259;69.76448486
3;9;41;86772.3155;87059.16565;998503.9443;123400.6121;-8.542690633;-3.094114465;16.60155174;1.557476111;11.72316526;0.001438467;911444.7787;10.49320592;3.519700028;0.996760397;68.76408472
3;9;42;84517.75619;84928.13923;429287.6124;104380.0006;-8.017069706;-3.807851999;16.53674732;2.587655258;10.63311931;0.003559906;344359.4732;10.46157969;2.337629997;0.991530839;87.78422494
3;9;43;88298.18641;88533.67303;708951.003;108550.5307;-9.409772711;-3.396739103;16.57066467;2.017553607;12.48633234;0.004637345;620417.33;8.940994531;3.001387742;0.994707398;87.78422494
3;9;44;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;9;45;99374.56299;99585.41403;361932.4693;116962.6629;-18.3993476;-9.493875804;-8.503390157;5.487752803;-1.795815816;0.00262864;262347.0553;10.36494228;1.861714183;0.513486075;87.78422494
3;9;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;9;47;85167.88275;85479.32401;234316.4294;102187.9563;-19.97812024;-9.623212877;9.646689629;5.126718597;-3.037490706;0.002355457;148837.1054;12.55183225;1.45481071;0.604851658;87.78422494
3;10;0;134171.6243;134573.7352;776273.7671;171586.6045;1.653046769;-16.14223487;16.57705121;12.49864763;-23.81263505;0.000659874;641700.0319;14.94345554;2.528168669;0.802045685;68.76408472
3;10;1;134946.5618;135376.047;765376.0552;179548.2625;1.673370295;-19.311356;16.59455314;15.68853908;-23.79965823;0.000289429;630000.0081;15.09677956;2.499196271;0.838715071;64.75961253
3;10;2;130806.0551;131324.8951;491394.6353;173106.2929;-11.10775504;-3.726747998;17.13475608;1.510132155;13.18186079;0.00121268;360069.7402;19.8793058;1.903741675;0.995358632;87.78422494
3;10;3;126829.8351;127330.446;483745.9065;173965.2577;-8.425224601;-3.472683899;17.09360105;1.115989844;10.59357092;0.000623872;356415.4605;21.32832726;1.925672029;0.996380131;68.42746358
3;10;4;128972.1892;129520.3408;685464.4715;185010.1334;1.47003186;-19.18566682;16.55913822;15.59925215;-24.27646099;0.000516666;555944.1308;15.85365857;2.403903205;0.896654252;57.08695694
3;10;5;128026.513;128308.7897;673475.0957;188177.6248;1.439181489;-17.81903539;16.53219065;14.25438746;-20.87258257;0.000774901;545166.306;15.19856179;2.392004593;0.911839479;56.75491478
3;10;6;131342.9272;131827.1193;863784.0624;213473.0319;-11.23018549;-2.941400249;17.12177399;1.084320337;14.13543426;0.00070738;731956.943;14.57525668;2.712023507;0.998213752;58.42230683
3;10;7;126927.3846;127227.6839;884975.912;227665.9714;-12.0623788;-2.942820769;17.06832418;1.101463775;14.83339381;0.001014108;757748.2281;14.1596239;2.798225562;0.998551383;52.413277
3;10;8;122447.4289;122830.9883;872269.4165;221428.3112;-7.982271781;-2.91891063;17.04087025;1.096262886;10.8219656;0.000360384;749438.4283;14.01593853;2.828099231;0.998298868;51.74703519
3;10;9;125272.4627;125664.3469;991212.6838;261155.7467;-8.42270799;-2.883133758;17.09161752;1.119650696;11.21683676;0.001088187;865548.3369;13.18201647;2.979619258;0.998576197;50.7435995
3;10;10;121500.6259;121920.2198;928971.8965;237640.7143;-8.250470991;-2.871732762;17.0571971;1.100354009;11.15608923;0.000448594;807051.6767;13.16520041;2.929697543;0.998469413;52.413277
3;10;11;116065.3362;116539.7637;982570.5896;249077.7311;-8.928153856;-2.837394553;17.00125281;1.134401455;11.84286977;0.001135518;866030.8259;12.04573112;3.075738766;0.998348167;51.07543142
3;10;12;114337.2567;114820.6562;786220.8774;202868.9611;-8.803141422;-2.877675769;16.97013049;1.057783436;11.7739002;0.000978157;671400.2212;12.69150325;2.775552468;0.997621471;53.08111589
3;10;13;107621.3454;107950.2612;686246.1173;173876.3826;-8.293681204;-2.893689576;16.87260817;1.039123588;11.34749206;0.000726669;578295.8561;13.70133654;2.668359347;0.99742336;56.75491478
3;10;14;105538.3003;106016.9729;836704.9947;176429.0631;-8.425270953;-2.782230313;16.88469971;1.113018677;11.86007184;0.000536391;730688.0218;12.52043619;2.980423794;0.997785112;53.75103031
3;10;15;98764.96711;99275.03288;756765.9012;151444.7058;-9.932569151;-2.785294073;16.78632168;1.11483142;13.50825942;0.000105893;657490.8684;12.19323723;2.930344246;0.9971459;59.42521692
3;10;16;93796.85238;94158.27637;772193.0102;148571.133;-10.34100999;-2.803123521;16.68482644;1.161458016;13.78356013;0.000884043;678034.7338;11.42842118;3.035801679;0.997545979;56.0867305
3;10;17;91181.42302;91575.13271;768227.0861;139006.0119;-9.594133221;-2.800087533;16.63853896;1.183632996;13.13397119;0.000142936;676651.9534;10.89345512;3.068505039;0.997442806;59.09006144
3;10;18;88248.11238;88368.25003;692589.8788;133734.0881;-8.867616855;-2.790052139;16.59246426;1.142516757;12.43805742;0.000662329;604221.6287;11.84689297;2.970401285;0.997866247;57.41926831
3;10;19;84948.98274;85244.48406;670752.2981;126522.7682;-9.021468798;-2.785737537;16.56888116;1.14305655;12.68107542;0.000484536;585507.814;11.72234897;2.976101703;0.997341727;58.75517144
3;10;20;86528.64297;86894.32146;843345.4828;141448.2584;-10.10953251;-2.774458782;16.58934084;1.227760517;13.65643147;0.000495263;756451.1613;10.51636543;3.278789958;0.997558;55.41938439
3;10;21;87192.74647;87609.90428;829501.6241;141972.0507;31.63918326;-2.825937822;16.58515182;1.238057522;3.362543531;0.000509043;741891.7198;10.6675154;3.243078925;0.997246868;57.41926831
3;10;22;85556.1034;85888.97118;589258.5968;120204.9607;-8.28525617;-2.884800997;16.54850052;1.148150242;11.78359171;0.000787386;503369.6256;11.84461521;2.778356106;0.995649771;63.757067
3;10;23;83427.512;83616.90737;632392.5802;120684.2266;-8.741016189;-2.861435029;16.52595845;1.178292263;12.27762321;0.000643282;548775.6728;11.34140251;2.91895385;0.996407758;65.42517136
3;10;24;82258.94896;82514.75131;761244.3217;123517.5374;-9.358456267;-2.782381681;16.52402346;1.227501894;13.07054726;0.00064542;678729.5704;10.89965715;3.205635601;0.997288193;61.75831086
3;10;25;81067.62921;81490.34149;698992.5385;117974.5677;-7.916034173;-2.783246659;16.5135784;1.202582096;11.71755153;0.000760243;617502.197;11.28490972;3.100576074;0.996744999;63.42485247
3;10;26;82034.15465;82417.00087;762268.1489;123609.0549;-7.743086225;-2.80807107;16.50796961;1.243631611;11.36598693;0.000729417;679851.1481;10.42353637;3.209284725;0.99686491;60.09008256
3;10;27;86043.19337;86361.67662;832457.6261;130856.1368;-7.885081395;-2.82788965;16.54452788;1.278649406;11.407721;0.000414191;746095.9494;10.3926143;3.268913681;0.997046566;61.75831086
3;10;28;84957.86986;85211.14831;721732.7335;122714.0312;-8.058557959;-2.926941082;16.51090131;1.28127389;11.40042564;0.000111347;636521.5852;11.00731753;3.08235059;0.996547265;65.09270147
3;10;29;83203.91251;83255.92947;731539.5769;120339.5889;-8.88301864;-2.932021268;16.45679651;1.299799461;12.17536608;0.000781534;648283.6474;10.99991855;3.135310988;0.997002137;64.75961253
3;10;30;80589.28366;80672.02128;874836.2514;120214.2892;-7.601584352;-2.815859065;16.41825751;1.340035367;11.19882634;0.000314891;794164.2301;10.16189239;3.438872695;0.997451955;61.75831086
3;10;31;82611.78054;82688.49771;836177.7292;117892.4543;34.0121748;-2.836144935;16.45896717;1.323356372;3.601509091;0.000254978;753489.2315;10.24646403;3.338051055;0.997312512;62.75894525
3;10;32;77958.81694;78027.44708;609209.1843;105149.7432;-8.693225197;-2.928226775;16.39509769;1.278827492;12.23847785;0.000698398;531181.7373;10.9773079;2.964884088;0.99633578;64.75961253
3;10;33;77371.66774;77468.64834;645323.737;105957.993;-7.489538593;-2.90550026;16.42362272;1.294134053;11.14543874;0.00084821;567855.0887;10.99790338;3.05833862;0.996267969;68.09584581
3;10;34;74428.20005;74587.25933;637912.3756;100010.8232;-6.804367692;-2.821389527;16.3804791;1.270372447;10.78533899;0.000376425;563325.1162;10.50078114;3.096357145;0.996197288;68.09584581
3;10;35;74282.71295;74568.39587;613446.9856;98984.99088;-6.974745513;-2.867787757;16.38624781;1.299676475;10.91504858;0.00049129;538878.5897;10.35364309;3.040302459;0.995557565;68.76408472
3;10;36;72693.82081;73028.74483;572153.5936;95602.2159;-8.73881878;-2.931966256;16.35454068;1.345602806;12.58335245;0.000427317;499124.8487;10.56409458;2.969866148;0.994358593;70.43162925
3;10;37;74864.36225;75148.7041;589309.6659;97518.09848;-7.560586807;-3.029855774;16.37528367;1.435363683;11.16333712;0.000699254;514160.9618;10.5806788;2.971205799;0.994393074;72.43429967
3;10;38;75247.86878;75575.16334;275423.3686;92363.83496;-19.64664278;-9.503185042;-10.65765124;5.598778017;-1.859111834;0.002660907;199848.2052;12.26690577;1.865666874;0.634128695;87.78422494
3;10;39;76244.04083;76652.31682;282451.5151;93411.18146;-19.48140842;-11.0345848;10.51842627;6.854468615;-5.116467831;0.003477365;205799.1983;12.13512432;1.881601936;0.622642328;87.78422494
3;10;40;82645.54046;82914.95965;555405.6172;101803.0541;-7.717913685;-3.159109968;16.49485523;1.552041892;11.17215713;0.000487041;472490.6576;11.6028252;2.743837445;0.99470672;74.10496922
3;10;41;83849.21463;83974.70104;530597.704;104102.5815;0.085383319;-18.39071116;15.93750949;14.63424722;-24.99641461;0.004906425;446623.003;10.72611933;2.659591773;0.648000614;87.78422494
3;10;42;82574.16806;82713.76772;570034.497;100237.5984;-7.473157189;-3.009186859;16.515281;1.476002154;11.46384297;0.004034191;487320.7292;10.13121691;2.784849839;0.995156822;87.78422494
3;10;43;82826.69586;83051.35882;498392.1569;100742.5919;-8.693311993;-3.197325651;16.51997716;1.651837725;12.27515239;0.003561859;415340.7981;10.03439737;2.585205688;0.994075695;87.78422494
3;10;44;86655.82478;87032.42322;329008.4506;104781.0616;-18.89339327;-9.501259899;-9.352160722;5.530654096;-1.819963505;0.00295317;241976.0273;9.829846229;1.918499769;0.544399872;87.78422494
3;10;45;92700.75;93133.83835;633880.108;111952.0768;-7.358361639;-3.305814414;16.66720428;1.982167319;10.82149815;0.005325112;540746.2697;8.600131966;2.766832652;0.993290545;87.78422494
3;10;46;96014.07826;96430.48634;235989.3356;115532.0686;-11.71327605;-9.278841337;0.221499827;4.86288583;-1.486037795;0.002802739;139558.8492;13.02980521;1.291160436;0.620992312;91.78814392
3;10;47;90034.23207;90478.79198;207298.4912;108066.4941;-4.795010272;-7.402673189;16.62401555;92.49346304;9.374561119;0.002494289;116819.6992;14.43325585;1.196058043;0.973452771;87.78422494
3;11;0;130888.4465;131295.4928;760414.81;171586.9991;1.577954814;-15.60220022;16.55980303;11.96157459;-24.04120609;0.000695061;629119.3172;15.84310181;2.533969239;0.821358923;68.76408472
3;11;1;142013.3785;142423.5564;1154577.768;223357.7885;-8.415104476;-3.012603926;17.26269752;1.241782169;11.3257642;0.000291857;1012154.212;13.48894812;3.019105662;0.99816013;58.08980372
3;11;2;125378.0146;125735.1136;506815.1515;167947.2859;-9.959663962;-3.622446493;17.04973203;1.389688987;12.05328552;0.001288616;381080.0378;19.88619782;2.011072052;0.995979849;87.78422494
3;11;3;151197.6984;151554.0478;1502401.12;349410.3773;-9.776998023;-2.980058413;17.34481856;1.261752001;12.29214156;0.001091482;1350847.073;13.49069396;3.309365753;0.999043041;48.40537144
3;11;4;127610.5685;128141.5491;685242.4316;185430.0372;1.521946031;-19.10074992;16.55939556;15.51164607;-24.57540055;0.000859175;557100.8825;16.21161982;2.418876152;0.895587597;60.09008256
3;11;5;151226.8755;151595.9073;1579005.169;427987.3218;-10.62844838;-2.921058213;17.34258919;1.247956286;13.0653501;0.001512744;1427409.261;12.52857518;3.380713184;0.999212915;44.06582256
3;11;6;126000.5486;126559.7457;935599.8707;212902.4854;-10.69356516;-2.879895751;17.0902373;1.113824741;13.75175219;0.000917708;809040.1249;12.43405413;2.886073056;0.998055763;53.08111589
3;11;7;154041.0406;154304.2444;1714063.129;538922.2464;-8.784903828;-2.939290982;17.30764405;1.277190965;10.89992208;0.001262647;1559758.885;13.09890585;3.473570594;0.999719335;40.06236919
3;11;8;125678.7456;126111.5165;989293.0947;251431.2761;-8.471784418;-2.91300224;17.06997473;1.139819584;11.21511015;0.000304675;863181.5782;13.22457892;2.971697978;0.998524343;54.08477722
3;11;9;157728.4957;158066.7458;1984495.099;691804.3882;-1.473200645;-2.953173418;17.3274319;1.319501385;3.513028178;0.001483654;1826428.353;12.43822634;3.65016621;0.999819887;37.72804033
3;11;10;121075.159;121504.8855;961067.8682;241510.8779;-9.455834137;-2.901754304;17.02076142;1.139121252;12.24499364;0.000437533;839562.9827;13.4249286;2.983623991;0.998609812;52.413277
3;11;11;155602.3984;155837.084;1906692.399;646731.9401;-8.12794465;-2.887444141;17.33849852;1.294642192;10.22488387;0.001695829;1750855.315;12.23989258;3.612961624;0.999662324;43.06351256
3;11;12;112320.6251;112798.1373;779628.3595;207143.7877;-8.271867817;-2.896992545;16.95361463;1.060837552;11.15585091;0.00104998;666830.2222;13.17498425;2.789043327;0.998028752;53.08111589
3;11;13;137349.9822;137718.2868;1707716.02;522712.2779;-8.930770342;-2.873409969;17.20233948;1.295902925;11.21253607;0.000387613;1569997.734;12.26975506;3.632276042;0.999456913;39.39536786
3;11;14;101739.9248;102213.971;753311.085;166815.4682;-8.163817456;-2.814663167;16.80266609;1.091757958;11.46320464;0.000338838;651097.114;12.31009114;2.881653356;0.997471633;53.08111589
3;11;15;126942.8665;127149.1019;1595381.36;447949.9654;-8.603764665;-2.859277381;17.08973773;1.304538497;11.03287676;0.001094708;1468232.258;11.52555561;3.64930815;0.999371899;42.73015036
3;11;16;96752.81667;97114.03245;761312.6852;156447.8182;-8.64753694;-2.782383426;16.75573904;1.118931039;12.13684582;0.000874489;664198.6528;12.06651026;2.97073744;0.997673808;56.75491478
3;11;17;108310.676;108830.9301;1214488.661;272335.6452;-9.375604637;-2.820037155;16.90302819;1.263540906;12.26578621;0.00036313;1105657.731;11.02086765;3.480188482;0.998667149;50.41041808
3;11;18;89240.08706;89482.74657;689961.9093;134775.2816;-9.488055433;-2.772539436;16.60541438;1.130656885;13.09815602;0.000512571;600479.1627;11.38709254;2.946835273;0.99733864;57.08695694
3;11;19;109584.6272;109570.3532;1217020.705;251096.7526;-9.259523909;-2.856050425;16.84178872;1.294834431;12.11088353;0.002406871;1107450.352;11.30333848;3.473424312;0.998948082;48.73971136
3;11;20;86386.49001;86583.20975;881440.0953;149798.4467;-8.255784249;-2.78351607;16.56540025;1.249544384;11.68378649;0.000648584;794856.8855;10.82170232;3.347703335;0.998144026;57.75640719
3;11;21;109049.1019;109365.124;1383784.749;290158.4304;-11.31542063;-2.855947676;16.91728875;1.321527228;14.10336955;0.000626366;1274419.625;11.20101116;3.661394897;0.998722345;49.74011306
3;11;22;83753.4576;84230.10083;626141.0329;123631.6831;-9.273756549;-2.853092249;16.55568306;1.146266689;12.77557117;0.000459934;541910.9321;12.43293703;2.89407985;0.996526346;61.42495014
3;11;23;107842.0256;108207.6503;1325772.371;261045.2447;-9.916171505;-2.880952014;16.86410842;1.33285176;12.70108124;0.000535107;1217564.72;11.0240836;3.614958686;0.998658138;52.748827
3;11;24;83299.44768;83593.00843;749690.12;126246.1372;39.61677712;-2.833603475;16.50359564;1.235788309;3.462689937;0.000404024;666097.1115;10.30986079;3.164840201;0.99693932;59.42521692
3;11;25;105190.738;105331.7548;1286573.05;246796.8728;-8.489922972;-2.848545327;16.84282947;1.321276986;11.40191841;0.000618931;1181241.295;10.6673634;3.610521032;0.99853308;53.41454856
3;11;26;82419.94693;82622.84071;834918.24;131608.0637;-7.574271843;-2.788591478;16.51197449;1.264632781;11.16109298;0.000943784;752295.3993;10.40000144;3.337022359;0.997590067;60.09008256
3;11;27;102550.4517;102888.1386;1292487.224;232694.8348;-10.33346487;-2.845890549;16.85611007;1.325097656;13.3193672;0.000636642;1189599.086;10.53427216;3.651001443;0.998119474;52.413277
3;11;28;82819.20722;83201.49737;701406.1362;122769.8059;-9.446099359;-2.875099514;16.52696588;1.231667872;12.91460791;0.000251345;618204.6388;11.42205995;3.075568654;0.996431721;65.09270147
3;11;29;98460.05134;98826.2621;1267637.95;212699.766;-11.68940365;-2.876282704;16.76511808;1.359497644;14.64118593;0.000478981;1168811.688;10.5236375;3.681104472;0.998044601;52.748827
3;11;30;83310.33716;83638.53224;827707.9073;124631.2089;30.57781366;-2.820271942;16.5037862;1.290321683;3.572212429;0.000277502;744069.3751;10.28470371;3.30688209;0.996872369;64.09337919
3;11;31;96785.81943;96927.36605;1270672.635;193528.185;-9.486235656;-2.882707831;16.69240781;1.39001013;12.49473901;0.000843331;1173745.269;9.884539168;3.712544537;0.998179745;53.08111589
3;11;32;77591.86419;77662.42097;562484.1614;103724.0278;-8.207279872;-3.00659163;16.36276889;1.292138931;11.52000168;0.001201412;484821.7404;11.90090223;2.856523887;0.99590386;69.43041025
3;11;33;91539.38191;91621.24849;1254658.241;166440.2906;-8.158476726;-2.907375172;16.6132353;1.433720613;11.23824852;0.000455904;1163036.992;9.807969701;3.775468406;0.997876336;56.0867305
3;11;34;73882.85322;73960.50338;614956.5932;96853.54403;-6.88916106;-2.940086861;16.30884267;1.353149589;10.53034098;0.000811752;540996.0898;10.59834149;3.055657632;0.99568441;69.43041025
3;11;35;89573.07938;89629.93447;1149266.186;146952.005;-9.353131551;-2.898200953;16.61861827;1.418166929;12.6419694;0.00057576;1059636.251;10.31938456;3.680588532;0.997637037;64.42724672
