Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;11;25;126270.7649;128826.0623;1832342.882;1687666.285;9.019039159;-2.120055692;16.58560384;1.431861762;-50.72540556;0.000491871;1703516.819;2.86973236;3.830193102;0.9940194;3.340549167
1;11;26;125402.9142;127888.3373;1792877.26;1655989.332;21.66660392;-1.962012658;16.81215072;1.365575364;-1.153133564;0.000671593;1664988.923;2.814567205;3.809320115;0.994702031;3.340549167
1;11;27;133147.2454;135387.3437;1839253.209;1696556.768;4.829075466;-2.113159697;16.62950665;1.423418095;-27.32666871;0.000965887;1703865.865;2.787351226;3.763955324;0.992926862;3.675993417
1;11;28;127303.8162;129449.9739;1805939.807;1646719.994;21.34077273;-1.951663405;16.82475447;1.363348544;-1.110322509;0.001375546;1676489.833;2.668221664;3.802283228;0.99410092;3.340549167
1;11;29;128186.8952;130441.1248;1817398.593;1675206.011;25.59721601;-1.976398893;16.82312291;1.36794881;-1.183871693;0.001404839;1686957.469;2.712400908;3.800404175;0.993696957;3.340549167
1;11;30;123433.5653;125466.2493;1789379.718;1635039.281;4.022596285;-2.107351034;16.52116243;1.438653845;-27.56190457;0.00072738;1663913.468;2.703790505;3.834088336;0.992333662;3.340549167
1;11;31;124913.0308;127005.106;1793574.873;1635657.86;18.78829685;-1.960637137;16.79225465;1.369123353;-1.119870567;0.001241701;1666569.767;2.700928847;3.819879568;0.993269846;3.675993417
1;11;32;115559.4403;117490.1961;1773195.95;1631896.451;4.232956736;-2.099519374;16.40823418;1.46271008;-27.60990194;0.000686194;1655705.754;2.626065736;3.915739691;0.991976241;3.675993417
1;11;33;113773.8668;115926.0678;1774237.638;1622549.21;4.203968634;-2.105730686;16.40700239;1.46271786;-27.4443708;0.000602139;1658311.57;2.784780947;3.935922334;0.992097534;3.675993417
1;11;34;105430.2469;107418.9229;1626065.427;1507846.58;3.936439536;-2.04998229;16.24902333;1.473437961;-25.55091141;0.000291315;1518646.504;2.700225085;3.920065241;0.99119916;3.675993417
1;11;35;109454.6116;111713.0867;1755173.92;1621922.641;3.930741814;-2.119827547;16.34137834;1.477792711;-25.26298088;0.000575382;1643460.833;2.83762465;3.973743887;0.991739011;3.675993417
1;11;36;101294.9797;103568.1707;1732576.067;1584769.053;4.274170218;-2.11742285;16.23968018;1.494456362;-26.28927478;0.000408523;1629007.896;2.772218863;4.064266097;0.99201786;3.675993417
1;11;37;99410.54457;101525.5595;1671691.247;1541725.27;3.928132792;-2.129304434;16.19931335;1.49329054;-23.11558549;0.000599873;1570165.687;2.79788936;4.04139353;0.991815235;4.007665111
1;11;38;103275.0781;105824.4676;1859090.143;1692655.222;28.12764607;-2.055938611;16.50342454;1.454515616;-1.551820125;0.000648021;1753265.675;2.765749476;4.134851589;0.99305311;3.340549167
1;11;39;98700.10921;100767.2568;1726508.091;1580493.137;4.553830488;-2.121402941;16.19766394;1.502638457;-27.17101803;0.00050135;1625740.834;2.705752237;4.098758262;0.992324994;3.675993417
1;11;40;100349.7756;102595.3909;1712419.92;1566947.919;4.066454976;-2.113594552;16.22461973;1.49285138;-25.30779717;0.001071867;1609824.529;2.758332129;4.060998698;0.992052899;3.675993417
1;11;41;108414.058;110840.8905;1931776.234;1755455.76;9.655596013;-2.16283789;16.36658518;1.498709824;-50.90171879;0.00097671;1820935.343;2.807412601;4.123365879;0.99372338;3.009153667
1;11;42;102752.1409;104929.1392;1973672.358;1790277.107;9.425891099;-2.201576046;16.27911722;1.523895101;-48.84562323;0.000679957;1868743.218;2.712936058;4.233395233;0.994725126;3.340549167
1;11;43;102421.9496;104254.9236;2380859.28;2150763.664;9.065926461;-2.283326946;16.27941009;1.580851547;-45.78513047;0.001054334;2276604.357;2.64156201;4.51329493;0.996163297;3.675993417
1;11;44;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;11;45;103054.8116;105568.0136;3428128.696;2988905.098;6.4667482;-2.478688373;16.42434605;1.655957644;-32.50468049;0.000983079;3322560.683;2.72262648;5.021176593;0.997883758;3.340549167
1;11;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;11;47;96042.34711;98046.24073;5199940.532;4179941.374;9.906188894;-2.668043636;16.35423984;1.777340665;-21.54308255;0.001300401;5101894.291;2.621609849;5.728888998;0.998159827;3.675993417
1;12;0;107159.1614;109211.6466;3659428.047;3080574.042;6.86470444;-2.659431697;16.58129452;1.648984282;-34.24639556;0.00056811;3550216.4;2.9555396;5.066419557;0.998159296;3.340549167
1;12;1;114660.4277;116418.3342;2672054.77;2352477.794;5.707751439;-2.496749728;16.60757757;1.547260195;-32.77369972;0.000644659;2555636.436;2.872381525;4.520559395;0.997599917;3.340549167
1;12;2;109586.4853;111306.3216;2218285.413;2009907.919;5.908608534;-2.387661164;16.4891976;1.515805253;-33.06719397;0.000335474;2106979.092;2.838150874;4.316837562;0.997216685;3.340549167
1;12;3;112543.728;114318.5823;2033423.261;1851574.332;6.351399204;-2.298324075;16.48498294;1.487470655;-35.97816397;0.000785378;1919104.679;2.818366129;4.152778711;0.997018055;3.340549167
1;12;4;115435.9669;117326.4509;1889758.483;1724469.902;6.856629242;-2.246132324;16.50670054;1.458086291;-38.90184831;0.000472213;1772432.032;2.85896029;4.009601659;0.996497909;3.675993417
1;12;5;110210.3776;112524.2806;1798673.011;1656173.002;7.462915428;-2.207863849;16.42551445;1.46174414;-42.37783115;0.00074759;1686148.731;2.876431102;3.99862469;0.996295514;3.340549167
1;12;6;113741.1963;116050.1564;1772354.278;1617774.945;7.927445824;-2.197850814;16.44887293;1.449987326;-43.91696693;0.000977288;1656304.122;2.956521052;3.932846643;0.996152934;3.340549167
1;12;7;110994.7185;113166.8672;1726116.89;1587515.085;7.879445433;-2.186757681;16.3974877;1.454065955;-43.51309828;0.000278425;1612950.023;2.870151543;3.93100663;0.995995367;3.340549167
1;12;8;105398.4073;106979.6196;1535709.457;1428673.468;6.872854025;-2.186496096;16.32747145;1.433296648;-38.98403679;0.000957663;1428729.837;2.823899739;3.843497412;0.996215171;3.340549167
1;12;9;104529.2091;106207.0232;1541744.417;1421159.034;6.275631848;-2.174129789;16.32341173;1.434501286;-36.34961871;0.001211665;1435537.393;2.773164163;3.859612546;0.996232615;3.675993417
1;12;10;96889.98418;98314.20275;1614287.137;1501544.662;26.72881952;-1.99926447;16.43362564;1.421969588;-1.024961022;0.000671564;1515972.934;2.691205189;4.037353559;0.997331967;3.675993417
1;12;11;96223.38159;97918.59028;1622674.66;1499617.359;20.80063503;-1.983987762;16.43509609;1.422388727;-0.978034989;0.001018087;1524756.069;2.704345615;4.050647176;0.997374823;3.675993417
1;12;12;99675.89771;101834.1897;1655337.076;1526479.053;19.23704665;-1.986699163;16.50477071;1.412435335;-1.016479658;0.000830341;1553502.886;2.852113777;4.022831106;0.997238336;3.675993417
1;12;13;98374.48547;100407.4169;1621068.738;1514720.953;29.35969104;-1.96728758;16.49750175;1.409213179;-0.872804961;0.000586917;1520661.321;2.884841825;4.013007519;0.997340273;3.675993417
1;12;14;109907.1416;112035.0415;1673058.509;1554973.724;23.67665762;-1.965305591;16.65938663;1.379167502;-0.878352365;0.000535061;1561023.467;2.918475698;3.900465955;0.997362528;3.340549167
1;12;15;109630.7906;111620.6151;1638107.166;1529582.533;22.66558019;-1.956257511;16.6472993;1.375251595;-0.875381717;0.000565595;1526486.551;2.854105904;3.875354336;0.997242408;3.340549167
1;12;16;117449.7541;119587.4378;1699880.718;1587150.081;22.73486773;-1.959245644;16.7476985;1.364044843;-0.918456481;0.001194573;1580293.28;2.929113605;3.829295762;0.996865226;4.007665111
1;12;17;116532.9434;118985.4175;1713388.35;1582480.227;23.76457658;-1.958542621;16.74965382;1.364816668;-0.933693824;0.000414166;1594402.933;2.98138677;3.847995508;0.99680772;3.675993417
1;12;18;122288.7317;124803.4871;1757384.967;1637849.748;25.28403767;-1.987710169;16.79501542;1.363762242;-1.05449175;0.000303872;1632581.48;2.93799375;3.815700108;0.996492825;3.340549167
1;12;19;123886.9707;125919.0668;1722128.536;1601829.471;32.36554385;-1.94297511;16.81960213;1.34983807;-0.861733393;0.000932014;1596209.469;2.872314716;3.773624167;0.996548292;3.340549167
1;12;20;125692.9938;128034.2782;1773829.14;1640820.996;8.166370306;-2.114180593;16.56303203;1.426844402;-47.0929779;0.000694205;1645794.862;2.86159442;3.792265036;0.994662697;3.675993417
1;12;21;122925.5411;125364.2641;1747224.562;1634504.613;8.144219679;-2.107095091;16.53704608;1.430367484;-46.77651272;0.000266549;1621860.298;2.874428761;3.800866981;0.994559791;3.675993417
1;12;22;129760.366;132289.8571;1786825.18;1649633.831;24.93442728;-1.967485555;16.88134971;1.347355817;-1.0338683;0.000618139;1654535.323;2.94594688;3.755624133;0.995926399;3.340549167
1;12;23;136125.0245;138410.0974;1821172.308;1684526.132;8.370942365;-2.120022261;16.68096955;1.407949372;-48.97051346;0.00083172;1682762.21;2.810355252;3.717846326;0.994012999;3.340549167
1;12;24;132464.5508;134590.9727;1792056.895;1674264;8.622662356;-2.116178935;16.63424666;1.415222996;-49.66354764;0.000734349;1657465.922;2.77129156;3.734962888;0.993902235;3.340549167
1;12;25;126190.4455;128523.8162;1791101.051;1659212.538;8.42147025;-2.108332062;16.57409418;1.428231114;-48.18332212;0.000556507;1662577.235;2.832556432;3.800739105;0.994080257;3.675993417
1;12;26;131386.4216;134045.1721;1819055.488;1690960.409;8.043080391;-2.09871224;16.6499208;1.4156671;-47.15063062;0.000240312;1685010.316;2.886546497;3.762398388;0.993779959;3.675993417
1;12;27;128996.7235;131559.615;1791865.758;1663385.939;28.34323129;-1.958755783;16.85743475;1.355307488;-1.116224872;0.000632235;1660306.143;2.837843449;3.767673962;0.994863309;3.340549167
1;12;28;130493.7101;132967.0862;1742475.744;1598772.748;3.804241516;-2.091116067;16.62405835;1.404133722;-27.58052714;0.001036346;1609508.658;2.791350879;3.711997494;0.992653933;3.340549167
1;12;29;125348.6159;127539.7069;1712252.81;1584552.919;3.752450562;-2.079413781;16.54266196;1.419118596;-26.92668362;0.001217617;1584713.103;2.690511547;3.746877352;0.99211233;3.340549167
1;12;30;128963.88;131138.5246;1820408.347;1670466.518;26.07894401;-1.96073343;16.83860809;1.364459918;-1.118345302;0.001040346;1689269.822;2.71053366;3.795098632;0.993753938;3.340549167
1;12;31;121923.7146;124079.7336;1797620.536;1642508.849;20.31187076;-1.965719764;16.75179791;1.380829151;-1.185204468;0.001260194;1673540.802;2.654750026;3.856749111;0.9934278;3.340549167
1;12;32;121217.8474;123277.9719;1792498.979;1648027.285;18.80959234;-1.95259607;16.74351967;1.383071161;-1.122319718;0.000802091;1669221.008;2.660679576;3.861985359;0.993158588;3.340549167
1;12;33;110322.421;112329.1628;1748423.45;1598043.877;4.234558755;-2.101202946;16.35038923;1.470749885;-27.15773627;0.000438495;1636094.287;2.710729925;3.9602502;0.992073914;3.675993417
1;12;34;110438.0993;112542.3845;1664658.91;1530515.098;8.535016512;-2.12801527;16.39570908;1.445258646;-47.12221014;0.000538833;1552116.525;2.786131606;3.886686257;0.992390273;3.340549167
1;12;35;102876.2613;104653.3004;1570078.149;1455702.137;4.54356431;-2.136220515;16.26816941;1.45743061;-23.86521995;0.000758594;1465424.849;2.804883599;3.907146655;0.992519735;3.675993417
1;12;36;94511.15536;96157.33009;1628543.669;1488463.962;3.940594106;-2.120321396;16.11440392;1.501964215;-23.91782136;0.00067785;1532386.339;2.655652811;4.082041757;0.992118307;3.675993417
1;12;37;101604.0116;103258.9191;1677708.629;1551424.462;4.154896715;-2.122716432;16.2279455;1.487738201;-25.69914975;0.0004095;1574449.71;2.702790273;4.022153875;0.992005745;3.675993417
1;12;38;74478.6546;75719.16937;1275754.031;1177321.025;17.36614612;-1.870529049;16.10603049;1.421676575;-0.572319819;0.000706663;1200034.862;2.732304361;4.074547805;0.994359961;4.007665111
1;12;39;84620.31928;86102.9002;1335167.118;1228274.513;26.93350373;-1.895755774;16.28064986;1.39394513;-0.723220792;0.000439357;1249064.218;2.77913225;3.954814687;0.993804714;3.675993417
1;12;40;99319.77662;101613.5306;1702079.138;1583958.084;24.84700048;-2.002994516;16.46729954;1.435209202;-1.274331745;0.000682761;1600465.607;2.74999558;4.06613369;0.994250214;3.340549167
1;12;41;93031.10156;95108.57792;1707891.312;1571423.317;28.48901896;-2.011091752;16.37152929;1.456069541;-1.261937453;0.000713907;1612782.734;2.731297314;4.166496892;0.995009748;3.340549167
1;12;42;99855.08455;102256.125;1943210.167;1773170.411;8.803238722;-2.179522921;16.25437366;1.524996016;-45.8902315;0.000465118;1840954.042;2.73937271;4.248182777;0.994779096;3.340549167
1;12;43;94302.169;96502.85012;2070546.272;1882689.237;9.518778526;-2.235045064;16.1574813;1.564889677;-47.63288513;0.000943413;1974043.422;2.654491411;4.423296082;0.99574983;3.675993417
1;12;44;99500.71252;101238.938;2344464.766;2088593.307;8.160067803;-2.318048295;16.26819207;1.576344571;-43.12255066;0.000847067;2243225.828;2.719498015;4.533422413;0.996685921;3.340549167
1;12;45;89568.52329;91666.07127;2629726.345;2333435.508;6.439484287;-2.389971535;16.19694392;1.625110786;-31.73989332;0.000768506;2538060.274;2.700281504;4.842381025;0.997549914;3.340549167
1;12;46;90759.30019;92774.71358;3217540.738;2786874.91;7.757348186;-2.496938884;16.21932032;1.677182694;-37.57682416;0.001150563;3124766.024;2.636462694;5.116082963;0.997822888;3.675993417
1;12;47;83989.03237;85984.83807;4353221.573;3545631.582;8.784125229;-2.628544773;16.17644013;1.762629072;-39.18865718;0.000807689;4267236.735;2.590568624;5.661857355;0.998056831;3.675993417
1;13;0;109456.0815;111672.8237;3677925.068;3109501.007;6.408462452;-2.652289849;16.62086792;1.642496192;-32.89018976;0.000816526;3566252.244;2.953860357;5.041542043;0.99812624;3.340549167
1;13;1;128903.6753;130875.2029;2757697.097;2435526.131;30.66289347;-2.517155182;16.77352064;1.522989662;-28.07434477;0.001087873;2626821.894;3.010415867;4.397200322;0.997855412;3.340549167
1;13;2;115349.7703;117150.6417;2223385.117;2023300.667;15.99798852;-2.388984354;16.56550671;1.500724609;-33.02969305;0.000680743;2106234.476;2.83962008;4.2463211;0.997404966;3.340549167
1;13;3;136464.3858;138559.031;2111197.86;1922672.27;20.03493212;-2.320146918;16.78599749;1.430590169;-38.08195104;0.001194846;1972638.829;3.053873329;3.929489142;0.997051307;3.340549167
1;13;4;115912.6898;117812.2812;1886326.03;1725445.411;6.491263468;-2.243844305;16.51079045;1.456791135;-37.5848895;0.000653512;1768513.749;2.812413486;4.001017207;0.996630819;3.340549167
1;13;5;134237.2179;136689.0702;1901251.621;1753233.047;6.916533189;-2.229190248;16.73081949;1.408518741;-41.81946672;0.000477244;1764562.551;3.092802527;3.797979685;0.9963458;3.675993417
1;13;6;109879.1207;112280.5732;1752678.87;1595045.933;7.380008484;-2.199029377;16.41639289;1.453783737;-41.22500719;0.000933207;1640398.297;2.984501506;3.964381447;0.996329296;3.340549167
1;13;7;116477.7144;118972.2256;1746191.436;1600326.254;7.676429704;-2.203489079;16.49937564;1.433987957;-43.43291289;0.000695755;1627219.211;3.042195848;3.875515014;0.996058097;3.340549167
1;13;8;101124.0459;102943.0465;1521180.994;1415361.971;6.800481987;-2.184694362;16.2756332;1.441854713;-38.21746547;0.000730438;1418237.947;2.853202159;3.885273529;0.996416064;3.340549167
1;13;9;113314.1532;115010.3424;1712827.411;1567781.789;30.23070741;-2.045175205;16.66363385;1.383496212;-1.09889002;0.001014861;1597817.068;2.893016212;3.896544281;0.997063783;3.340549167
1;13;10;97015.01798;98414.11076;1573114.712;1463060.245;29.35198333;-2.003278626;16.43379379;1.413123445;-1.024889272;0.000587116;1474700.601;2.706727629;3.99861488;0.997258505;3.675993417
1;13;11;107479.2569;109265.2872;1687865.464;1558635.23;29.49134646;-1.990291627;16.60123709;1.395773657;-0.912035084;0.000961999;1578600.177;2.803351048;3.94929287;0.997232471;3.675993417
1;13;12;88427.52831;90276.72611;1589261.75;1464417.35;18.39967608;-1.982114274;16.32916279;1.440042894;-0.97370997;0.000723677;1498985.024;2.751599091;4.137858844;0.997325574;4.007665111
1;13;13;105642.3175;107841.9278;1655694.903;1542415.812;29.24070641;-1.982952867;16.59594046;1.39193816;-0.919452885;0.000509331;1547852.976;2.966816432;3.940446754;0.9970122;3.675993417
1;13;14;105121.5285;107098.7398;1652174.246;1537995.669;23.15021901;-1.962058713;16.59250327;1.392067229;-0.904591333;0.000649224;1545075.507;2.934267892;3.947352439;0.997411895;3.340549167
1;13;15;116372.1272;118643.8115;1692627.897;1566874.573;30.52333264;-1.962673476;16.73912799;1.362882032;-0.87647104;0.000512144;1573984.086;2.992634785;3.834556093;0.996733269;3.675993417
1;13;16;114838.653;116729.0462;1682267.923;1569663.455;30.83220186;-1.942357986;16.70787589;1.369357216;-0.847657517;0.000967675;1565538.877;2.81934891;3.84917199;0.996870361;3.675993417
1;13;17;120753.5571;123170.618;1741059.872;1609001.964;31.11562286;-1.959662151;16.79818446;1.357791108;-0.872205458;0.000637837;1617889.254;2.990828993;3.821235764;0.99662531;4.007665111
1;13;18;113530.5408;115835.9541;1652367.466;1544077.362;28.10753131;-1.937353938;16.707772;1.364224326;-0.860273378;0.000535003;1536531.512;2.932307183;3.834379537;0.996662143;4.007665111
1;13;19;129912.3913;132181.8643;1748124.442;1624559.069;29.00049956;-1.944700812;16.89940401;1.334946563;-0.79588551;0.000417029;1615942.578;3.033559514;3.725211734;0.996344268;3.675993417
1;13;20;118433.3021;120274.6911;1715268.151;1583482.963;29.39584187;-1.941524859;16.74098593;1.367160043;-0.92980126;0.000665588;1594993.46;2.736524223;3.834029134;0.996261502;3.340549167
1;13;21;135938.4815;138232.4082;1839030.976;1712820.598;29.40924594;-1.947948849;16.946767;1.34187119;-0.891184643;0.001008794;1700798.567;2.89214721;3.733777984;0.995798487;4.007665111
1;13;22;130771.0396;133169.5699;1695707.993;1573726.283;28.17917093;-1.980374591;16.89726113;1.324734045;-1.051357804;0.000697172;1562538.424;3.037633235;3.670551395;0.995999305;3.340549167
1;13;23;136836.9463;139097.0433;1843785.914;1700135.849;29.57685063;-1.952791361;16.95489949;1.34010145;-0.913928624;0.001178379;1704688.871;2.878795589;3.728507492;0.995459087;3.340549167
1;13;24;130599.6871;132687.1552;1778073.423;1660410.519;22.09658064;-1.962327456;16.86557984;1.351508771;-1.057669835;0.001190692;1645386.268;2.751239861;3.744214277;0.995419274;3.340549167
1;13;25;138361.0899;140527.5867;1869738.688;1727519.84;25.49321583;-1.966310082;16.95029225;1.346106747;-1.064614541;0.000759627;1729211.101;2.819448569;3.733911379;0.99504793;3.675993417
1;13;26;124101.8492;126511.588;1754842.417;1630870.101;8.07114025;-2.090788727;16.55203961;1.426487563;-46.55843662;0.000941685;1628330.829;2.771338178;3.794000042;0.993617949;3.675993417
1;13;27;140987.1925;143750.6507;1850516.279;1719179.864;22.32469492;-1.974901926;16.99019627;1.334224835;-1.128797798;0.000374886;1706765.628;2.977535965;3.686287435;0.994512904;3.675993417
1;13;28;125766.3688;128316.1873;1719362.259;1581544.822;26.22470578;-1.94309383;16.82740637;1.345813659;-1.101540738;0.000821905;1591046.072;2.841318509;3.744098459;0.994275627;3.340549167
1;13;29;134679.616;137280.9046;1829241.642;1699851.704;20.5399152;-1.968707765;16.91621894;1.348546999;-1.109952895;0.000407179;1691960.738;2.86112573;3.736042797;0.994058079;3.340549167
1;13;30;126704.2792;128865.1663;1797025.43;1656838.421;4.029540521;-2.111666236;16.56582578;1.430844997;-27.75671224;0.001028953;1668160.264;2.734756498;3.80167658;0.992700741;3.340549167
1;13;31;126957.7887;129122.3442;1806071.489;1650715.877;30.05804023;-1.989110335;16.80696974;1.36858765;-1.264045028;0.000806603;1676949.145;2.719771934;3.806044419;0.993276029;3.340549167
1;13;32;118292.1071;120169.0613;1757387.724;1620492.542;4.028224389;-2.105503489;16.4487864;1.45089225;-27.03410553;0.000871748;1637218.663;2.646125853;3.870295109;0.99210581;3.675993417
