Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;11;15;86673.99733;88128.78409;1609901.443;1484369.967;8.137583174;-2.136336788;15.98941469;1.517843625;-41.74030304;0.000703179;1521772.658;2.586371755;4.191215259;0.996678604;3.015513167
1;11;16;71060.93936;72500.23463;1418434.011;1303036.986;7.24468044;-2.111124457;15.70791109;1.538798323;-35.98310538;0.00074887;1345933.777;2.503522323;4.290169561;0.996994879;3.015513167
1;11;17;82175.82023;83878.65153;1569290.004;1441082.606;8.132146207;-2.104766402;15.91078687;1.525980599;-41.28646861;0.000905254;1485411.352;2.5327395;4.225664507;0.996577544;3.015513167
1;11;18;69352.81996;70708.26655;1354957.122;1256578.044;22.06848201;-1.952261113;15.96257357;1.466448663;-0.99912575;0.001237821;1284248.855;2.499880802;4.260224496;0.998394406;3.348331528
1;11;19;87957.15472;89803.44116;1643272.869;1507581.127;7.8058504;-2.096763681;16.01780535;1.51716253;-40.58473907;0.000729306;1553469.428;2.504301164;4.193657524;0.996605402;3.015513167
1;11;20;68500.22675;69674.43877;1368224.196;1263146.752;23.06881997;-1.943808098;15.93619655;1.47434055;-0.951045068;0.000697477;1298549.757;2.468410908;4.295531362;0.99816821;3.015513167
1;11;21;87482.70341;89052.6476;1611692.264;1483647.971;8.34345822;-2.096493435;15.99077145;1.517166318;-42.82809931;0.001063573;1522639.616;2.489050792;4.177773988;0.996379857;3.015513167
1;11;22;67656.67994;68823.86283;1380754.422;1265851.713;23.98282582;-1.985636821;15.89546714;1.485233728;-1.172057348;0.001137441;1311930.559;2.431392209;4.32640407;0.997842601;3.015513167
1;11;23;83361.78551;84906.04279;1532684.57;1414021.04;16.79070352;-1.947992157;16.22677308;1.445188384;-1.004467749;0.000576104;1447778.527;2.572218881;4.174049773;0.998013754;3.015513167
1;11;24;63457.01899;64762.46697;1330787.896;1230040.859;7.747904889;-2.093925898;15.51672797;1.56060295;-36.95899453;0.000705363;1266025.429;2.417782916;4.360978897;0.996792013;3.015513167
1;11;25;79584.86143;81226.87649;1474025.977;1362839.251;22.39128272;-1.951519911;16.17420816;1.443562092;-0.947218626;0.001086635;1392799.101;2.620238932;4.181660971;0.998253414;3.015513167
1;11;26;65254.85504;66595.88611;1345635.425;1250262.08;7.033062907;-2.132471692;15.58761339;1.548386937;-34.12799393;0.000830863;1279039.539;2.472050459;4.336710722;0.997118516;3.015513167
1;11;27;80205.143;81679.17487;1462398.542;1363106.912;24.90928247;-1.949876693;16.18469654;1.438855624;-0.929560244;0.001069573;1380719.367;2.645623553;4.162224435;0.998406786;3.015513167
1;11;28;62517.41056;63747.78285;1304103.917;1226523.227;23.33638782;-1.946252569;15.82139515;1.48544612;-0.938912481;0.00104369;1240356.134;2.496857971;4.354539858;0.998614843;3.015513167
1;11;29;76080.49818;77612.81595;1410681.957;1333639.65;26.41540062;-1.95655699;16.11629341;1.443970897;-0.895073424;0.001031959;1333069.142;2.650909672;4.183954055;0.998521342;3.348331528
1;11;30;62431.9823;63783.16151;1334774.73;1263082.159;25.88173747;-1.958553556;15.82246622;1.492883563;-0.958936398;0.001092929;1270991.569;2.49217085;4.38727686;0.998740469;3.015513167
1;11;31;76145.97693;77607.99097;1447333.832;1381834.522;20.46768601;-1.973295776;16.11300757;1.453861572;-0.925561609;0.000874123;1369725.841;2.608781947;4.221048704;0.9986871;3.015513167
1;11;32;60165.94586;61310.88407;1356306.078;1299321.749;4.983433398;-2.195062876;15.51459239;1.567403221;-23.67183727;0.000965466;1294995.194;2.461003009;4.467395771;0.9977851;3.015513167
1;11;33;73104.5945;74616.28278;1484647.574;1424323.392;7.270897956;-2.147232645;15.73476472;1.548789872;-35.3336639;0.000869817;1410031.292;2.606204568;4.314486204;0.997021386;3.015513167
1;11;34;63845.57344;65134.6639;1418350.607;1373294.434;16.96688858;-1.97961053;15.85494397;1.506596657;-0.937611048;0.001069977;1353215.943;2.519752876;4.444644858;0.998722051;3.015513167
1;11;35;70005.88856;71222.10506;1600060.099;1547152.305;32.86890549;-2.159258638;15.62665168;1.594624369;-32.52345989;0.001112734;1528837.994;2.489337167;4.489657207;0.99685436;3.015513167
1;11;36;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;11;37;65362.76651;66754.45354;1602533.271;1559118.943;33.77677179;-2.165229989;15.53110879;1.615290429;-30.37858437;0.000760207;1535778.818;2.528291132;4.58534641;0.996945688;3.015513167
1;11;38;58081.44864;59255.2871;1423973.744;1350354.751;22.63797005;-2.031642649;15.67993575;1.542922842;-1.174542738;0.00067183;1364718.457;2.441716274;4.58683485;0.998257763;3.015513167
1;11;39;62138.01776;63283.28713;1390277.413;1324930.676;23.34602998;-1.947071485;15.81711812;1.507620103;-0.794935435;0.000833827;1326994.126;2.517952339;4.457404434;0.998588549;3.015513167
1;11;40;59003.71605;60053.07468;1267493.799;1189948.528;24.42549075;-1.906873227;15.75127547;1.492352466;-0.706699427;0.000966554;1207440.725;2.430020608;4.399596766;0.998551301;3.015513167
1;11;41;59161.93967;60336.41389;1377091.743;1270918.431;21.99468516;-1.963895132;15.73635968;1.521093539;-0.942125915;0.000660086;1316755.329;2.418691787;4.512451914;0.998564606;3.015513167
1;11;42;54578.81526;55864.82015;1356424.858;1253102.554;20.1497598;-1.977703711;15.61711405;1.542621457;-1.057052662;0.001181249;1300560.038;2.390723916;4.601725261;0.998539971;3.015513167
1;11;43;57771.68004;59063.31581;1408425.902;1292909.451;26.61467849;-2.018724623;15.69221459;1.537273648;-1.09866675;0.000660256;1349362.586;2.480373422;4.575677503;0.998510674;3.015513167
1;11;44;55623.58677;56877.06073;1307825.854;1156646.631;6.509072776;-2.183691678;15.44057878;1.562053874;-30.32281563;0.001285032;1250948.793;2.380164872;4.523179726;0.996375915;2.681680944
1;11;45;57054.21657;58257.81118;1686421.694;1530878.817;7.13742113;-2.280376212;15.4243464;1.647034127;-30.15629865;0.000694622;1628163.883;2.506371045;4.855370022;0.997977936;3.015513167
1;11;46;64678.84621;66159.26811;2214906.832;1973614.096;5.022023903;-2.385934317;15.70171035;1.66869288;-58.09738945;0.000827446;2148747.564;2.467007698;5.065158929;0.998572023;2.681680944
1;11;47;57986.82684;59213.04056;3285472.498;2797531.332;6.744449621;-2.556304023;15.58021205;1.792803063;-27.53858675;0.000750808;3226259.458;2.436886825;5.794042118;0.998707997;3.015513167
1;12;0;100016.9744;101652.3297;4321556.389;3560880.995;6.19105901;-2.708671613;16.45248192;1.715077538;-30.23309792;0.000522199;4219904.059;2.829985266;5.409835802;0.999137965;3.015513167
1;12;1;100781.6737;102353.5514;2922051.691;2562340.126;26.45872415;-2.531566541;16.41858455;1.6104803;-36.02418382;0.001166863;2819698.14;2.769146748;4.835348634;0.998842783;2.681680944
1;12;2;94592.24307;96331.37837;2263303.766;2032768.296;27.5487753;-2.410039982;16.28734751;1.560275087;-53.45558079;0.001114382;2166972.388;2.757254047;4.554280608;0.998685904;2.681680944
1;12;3;101567.0785;103364.6716;2148698.869;1946332.46;37.10962026;-2.297911469;16.44180227;1.509411997;-2.312817183;0.000533243;2045334.197;2.824914932;4.377648224;0.998664645;3.015513167
1;12;4;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;12;5;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;12;6;95428.47567;97345.42862;1776356.083;1633089.762;37.08084604;-2.127624073;16.40966957;1.454221299;-1.49576919;0.000753229;1679010.654;2.788815854;4.189663768;0.998687949;3.015513167
1;12;7;91352.98461;92906.59356;1591937.584;1472899.636;18.92123437;-2.189881744;16.10617825;1.490762889;-34.99189008;0.000300939;1499030.99;2.744625094;4.098858974;0.997469605;3.015513167
1;12;8;85068.12497;86670.17072;1532265.091;1408501.675;6.124412047;-2.168306769;16.00882697;1.498781144;-32.33871985;0.000695736;1445594.92;2.668979658;4.143986557;0.997540973;2.681680944
1;12;9;77985.01743;79527.71349;1454584.926;1340712.261;6.80146501;-2.155141907;15.86515871;1.514115291;-34.61438333;0.000792342;1375057.213;2.672586279;4.193006028;0.997278973;3.015513167
1;12;10;81411.69088;82949.24723;1480417.793;1367409.153;7.151013193;-2.14568806;15.91301067;1.50882637;-36.06460393;0.00088275;1397468.546;2.62509578;4.157631681;0.997060493;3.015513167
1;12;11;78712.68656;80103.93246;1436140.866;1318737.291;7.124573575;-2.143417956;15.86383879;1.509347848;-35.69219532;0.000696358;1356036.934;2.605939819;4.164180386;0.997058596;3.015513167
1;12;12;83392.299;84925.09809;1513919.357;1396651.987;7.251989455;-2.131115973;15.94910653;1.507911092;-38.01458675;0.000615758;1428994.259;2.624653464;4.155953568;0.996976991;3.015513167
1;12;13;74806.11898;76311.92773;1432496.644;1321187.708;7.04582741;-2.127555546;15.79082962;1.524934191;-35.89952821;0.000451847;1356184.716;2.531393993;4.230479378;0.997122296;3.015513167
1;12;14;73390.68429;74851.10832;1362500.687;1255840.256;6.674541174;-2.133729599;15.77590209;1.511610258;-35.5099797;0.001029685;1287649.579;2.586599542;4.186089468;0.997207367;3.015513167
1;12;15;71414.19486;72832.06513;1347611.696;1248873.912;7.240453681;-2.125330619;15.71570427;1.522367565;-36.25722481;0.000553775;1274779.631;2.536213343;4.209687292;0.996978856;3.015513167
1;12;16;68888.48696;69997.01898;1384042.708;1270154.816;11.10399411;-2.118275632;15.62404975;1.549146675;-59.53412408;0.001108748;1314045.689;2.472925648;4.305451169;0.996575854;3.015513167
1;12;17;66493.55446;67658.08755;1385370.014;1274298.243;22.17591817;-1.965044019;15.88849194;1.488573504;-1.061249704;0.00118884;1317711.927;2.459839169;4.355865145;0.998263686;2.681680944
1;12;18;66374.87445;67742.56449;1214035.166;1111040.524;23.57287354;-1.933222402;15.86447589;1.448492711;-1.232479319;0.000750572;1146292.601;2.466901248;4.163603798;0.996896384;3.015513167
1;12;19;70469.00388;72016.52529;1231177.94;1118669.614;25.19306923;-1.945283007;15.95851335;1.430157028;-1.29258601;0.000377709;1159161.415;2.522628841;4.095567484;0.996929947;3.015513167
1;12;20;68828.10229;70300.31509;1388037.249;1280413.127;24.69614213;-1.95406757;15.95263994;1.475400959;-1.019394496;0.00050911;1317736.934;2.491062684;4.303371319;0.99826529;3.015513167
1;12;21;71807.05478;73111.16093;1394825.965;1285921.897;22.67790814;-1.948597919;16.00492918;1.464582915;-1.007827557;0.000509126;1321714.804;2.48830757;4.253849655;0.998173824;3.015513167
1;12;22;69684.35253;70909.26147;1380595.402;1271891.842;13.65221934;-2.110367648;15.63778664;1.545891248;-54.98654543;0.001348134;1309686.141;2.467322413;4.283172704;0.99647508;3.015513167
1;12;23;68802.54603;70029.80722;1365080.86;1263970.287;25.01576256;-1.945262928;15.94281292;1.472847393;-0.982192663;0.000858527;1295051.052;2.454098791;4.284873485;0.998278499;3.015513167
1;12;24;67271.48673;68452.13514;1333538.241;1228679.047;20.90100873;-1.957952221;15.90926449;1.472020834;-1.055880484;0.000982668;1265086.106;2.459967317;4.284019844;0.99826565;2.681680944
1;12;25;67354.26581;68769.63362;1364701.183;1262374.811;7.852488043;-2.099787854;15.61288775;1.547449122;-38.12839162;0.001052326;1295931.55;2.478381419;4.310669622;0.996738641;2.681680944
1;12;26;64911.39217;66277.81179;1342676.933;1252574.408;7.866335107;-2.094551868;15.5482575;1.556779008;-37.72324724;0.000866169;1276399.121;2.463463651;4.340442432;0.996707424;3.015513167
1;12;27;66261.47491;67685.4684;1355109.664;1258013.305;7.739721485;-2.097613012;15.58333405;1.551279064;-37.43817106;0.000534343;1287424.196;2.497498767;4.323419668;0.996750559;3.015513167
1;12;28;63990.812;65158.69294;1295664.736;1214900.55;26.93658533;-1.944667077;15.85095874;1.476335326;-0.927274651;0.000378003;1230506.043;2.504434438;4.313590983;0.998533714;3.015513167
1;12;29;61550.55885;62736.56946;1305444.642;1231072.054;28.76996064;-1.948357514;15.79408802;1.492141012;-0.941173829;0.000589531;1242708.073;2.471117935;4.379090828;0.998608444;3.015513167
1;12;30;59166.64146;60493.05442;1276165.736;1204476.975;7.27902977;-2.121202757;15.41983233;1.569041879;-32.75379825;0.000865591;1215672.681;2.501957315;4.398902387;0.997053092;3.015513167
1;12;31;61567.26531;62899.19658;1320825.217;1257748.144;7.312712932;-2.134042816;15.47307109;1.568898727;-33.73583388;0.00078132;1257926.021;2.511939353;4.39225417;0.997019202;3.015513167
1;12;32;60683.54753;61884.74116;827570.3409;782116.3585;7.677891338;-1.958655177;15.48632036;1.408011238;-39.50007732;0.001017638;765685.5997;2.497253145;3.741226307;0.994151924;3.015513167
1;12;33;61548.22574;62726.36412;846098.6011;802518.318;7.730245671;-1.961564558;15.50807872;1.409772225;-39.66118448;0.001364204;783372.2369;2.49836245;3.753681954;0.994110439;3.015513167
1;12;34;63195.18905;64532.67569;1437328.207;1370794.23;27.83007273;-2.017599721;15.81942071;1.516063121;-1.119584578;0.000642762;1372795.532;2.523308204;4.477215878;0.998138263;3.015513167
1;12;35;62536.19441;63857.08431;1469572.258;1401294.993;23.91717796;-2.009363593;15.80763301;1.524803376;-1.086370687;0.000646936;1405715.174;2.4849057;4.524405806;0.998230465;3.015513167
1;12;36;60517.01295;61596.31503;1423236.715;1393469.822;7.869823459;-2.141639515;15.40146349;1.606861799;-34.16031129;0.000670014;1361640.4;2.442113401;4.530187778;0.99673018;3.015513167
1;12;37;58947.20806;60081.14305;1404593.502;1375364.594;7.642051007;-2.129986766;15.37229668;1.608614592;-33.90426608;0.001263177;1344512.359;2.440388143;4.547096595;0.996817244;3.015513167
1;12;38;56634.46534;57914.64684;1314088.306;1266052.402;7.006532068;-2.124257624;15.35114028;1.592049992;-30.86155191;0.000916689;1256173.659;2.447202502;4.50399016;0.997058574;3.015513167
1;12;39;57598.09779;58883.87172;1270382.42;1217105.719;19.32960114;-1.962237941;15.70510394;1.504190237;-0.955038137;0.000644393;1211498.548;2.490971605;4.431246508;0.998613194;3.015513167
1;12;40;58760.36612;59892.48939;1241391.139;1167293.361;19.43947241;-1.962398387;15.68630059;1.498825091;-1.120594365;0.001225132;1181498.649;2.41720487;4.373438844;0.997566153;3.015513167
1;12;41;57535.21313;58646.31384;1230129.306;1134165.85;23.4229168;-1.965235646;15.65289406;1.502151633;-1.161050153;0.000833575;1171482.992;2.398443832;4.390625732;0.997536419;3.015513167
1;12;42;54377.63187;55466.54401;1337856.076;1200569.779;22.77653796;-2.024556601;15.55584856;1.546182214;-1.316544982;0.001164232;1282389.532;2.362987038;4.592161274;0.997009635;3.015513167
1;12;43;54078.49652;55209.96461;1390811.369;1239473.153;25.05180341;-2.069493031;15.53400998;1.561696299;-1.57170312;0.001261055;1335601.405;2.363394193;4.654854279;0.997117744;3.015513167
1;12;44;53979.80906;55283.97947;1496234.659;1362968.242;7.208060869;-2.190732947;15.32136723;1.632250681;-31.6365675;0.001323003;1440950.679;2.404354013;4.758331177;0.997655896;2.681680944
1;12;45;55446.08644;56651.89762;1690211.418;1537325.447;6.664835434;-2.266069191;15.38693216;1.654974816;-27.61420574;0.000975614;1633559.52;2.390037473;4.898935624;0.9980149;3.015513167
1;12;46;64592.12768;65898.57394;2201784.51;1958243.655;4.772411575;-2.384524137;15.69895486;1.667231992;-55.34434403;0.000934096;2135885.936;2.410108949;5.062282223;0.998545694;2.681680944
1;12;47;57365.9522;58445.65566;3274941.755;2787077.526;4.873202434;-2.554867763;15.60758801;1.786914313;-23.76168062;0.001105022;3216496.1;2.306290539;5.808229647;0.998655667;2.681680944
1;13;0;93689.90364;95569.93949;3924110.294;3290906.75;21.85032409;-2.678750566;16.37406839;1.704029558;-40.69917711;0.000977207;3828540.355;2.801133672;5.359664876;0.999204007;3.015513167
1;13;1;104102.0456;105724.9286;2681055.824;2366037.149;31.18399047;-2.51657961;16.4430516;1.580190043;-64.73062023;0.000613118;2575330.895;2.899065399;4.664413767;0.998756668;3.015513167
1;13;2;100687.1144;102236.8349;2233961.107;2010279.874;28.88987191;-2.402102688;16.37190869;1.537960442;-55.75794779;0.000488348;2131724.272;2.749554765;4.449617086;0.998585348;2.681680944
1;13;3;104331.3758;106524.234;2111681.215;1912840.57;32.30161318;-2.316680165;16.49310179;1.492816091;-2.641189931;0.000523641;2005156.981;2.8734877;4.309138476;0.998761708;2.681680944
1;13;4;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;13;5;107541.1311;109432.6869;1969936.742;1802961.799;37.0604692;-2.196488508;16.56522685;1.452948781;-1.772673309;0.001289186;1860504.055;2.791432892;4.17003367;0.998759526;2.681680944
1;13;6;93756.80483;95650.43391;1700247.043;1561904.615;34.93000373;-2.118245937;16.38523756;1.444607556;-1.514332817;0.000838398;1604596.609;2.764832374;4.151829059;0.99862753;2.681680944
1;13;7;95076.66386;97060.49375;1603219.695;1482741.878;30.07316551;-2.191261515;16.20240288;1.471264468;-27.32809997;0.000710712;1506159.202;2.808551587;4.045944128;0.997720237;3.015513167
1;13;8;84112.16265;85635.87679;1491841.591;1372068.724;6.5198298;-2.171885034;15.98010888;1.496802166;-33.86529686;0.001245257;1406205.714;2.688129538;4.122735209;0.997387014;2.681680944
1;13;9;94247.43188;95971.22436;1577069.881;1455197.824;6.576789306;-2.163506977;16.16131683;1.473558636;-35.9669658;0.000434151;1481098.657;2.762825209;4.03850088;0.997303253;2.681680944
1;13;10;85586.49161;87292.34976;1487913.301;1374306.57;6.465011683;-2.145288423;16.01063808;1.489039755;-34.47268306;0.000562244;1400620.951;2.696611475;4.091291432;0.997296596;3.015513167
1;13;11;89754.34772;91546.1352;1534074.854;1408487.888;7.048454493;-2.140029442;16.0737221;1.483818438;-37.14609554;0.000718222;1442528.719;2.729055759;4.066726088;0.997036416;3.015513167
1;13;12;79076.5256;80494.66542;1431190.483;1320875.9;7.383318734;-2.132497972;15.86264321;1.509124106;-38.18445631;0.000863711;1350695.818;2.603896071;4.152178713;0.996900827;3.015513167
1;13;13;90196.77644;91771.09102;1580372.454;1451759.935;7.51786269;-2.133328376;16.06101994;1.495632733;-40.1235577;0.000994369;1488601.363;2.629019175;4.106081036;0.996851559;3.015513167
1;13;14;76671.7566;78191.4216;1384923.417;1276825.207;6.294426348;-2.129331111;15.8486985;1.500385197;-32.34304228;0.000773777;1306731.996;2.581581839;4.146652053;0.997289138;3.015513167
1;13;15;86934.62802;88632.87703;1566118.498;1447938.13;7.682011484;-2.12630593;16.01442456;1.504110684;-40.12178861;0.000551626;1477485.621;2.627296508;4.143207622;0.99681281;3.015513167
1;13;16;70211.21218;71595.84566;1387564.403;1275214.654;22.57877164;-1.971347524;15.97588198;1.469740906;-1.052727753;0.000882409;1315968.557;2.524814485;4.276535047;0.998315586;3.015513167
1;13;17;87545.60927;89128.43048;1627291.489;1493877.815;8.312151207;-2.118149067;16.00031572;1.517988081;-42.6470109;0.000875223;1538163.059;2.539376896;4.190443186;0.996497223;3.015513167
1;13;18;71479.69827;72735.96714;1229391.595;1128526.419;17.39228413;-1.937303415;15.96846234;1.428777398;-1.214883024;0.000581234;1156655.628;2.493745546;4.079131779;0.996982687;3.015513167
1;13;19;85166.82356;86943.53561;1643501.756;1505486.494;7.413299668;-2.105868643;15.979414;1.525515422;-38.43290597;0.001047296;1556558.22;2.50186932;4.240550423;0.996829812;3.015513167
1;13;20;68126.52199;69649.21663;1371171.619;1265676.687;7.556197704;-2.106997781;15.64476996;1.542710218;-37.01531687;0.000875407;1301522.402;2.509009329;4.299158217;0.99689687;3.015513167
1;13;21;87523.72767;89307.26062;1614041.842;1483717.548;8.141879016;-2.107685805;16.00896126;1.513261985;-42.08046654;0.000620549;1524734.581;2.572160204;4.175756699;0.99650712;3.015513167
