Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;11;27;169856.3263;173121.2105;3420237.833;3136483.917;8.96995861;-2.121754724;16.94897863;1.546880187;-50.72527663;0.001060593;3247116.623;2.499493838;4.304242252;0.996485465;3.352998611
0;11;28;153697.2442;156351.4813;3158623.901;2885209.656;9.299769368;-2.096847349;16.79206921;1.554920407;-50.97432875;0.000706327;3002272.42;2.453497277;4.336431372;0.996179058;3.352998611
0;11;29;163655.6323;166975.0967;3383452.672;3132192.329;8.723406464;-2.115504544;16.90291239;1.554941684;-49.16645165;0.000492013;3216477.575;2.509810254;4.340791353;0.996594287;3.352998611
0;11;30;145083.148;148115.5883;3223010.569;2963310.965;8.844931908;-2.097858531;16.71940444;1.577605496;-48.17242537;0.001094195;3074894.981;2.415686523;4.443613531;0.996475209;3.352998611
0;11;31;164674.1726;168037.7818;3436927.121;3134627.121;9.302163331;-2.11314459;16.91313191;1.555063913;-51.39627889;0.000705734;3268889.339;2.5122189;4.354261708;0.996235369;3.352998611
0;11;32;177887.3959;180963.2029;3531491.373;3179278.593;10.2892582;-2.121996147;17.0195626;1.538832301;-56.84725968;0.001588018;3350528.17;2.503994005;4.286509298;0.995506288;3.352998611
0;11;33;177213.992;180616.0332;3717317.865;3369579.454;9.046671192;-2.101039871;17.02235244;1.55435995;-51.26822729;0.000787004;3536701.832;2.463493586;4.363264186;0.996148975;3.352998611
0;11;34;175984.7334;179896.1412;3637958.487;3323315.838;8.843641283;-2.091567829;17.01460668;1.5506868;-50.33319673;0.000851021;3458062.346;2.490715579;4.337892934;0.996312326;3.352998611
0;11;35;227412.6819;232494.7192;4185967.626;3834193.294;8.336359055;-2.091997477;17.41377448;1.508891829;-51.48840757;0.000408583;3953472.907;2.552045135;4.170291301;0.996222481;3.016804528
0;11;36;159034.7311;161675.8344;3419632.541;3104565.501;9.982675384;-2.092262616;16.80985778;1.575091169;-52.68985578;0.001473854;3257956.707;2.360730735;4.402665346;0.995883102;3.352998611
0;11;37;180401.0403;183807.849;3793413.747;3457778.66;9.886336117;-2.095196987;17.0110776;1.564149137;-54.41755916;0.001242967;3609605.898;2.412728436;4.367226456;0.995861934;3.352998611
0;11;38;152591.3412;155262.9886;3569542.35;3247056.564;9.983175321;-2.078246569;16.74327863;1.601162299;-52.79396654;0.001146641;3414279.362;2.336935139;4.522953251;0.996005629;3.352998611
0;11;39;157088.4911;160821.2067;3648295.058;3318756.767;9.042973927;-2.084552761;16.82868166;1.590584864;-49.55873089;0.000899125;3487473.851;2.371666236;4.503692848;0.996414406;3.352998611
0;11;40;161044.7167;165053.0536;3677242.139;3355998.397;8.877854773;-2.086507936;16.87336618;1.583611763;-49.22997126;0.000472139;3512189.086;2.423115785;4.477622444;0.996465816;3.352998611
0;11;41;168306.3273;172064.9948;3767079.977;3438518.638;8.573791477;-2.099659321;16.94311281;1.575743675;-48.46107945;0.000912172;3595014.983;2.408818679;4.452421135;0.996649151;3.352998611
0;11;42;171487.8337;174912.5403;3834304.458;3524140.926;8.320523991;-2.101425478;16.95692051;1.57936473;-47.44502772;0.000736799;3659391.918;2.383157536;4.454259265;0.996777075;3.016804528
0;11;43;177469.2103;181608.4319;4084043.939;3729003.746;7.500309924;-2.141314267;17.06922307;1.574143657;-44.32905508;0.000740239;3902435.507;2.406742543;4.491095295;0.996978554;3.016804528
0;11;44;181312.75;185754.0423;4385003.851;3970687.993;6.993358217;-2.172959592;17.11965498;1.584360146;-42.17340817;0.000751421;4199249.809;2.434329034;4.561112598;0.997196872;3.016804528
0;11;45;191348.3188;194719.2549;4948836.462;4469919.658;7.272571103;-2.25304661;17.20680456;1.60166036;-43.23649773;0.0004767;4754117.207;2.413080867;4.66762191;0.997107678;3.016804528
0;11;46;196311.7599;201044.9086;6279502.889;5642600.934;4.312151172;-2.35685958;17.36190154;1.640729387;-30.88859388;0.001113578;6078457.98;2.400648404;4.965060648;0.997862029;3.016804528
0;11;47;205198.143;208647.716;9291776.13;8068679.629;5.446090201;-2.514023192;17.42866294;1.734833539;-34.57725111;0.00093034;9083128.414;2.346638057;5.476813362;0.998178707;3.016804528
0;12;0;239284.9522;243860.7868;6546991.154;5690912.214;37.00259788;-2.595723088;17.73713162;1.582954151;-36.09351886;0.001099776;6303130.367;2.984392895;4.746702336;0.999085319;2.684429056
0;12;1;272196.1527;276622.093;4838013.788;4358069.703;37.37661406;-2.436090538;17.89668286;1.449420371;-36.70267155;0.001019303;4561391.695;2.98008592;4.128426591;0.998525665;2.349833444
0;12;2;258404.421;263391.7784;4006247.998;3646212.391;37.79846726;-2.338171144;17.8092222;1.403301181;-39.82909071;0.001454465;3742856.219;2.94917664;3.926969512;0.998042349;2.684429056
0;12;3;266288.1392;270964.7399;3751701.694;3412044.737;38.04968757;-2.276614239;17.81464806;1.376512265;-24.68967251;0.001499025;3480736.955;2.910966569;3.791368087;0.997605396;2.684429056
0;12;4;262026.5224;266665.0741;3303604.386;2999927.639;5.3270507;-2.21355168;17.79715833;1.331742617;-40.38997045;0.000790384;3036939.312;2.947104403;3.630940143;0.996566928;2.349833444
0;12;5;261619.3325;266597.3262;3265155.926;2955689.809;4.36493012;-2.182432153;17.78624752;1.328911983;-38.47678268;0.001407774;2998558.6;2.873622319;3.614417672;0.996010325;2.684429056
0;12;6;255461.4614;260057.2995;3067197.079;2831323.961;5.062012064;-2.081598155;17.64862202;1.345245318;-41.36263465;0.001211917;2807139.78;2.820204829;3.56001943;0.997077247;2.684429056
0;12;7;252074.9898;256982.5645;3075490.083;2845866.86;5.37060836;-2.069857315;17.63094647;1.351670321;-42.34637461;0.001619633;2818507.519;2.81862902;3.581073939;0.996846095;2.684429056
0;12;8;249250.8242;253820.9402;3292915.902;2961112.364;5.541238501;-2.142570415;17.67834697;1.358442866;-42.7839242;0.001464879;3039094.962;2.805088154;3.697482666;0.995483727;2.684429056
0;12;9;243742.8156;248392.3399;3310168.632;2950768.685;6.193914295;-2.141068223;17.62601612;1.371992481;-45.05135543;0.001499683;3061776.292;2.789864956;3.736212127;0.995344859;3.016804528
0;12;10;232005.9761;236114.029;3424993.969;3123246.41;6.466093219;-2.126549302;17.49668089;1.421521338;-45.12903054;0.000314592;3188879.94;2.704875994;3.858545779;0.996563675;3.016804528
0;12;11;218039.3971;222172.9887;3601331.543;3285595.98;6.432155105;-2.133989342;17.39262171;1.463632732;-44.12915848;0.001039011;3379158.554;2.660968128;4.018775089;0.997017113;3.016804528
0;12;12;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;12;13;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;12;14;178583.4133;182075.0931;3373206.822;3096723.314;7.399892577;-2.120182458;17.05428467;1.520642295;-45.00311634;0.000871969;3191131.729;2.610762044;4.21151529;0.99705746;3.352998611
0;12;15;176570.477;179612.3856;3215454.961;2962826.818;8.422711407;-2.102375567;17.00223128;1.517742832;-49.26596821;0.00110938;3035842.575;2.508767532;4.162064139;0.996414932;3.352998611
0;12;16;161527.9497;164310.0475;3247876.781;2977530.398;8.735514394;-2.108933004;16.86503629;1.549424668;-49.12986263;0.001557297;3083566.733;2.424595602;4.305004292;0.996344878;3.352998611
0;12;17;157257.1122;160105.6863;3332278.499;3048748.196;8.461380312;-2.109435302;16.83113842;1.563846622;-47.49782372;0.001073015;3172172.813;2.428881442;4.379412528;0.996623247;3.352998611
0;12;18;154572.8872;157451.5754;2345259.101;2131391.143;3.041713694;-2.298707396;17.11432957;1.382395073;-26.69971102;0.000773132;2187807.526;2.776293698;3.896767221;0.995151585;2.349833444
0;12;19;157313.6472;160472.5508;2392991.803;2165514.165;2.761228921;-2.303223496;17.15311406;1.379132154;-25.32031259;0.001212085;2232519.253;2.77686588;3.898417008;0.995459492;2.349833444
0;12;20;157176.8473;160231.5504;3336885.391;3063806.102;8.3700448;-2.114372075;16.83541594;1.564444634;-47.12957561;0.001178055;3176653.841;2.476637627;4.380271981;0.99677538;3.352998611
0;12;21;164417.0504;167401.4126;3382461.643;3113642.37;8.288153977;-2.107342687;16.89682599;1.555400227;-47.30949708;0.00055193;3215060.23;2.425387138;4.336689967;0.996674249;3.352998611
0;12;22;153271.0137;155968.972;3274317.131;3002666.749;8.811367645;-2.103072104;16.78143284;1.569177218;-48.6446269;0.001143946;3118348.159;2.422052209;4.391863103;0.996542067;3.352998611
0;12;23;153203.4806;156317.4005;3280164.816;3014889.716;8.5634301;-2.104935442;16.80115579;1.566195735;-47.72423639;0.002058167;3123847.416;2.470183925;4.391218021;0.996659022;3.352998611
0;12;24;154182.3109;157382.8725;3288165.706;3039556.085;6.988415492;-2.130160223;16.84822915;1.558154002;-41.0598367;0.001277997;3130782.834;2.482191476;4.384932555;0.99717949;3.352998611
0;12;25;153400.7224;156637.4159;3290454.099;3018017.584;7.214235532;-2.134864551;16.83750802;1.559655664;-41.95714135;0.000674304;3133816.683;2.4913538;4.392785922;0.997124957;3.352998611
0;12;26;155916.0457;158926.8215;3332552.903;3053507.169;8.937357411;-2.117124864;16.81572998;1.566884928;-49.41468856;0.000908798;3173626.081;2.448674368;4.390193249;0.996496979;3.352998611
0;12;27;153668.5522;156252.8183;3286015.715;3016759.554;9.224887153;-2.112424444;16.77687983;1.570888894;-50.34765777;0.001277002;3129762.896;2.431553595;4.394385263;0.996399988;3.352998611
0;12;28;152199.5665;154556.7615;3269990.77;2998181.623;9.103963705;-2.112840508;16.77119605;1.570971515;-49.69654184;0.000836483;3115434.008;2.466634047;4.403077888;0.996485346;3.352998611
0;12;29;149506.9971;152590.4685;3294516.08;3045850.133;8.802502139;-2.105033336;16.75852964;1.577185497;-48.27247962;0.000919093;3141925.611;2.43468398;4.432329815;0.996574137;3.352998611
0;12;30;142755.4844;145642.7087;3145238.436;2877917.066;9.549922426;-2.104849109;16.68554877;1.576813306;-50.99107039;0.001079751;2999595.728;2.469380098;4.432664007;0.996301122;3.352998611
0;12;31;149512.0227;152408.2033;3180697.255;2899489.587;10.4092649;-2.100778237;16.73288658;1.569599806;-55.29460201;0.001682721;3028289.051;2.485304676;4.383330597;0.995809074;3.352998611
0;12;32;153931.4294;156357.3116;3316178.357;3037784.537;10.31945362;-2.091522261;16.75556655;1.577983333;-53.35259988;0.000936101;3159821.045;2.397340354;4.406603013;0.995767386;3.352998611
0;12;33;149224.04;151960.2524;3429497.29;3125953.995;9.992313786;-2.092166979;16.72360655;1.593289874;-52.82194256;0.002088803;3277537.038;2.406018919;4.496231197;0.996090748;3.352998611
0;12;34;155293.7261;158546.6165;3389799.011;3105261.495;9.608162134;-2.071111556;16.79169066;1.576720119;-52.00778575;0.001728124;3231252.394;2.396046411;4.41822074;0.996034265;3.352998611
0;12;35;161793.8971;165246.3101;3422629.968;3142186.824;9.042087252;-2.076356915;16.86986886;1.564230006;-50.31517557;0.000607334;3257383.658;2.412153617;4.372415364;0.9962395;3.016804528
0;12;36;180598.0347;183861.4316;3545931.704;3206212.118;8.750024681;-2.09016;17.05592962;1.53209255;-50.15112105;0.000799734;3362070.272;2.416031111;4.269473965;0.995701229;3.352998611
0;12;37;154205.5808;156715.6799;3365105.483;3050308.657;9.707143572;-2.089854092;16.7868679;1.573091349;-50.99659758;0.002010005;3208389.803;2.318463162;4.42443029;0.995435174;3.352998611
0;12;38;141040.6228;143625.4683;3330815.395;3048668.254;11.18777525;-2.059473729;16.59905571;1.610963868;-55.06729923;0.001723956;3187189.926;2.298735089;4.535491895;0.995490778;3.352998611
0;12;39;146584.4303;149770.3722;3430136.429;3131724.567;9.958891129;-2.058064914;16.69504825;1.600079236;-51.84208632;0.001351569;3280366.057;2.320117024;4.517441798;0.995972881;3.352998611
0;12;40;148008.053;151467.9615;3500144.133;3186877.538;9.413714702;-2.083540319;16.73467768;1.596971339;-50.38295433;0.000847532;3348676.171;2.381336228;4.53032976;0.996278785;3.352998611
0;12;41;164853.3393;168521.752;3659183.109;3327568.983;8.920732762;-2.090439374;16.90647162;1.574103594;-49.84695915;0.000288357;3490661.357;2.44010605;4.440514887;0.996432257;3.016804528
0;12;42;527409.8888;530841.3713;4338163.961;4037643.805;27.69021218;-2.023110277;18.93634358;1.116310003;-0.400072287;0.000931768;3807322.59;4.26218232;3.030731864;0.997738571;5.689709
0;12;43;170483.0875;174173.5598;3929703.07;3623139.79;7.168929018;-2.127508517;16.99250654;1.57995895;-42.44548498;0.000457413;3755529.511;2.396593829;4.495822767;0.997213721;3.016804528
0;12;44;168921.7846;172916.471;4215387.419;3803373.228;7.309135091;-2.190097541;17.0307259;1.590008756;-42.65553582;0.000158381;4042470.948;2.430045625;4.607518026;0.996978481;3.352998611
0;12;45;175698.7743;179156.7725;4744912.381;4275645.017;7.3505628;-2.254770654;17.09404525;1.612043832;-42.57751103;0.000851296;4565755.609;2.394483337;4.72708696;0.996956523;3.352998611
0;12;46;180544.3856;183758.6287;5912499.01;5307241.983;4.948867749;-2.355863878;17.2007187;1.655661394;-32.1234319;0.001488337;5728740.381;2.355939089;5.007884136;0.997861163;2.684429056
0;12;47;181896.3836;185879.1894;8803637.571;7650109.839;5.516651355;-2.513321166;17.26719371;1.749647895;-33.56274522;0.000626608;8617758.382;2.394814042;5.56566259;0.998233249;3.352998611
0;13;0;231005.7677;235642.4398;6537489.059;5680712.209;33.62405277;-2.590631773;17.69751305;1.59008945;-33.12171224;0.001446347;6301846.619;2.900878615;4.794065326;0.999097735;2.349833444
0;13;1;253870.7215;258093.5512;4670795.364;4201945.362;37.24199756;-2.437827685;17.78867968;1.462654283;-36.81942934;0.001358126;4412701.812;2.946086351;4.17770224;0.998519433;2.684429056
0;13;2;261731.5969;266551.0139;4051232.062;3690982.883;38.17273459;-2.352663175;17.82671583;1.403975108;-39.30339479;0.00074854;3784681.049;3.007411687;3.925877153;0.998156425;2.684429056
0;13;3;268248.493;272966.0923;3700980.047;3362562.226;39.60769068;-2.28798663;17.83201864;1.367653453;-51.10000547;0.001561917;3428013.954;2.980978722;3.761113701;0.997678189;2.684429056
0;13;4;252624.3778;257446.8617;3269912.567;2968093.802;4.86128968;-2.220865352;17.75352356;1.339719938;-39.24244334;0.001545917;3012465.705;2.898663259;3.666905472;0.996505552;2.684429056
0;13;5;285379.0638;290770.0679;3612485.562;3291424.871;15.76918078;-2.213713576;17.91273071;1.336941326;-41.59922846;0.001235126;3321715.494;2.97491549;3.635041152;0.996809345;2.349833444
0;13;6;244731.1295;249183.2426;3004684.642;2777523.096;4.959466617;-2.083074753;17.58957938;1.353564439;-40.42022196;0.001196181;2755501.399;2.805460669;3.591934624;0.997186509;2.684429056
0;13;7;261242.5441;266333.0029;3474375.661;3178446.003;5.019299766;-2.167336653;17.74539718;1.365844345;-40.7767768;0.000946741;3208042.658;2.857089968;3.705450634;0.996801415;2.684429056
0;13;8;236094.4661;240366.9686;3196471.242;2867985.872;5.751586867;-2.147749295;17.59377415;1.369128879;-42.91762389;0.001202017;2956104.273;2.788769462;3.733169555;0.995530206;2.684429056
0;13;9;245931.498;250371.9395;3511590.914;3178152.22;6.362632447;-2.160589269;17.61733368;1.399671711;-45.64379277;0.001215864;3261218.974;2.781583216;3.80998;0.996370703;3.016804528
0;13;10;217968.0973;221873.033;3300520.572;3017731.537;6.437613385;-2.114456764;17.39603483;1.433405219;-44.14333131;0.000793362;3078647.539;2.680985889;3.894887356;0.996609212;3.016804528
0;13;11;215186.7327;219616.9152;3647938.541;3323738.282;6.270122511;-2.144553697;17.39156545;1.468202258;-42.89768544;0.00068769;3428321.625;2.653121701;4.054020341;0.996977423;3.016804528
0;13;12;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;13;13;205668.8191;210033.0426;3888383.819;3581690.026;7.082487468;-2.155729055;17.28740583;1.514941669;-45.4221969;0.000440192;3678350.777;2.644516959;4.210482416;0.997267247;3.352998611
0;13;14;172051.9031;174961.3572;3232938.443;2969871.894;8.154115;-2.114724576;16.96623203;1.527172311;-47.71941879;0.001372542;3057977.085;2.564447243;4.207737816;0.996723271;3.352998611
0;13;15;185288.382;188643.2348;3458257.757;3175201.262;8.515131522;-2.122967809;17.08997602;1.520269501;-50.03272687;0.001108953;3269614.523;2.579398588;4.196313135;0.996475117;3.352998611
0;13;16;157730.0053;160421.4095;3227073.365;2975795.911;8.813633038;-2.111723019;16.82054058;1.557465583;-49.14485943;0.001552526;3066651.956;2.437752184;4.330287778;0.996492238;3.352998611
0;13;17;172883.4715;176383.4668;3507023.992;3211876.74;8.497556067;-2.125664339;16.99086169;1.545856197;-48.94800896;0.001137515;3330640.526;2.577396739;4.313460058;0.99674466;3.352998611
0;13;18;148914.6892;151898.5133;2268326.395;2066425.925;3.256658879;-2.307787743;17.05864152;1.38513058;-27.14137398;0.001253422;2116427.882;2.821212153;3.900448593;0.995501834;2.349833444
0;13;19;176613.4827;180032.264;3574905.274;3291400.106;8.472802269;-2.13098405;17.01615394;1.547934238;-48.97367527;0.00027206;3394873.01;2.577382472;4.311577631;0.996794947;3.352998611
0;13;20;151791.3507;154752.6823;3283661.464;3019783.169;8.828986608;-2.110775334;16.76714583;1.573995045;-48.57279882;0.001451583;3128908.782;2.432454511;4.407269077;0.996611151;3.352998611
0;13;21;177852.0902;180884.7408;3508433.379;3239984.382;8.994494349;-2.121516763;17.00886044;1.543832585;-51.24788212;0.00063961;3327548.638;2.540880822;4.277684353;0.996466215;3.352998611
0;13;22;151146.3867;154217.7039;3279524.736;3013375.465;8.313060667;-2.104373465;16.78195301;1.570195978;-46.44736068;0.001207201;3125307.032;2.439621041;4.410446458;0.996759625;3.352998611
0;13;23;170337.6824;173378.2769;3434138.499;3156542.927;9.838877862;-2.123358939;16.93906172;1.551709606;-54.32161252;0.002306902;3260760.222;2.591975946;4.307953169;0.996214186;3.685723389
0;13;24;151028.6251;154065.657;3288690.236;3029501.514;7.245628995;-2.136748714;16.81163283;1.565167757;-41.80375963;0.001435968;3134624.579;2.456636043;4.415895916;0.99709405;3.352998611
0;13;25;178769.9794;182122.8767;3508166.232;3201216.862;8.991214772;-2.126981566;17.0271129;1.538138733;-51.48224938;0.001583559;3326043.355;2.598336641;4.267733053;0.996488586;3.352998611
0;13;26;148473.2554;151052.8775;3249543.406;2978006.567;9.493983824;-2.116604456;16.72159435;1.578814016;-50.96966885;0.001278577;3098490.528;2.415942661;4.427111447;0.99632156;3.352998611
0;13;27;165290.0381;168310.5105;3407079.373;3124767.554;8.689962438;-2.129042013;16.91744663;1.552319644;-49.13395294;0.001090087;3238768.863;2.509885066;4.339338381;0.996657317;3.352998611
0;13;28;144795.0091;147759.8042;3253788.099;2973934.938;9.103968848;-2.115037544;16.71272451;1.58122846;-49.17557879;0.001822793;3106028.295;2.441482626;4.460794534;0.99655948;3.352998611
0;13;29;166359.7285;169669.9153;3406964.061;3144089.099;8.992096118;-2.122761996;16.93119186;1.551026396;-50.54231885;0.001415919;3237294.145;2.533547606;4.327684045;0.996449255;3.352998611
