Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;9;40;156251.9972;159180.1017;3678568.411;3377688.695;9.335863331;-2.10031544;16.80393733;1.598722813;-50.45034681;0.000488464;3519388.309;2.321124577;4.530412514;0.996354198;3.016804528
1;9;41;160772.9081;164809.8891;3988012.838;3630015.391;7.772971138;-2.119150696;16.89767919;1.602327596;-44.20680123;0.001163238;3823202.949;2.35880023;4.596795337;0.997092932;3.016804528
1;9;42;174333.6358;178053.5299;3944465.149;3544604.329;7.85642474;-2.126188833;17.02804835;1.569170382;-45.70784784;0.000812879;3766411.619;2.368854192;4.469446748;0.99646148;3.016804528
1;9;43;167775.6375;171410.192;4237706.248;3844725.28;7.693976821;-2.158626847;16.9807069;1.601842522;-44.06166975;0.000353391;4066296.056;2.369009611;4.627758786;0.99698724;3.016804528
1;9;44;181168.149;185954.2456;4665790.348;4212010.259;6.22953048;-2.187119046;17.15562681;1.593770885;-38.81337659;0.000958686;4479836.102;2.388588052;4.64910189;0.997264938;3.016804528
1;9;45;193244.1988;197152.8923;5254332.296;4737675.212;7.419146901;-2.259106021;17.24696814;1.610862335;-43.83727033;0.000555913;5057179.404;2.412494329;4.736120662;0.996880466;3.352998611
1;9;46;204267.9478;208167.965;6458352.254;5781033.308;5.185406283;-2.372516575;17.42127866;1.637015054;-35.27238037;0.001376289;6250184.289;2.353622845;4.955346157;0.997359437;2.684429056
1;9;47;194138.584;197711.4388;9251428.057;8053119.028;5.996111098;-2.511922645;17.35837885;1.74630011;-37.0200066;0.000388573;9053716.619;2.370565886;5.548207831;0.998025297;3.016804528
1;10;0;235700.3451;240342.735;7161377.73;6175249.429;34.31079219;-2.591102801;17.7432113;1.606811827;-36.63635623;0.001299521;6921034.995;2.773873716;4.897072065;0.998795096;2.349833444
1;10;1;237878.9805;242482.1973;4913851.761;4427130.41;30.57837605;-2.436331681;17.71479263;1.496491405;-32.12208705;0.001689152;4671369.563;2.816690593;4.3409036;0.998588981;2.349833444
1;10;2;239694.6495;244084.2703;3809076.834;3484578.604;35.0398941;-2.348434218;17.70260061;1.414300742;-32.04302145;0.001349168;3564992.564;2.9301036;3.963990159;0.99781136;2.684429056
1;10;3;231740.191;236013.1588;3502246.619;3201160.808;31.84443126;-2.27704641;17.63002179;1.39955958;-23.25327003;0.000910048;3266233.461;2.833864089;3.891341475;0.997619741;2.349833444
1;10;4;230721.6454;235108.9047;3605492.882;3275716.974;20.46344993;-2.257492375;17.5889658;1.418576354;-34.66186921;0.001176498;3370383.978;2.865958904;3.938795407;0.997492381;2.684429056
1;10;5;227657.9355;231993.0664;3503614.416;3194328.487;4.798054814;-2.215981304;17.54084747;1.419404561;-38.82596626;0.001073688;3271621.35;2.777503716;3.916690418;0.99731014;3.016804528
1;10;6;218568.052;222443.4927;3499588.12;3181939.194;5.204766843;-2.186443265;17.45790173;1.438238709;-38.52540593;0.001005306;3277144.627;2.710962785;3.975674336;0.9972477;2.684429056
1;10;7;209873.8162;214207.168;3504278.15;3192481.744;5.916598529;-2.169174673;17.38848566;1.455159826;-41.70987575;0.001185509;3290070.982;2.69294725;4.032038629;0.996963037;3.016804528
1;10;8;205543.9866;209692.5182;3229854.575;2921798.886;5.748470433;-2.159777711;17.389365;1.424336551;-40.60251222;0.001676744;3020162.057;2.667103554;3.945121916;0.995909749;2.684429056
1;10;9;197007.5254;200302.6991;3207829.759;2900210.403;6.725304374;-2.14823189;17.27728326;1.448262214;-43.89067398;0.000259477;3007527.06;2.605876528;4.001343812;0.995870048;3.016804528
1;10;10;187987.6582;191317.5936;3187842.053;2894501.597;6.089253054;-2.149258184;17.21666409;1.462261758;-40.50820423;0.000777742;2996524.459;2.569444748;4.058538695;0.996122766;3.016804528
1;10;11;175955.021;179954.5027;3150028.34;2851828.721;5.352762696;-2.147665309;17.14633236;1.473507959;-36.71189259;0.000849833;2970073.837;2.559673498;4.129660703;0.996541173;3.016804528
1;10;12;170939.8731;174392.3991;2680084.458;2454364.07;6.494690065;-2.065830954;17.05462033;1.441323672;-41.8640042;0.000580724;2505692.059;2.562918046;3.941869399;0.995582039;3.016804528
1;10;13;167717.6656;171096.3939;2582846.075;2382188.808;6.617681438;-2.060076418;17.01109135;1.441695848;-42.24451777;0.001017933;2411749.681;2.547696837;3.91608041;0.995731736;3.352998611
1;10;14;183483.0285;186660.0633;3312182.716;3017392.891;8.83821587;-2.132701402;17.0775569;1.508629166;-51.57821035;0.001054147;3125522.653;2.636023318;4.149297066;0.996384054;3.352998611
1;10;15;161816.976;164615.5816;3268331.783;2990812.176;9.064738554;-2.111132287;16.86400425;1.550571619;-50.5275229;0.00127548;3103716.201;2.489999167;4.311381641;0.996271933;3.352998611
1;10;16;162295.488;165091.302;3174470.317;2861182.379;8.431362757;-2.119861145;16.93399118;1.522353309;-48.10737257;0.000555256;3009379.015;2.44621524;4.265179871;0.995538636;3.352998611
1;10;17;155284.1973;158056.5585;3132113.599;2805800.348;8.504350026;-2.112775445;16.86961538;1.530818593;-47.94806943;0.000690434;2974057.04;2.430739618;4.308623733;0.995560906;3.352998611
1;10;18;147818.8263;150843.5336;3314404.462;3050150.479;8.095236414;-2.10409292;16.75080929;1.580047613;-45.1063437;0.001320512;3163560.928;2.417585616;4.457624911;0.996840553;3.352998611
1;10;19;150310.4662;153632.9204;3350838.749;3076845.731;7.938623025;-2.103990396;16.77971847;1.57783973;-44.6846047;0.000590243;3197205.828;2.425320859;4.446962968;0.99691692;3.352998611
1;10;20;145394.4782;148398.655;3247265.495;2968496.449;8.42232372;-2.113905602;16.71718841;1.581168298;-46.34267343;0.001265478;3098866.84;2.424398733;4.451675422;0.996778093;3.352998611
1;10;21;144780.1382;147513.0947;3228563.707;2965263.387;9.015616234;-2.120699147;16.68945515;1.584944262;-48.73618113;0.002296249;3081050.612;2.411831772;4.451977562;0.996585859;3.352998611
1;10;22;145756.1058;148078.2436;3386332.063;3082233.188;9.262903703;-2.131147624;16.70124947;1.594475417;-49.53068254;0.001257009;3238253.82;2.393687488;4.515291858;0.996568259;3.352998611
1;10;23;139946.1766;142675.0624;3372777.237;3069914.577;8.616185127;-2.130347616;16.66548067;1.600495042;-46.38014413;0.00157506;3230102.174;2.411256465;4.563131936;0.996864299;3.352998611
1;10;24;143739.8269;146735.5134;3192560.256;2939579.267;8.394305298;-2.138687136;16.71610787;1.576862867;-46.19986975;0.001261951;3045824.742;2.506505153;4.443423865;0.996983878;3.352998611
1;10;25;132927.8057;135972.9429;3146486.846;2862574.424;8.62619776;-2.131177956;16.59617403;1.595222833;-46.15546294;0.000916261;3010513.903;2.465346156;4.532350406;0.996863513;3.352998611
1;10;26;129769.4409;132457.1201;2675225.88;2360422.594;11.42093829;-2.077388939;16.57292151;1.542799178;-59.47273775;0.001950517;2542768.76;2.475280169;4.336063408;0.993989283;3.352998611
1;10;27;133778.0838;136368.7139;2714798.865;2400856.084;11.92936663;-2.077364876;16.5988049;1.542159493;-62.24111359;0.001815422;2578430.151;2.423752325;4.315260715;0.993785644;3.352998611
1;10;28;135375.6162;137578.9428;2924558.818;2567210.654;10.18942662;-2.161127924;16.66816752;1.549372388;-51.754609;0.001139345;2786979.875;2.422241271;4.409887424;0.994609473;3.352998611
1;10;29;139635.2385;142001.1673;2968965.468;2632135.29;9.266905383;-2.153150451;16.72875372;1.542289708;-49.14759988;0.000938409;2826964.301;2.440480888;4.385985619;0.994892003;3.016804528
1;10;30;134232.7532;136976.6853;3206818.695;2940050.697;8.733173811;-2.120192984;16.59826372;1.600822059;-46.55685199;0.000858306;3069842.01;2.428541967;4.549140531;0.996857325;3.352998611
1;10;31;140517.2297;143603.1866;3279408.656;3005411.613;8.972898049;-2.117055418;16.67002409;1.593140595;-48.181535;0.001192076;3135805.469;2.458069162;4.513276023;0.99670723;3.352998611
1;10;32;151547.0203;154559.2232;3384183.213;3097790.606;9.704898299;-2.115377437;16.77036087;1.581138479;-51.70429745;0.001411407;3229623.99;2.421978105;4.452576022;0.996252064;3.352998611
1;10;33;154329.5349;157074.3637;3471037.049;3157195.712;10.04173526;-2.114993101;16.78252777;1.585039524;-53.32079315;0.001457463;3313962.686;2.417223682;4.465847124;0.996118274;3.352998611
1;10;34;142898.8018;145758.0999;3474247.596;3160845.63;9.736444014;-2.106522581;16.67393045;1.60710853;-51.25290559;0.001414877;3328489.496;2.380258064;4.57505261;0.996297464;3.352998611
1;10;35;149684.6274;152839.2746;3510953.944;3207151.692;9.559223074;-2.11948014;16.74996349;1.59598701;-51.18212941;0.000859819;3358114.67;2.424719886;4.521775851;0.99648944;3.352998611
1;10;36;150737.5277;153452.153;3333687.787;3045033.091;7.54461473;-2.131377896;16.78337739;1.574164672;-42.8910576;0.000801802;3180235.634;2.385306052;4.441258204;0.99700777;3.352998611
1;10;37;143395.0146;145948.7246;3337038.698;3063576.328;7.997144025;-2.126168634;16.69074294;1.593807196;-43.99021283;0.000935288;3191089.974;2.343719061;4.515034908;0.996855039;3.352998611
1;10;38;151289.1974;154033.8226;3693619.182;3364845.843;9.716137968;-2.103683246;16.74193756;1.611428771;-51.33919097;0.001116749;3539585.359;2.348648539;4.583716054;0.996398888;3.016804528
1;10;39;146714.6443;150172.6384;3735421.786;3392023.484;9.24906334;-2.101405894;16.71940222;1.619467124;-48.91555605;0.000905398;3585249.148;2.363686801;4.636577273;0.996632826;3.016804528
1;10;40;146097.8396;149618.4846;3444647.6;3156473.57;5.060531622;-2.2056173;16.84081828;1.572460809;-31.85836998;0.000498852;3295029.115;2.475885187;4.524996068;0.998065605;3.016804528
1;10;41;151765.1248;154689.6837;3519369.891;3212629.375;5.045809375;-2.210305127;16.88428693;1.568704623;-32.09783803;0.001294219;3364680.207;2.445151104;4.50786826;0.997992987;2.684429056
1;10;42;168071.9072;172066.8341;4081415.176;3713042.91;7.705578498;-2.130014495;16.96665946;1.594797097;-44.42600775;0.001011502;3909348.342;2.418310399;4.568028524;0.997113146;3.016804528
1;10;43;176338.8234;180204.9704;4242996.101;3860162.197;7.322899513;-2.149662871;17.05241771;1.58879997;-43.21260866;0.000507926;4062791.131;2.370803682;4.557372644;0.997043121;3.016804528
1;10;44;187788.4168;191511.9496;4518211.599;4067064.042;6.799857388;-2.194614984;17.18293112;1.578540285;-41.64320446;0.001273555;4326699.649;2.41025868;4.560245519;0.997045015;3.016804528
1;10;45;184310.9557;188869.6145;5066380.801;4558134.243;5.64258353;-2.262041801;17.22482116;1.603613016;-36.25780138;0.000735023;4877511.186;2.422623293;4.745492994;0.997312344;3.016804528
1;10;46;194775.1153;199429.3204;6170386.522;5520323.425;4.954791044;-2.365110467;17.35461026;1.636646483;-33.31007792;0.001001705;5970957.202;2.439072936;4.951411427;0.997651303;3.016804528
1;10;47;185279.3169;189741.6762;9016282.716;7800839.605;4.2052524;-2.513336002;17.35044215;1.740440618;-29.52112064;0.000549881;8826541.039;2.374411182;5.570424251;0.998186981;3.016804528
1;11;0;227557.9765;232397.0883;7081047.573;6113501.211;35.94563442;-2.592995624;17.69313104;1.613632634;-27.43110613;0.000923926;6848650.485;2.815986723;4.929298911;0.998744901;2.349833444
1;11;1;245856.6898;250162.7874;4912693.136;4414055.185;35.80874465;-2.440553121;17.74025682;1.490257553;-36.09803737;0.001458662;4662530.349;2.862693366;4.295575022;0.998529949;2.684429056
1;11;2;230759.17;235329.5716;3793383.373;3470370.289;36.58062974;-2.342443457;17.65507213;1.42346483;-41.0183396;0.000670609;3558053.801;2.86971483;4.010730656;0.997993038;2.349833444
1;11;3;249849.234;254687.5937;3900395.529;3528464.643;39.47149165;-2.310662577;17.7498725;1.407066591;-43.35876104;0.000915718;3645707.935;2.892495641;3.936819841;0.997941844;2.349833444
1;11;4;236004.7902;240198.7306;3668767.382;3348947.918;34.91236866;-2.264180901;17.62345444;1.416508262;-22.06892815;0.001059796;3428568.651;2.865257112;3.932995002;0.997854358;2.349833444
1;11;5;257053.9439;262027.6244;3662194.227;3348654.805;33.95576998;-2.227032992;17.75502632;1.383825637;-55.67083478;0.001310096;3400166.603;2.853351858;3.804917486;0.997564281;2.349833444
1;11;6;227289.6621;231752.7179;3473200.928;3147571.725;4.917388552;-2.200560132;17.53317308;1.417267275;-38.76594888;0.000820244;3241448.21;2.793708679;3.905607711;0.997309598;3.016804528
1;11;7;239749.2455;243800.0563;3551275.282;3245578.072;5.18285177;-2.180345152;17.59200112;1.411442093;-39.75742998;0.001065969;3307475.226;2.739375209;3.864566833;0.997067241;2.684429056
1;11;8;200198.3357;204201.9026;3150938.391;2863935.088;5.38667116;-2.165120708;17.36066714;1.423670514;-38.81727577;0.001097439;2946736.488;2.67327432;3.947713333;0.996041995;3.016804528
1;11;9;214109.5064;218377.7255;3528616.513;3193216.68;6.159674574;-2.155854545;17.40547092;1.452071088;-42.73550632;0.001073739;3310238.788;2.714234934;4.014205034;0.996900941;2.684429056
1;11;10;190067.4838;193393.8784;3091234.129;2804365.399;6.017741193;-2.154817164;17.23695237;1.446137055;-40.54810674;0.000428543;2897840.25;2.609950819;3.998568893;0.996064921;3.352998611
1;11;11;196800.6051;200378.4612;3430835.924;3137301.736;6.816491356;-2.137486695;17.23755931;1.483314318;-43.86140377;0.000443987;3230457.463;2.597292822;4.097760786;0.996829495;3.016804528
1;11;12;168924.5899;171937.9982;2568856.426;2361376.547;6.490803625;-2.051687329;17.01835985;1.436548273;-41.77304084;0.000377077;2396918.427;2.516475381;3.90116594;0.995440221;3.016804528
1;11;13;177085.0181;181187.5967;3310040.724;3046265.971;6.739739655;-2.122346274;17.08609556;1.506765531;-42.28217066;0.000360027;3128853.127;2.551214449;4.191292863;0.997018322;3.016804528
1;11;14;158938.2965;162120.6676;3166028.497;2893256.564;7.636888475;-2.111275896;16.88990239;1.534545428;-44.64036255;0.000963712;3003907.83;2.525392796;4.287534314;0.996850196;3.352998611
1;11;15;188000.9636;191867.7439;3511391.157;3209528.145;7.800904546;-2.121452978;17.14638754;1.511298259;-47.32338453;0.000365518;3319523.413;2.599772604;4.19385862;0.996702218;3.352998611
1;11;16;157585.0565;160529.9566;3021206.994;2711381.314;9.210354234;-2.124761428;16.8859983;1.517416987;-50.95166563;0.002236831;2860677.037;2.458630007;4.234210582;0.995204311;3.685723389
1;11;17;168934.9819;171779.9768;3360504.713;3055823.897;9.492889523;-2.116629317;16.92882193;1.544864443;-52.78309512;0.001822052;3188724.736;2.472356746;4.290044141;0.996078645;3.352998611
1;11;18;152189.8811;154599.3195;3262801.406;3001901.695;9.550575918;-2.098499765;16.74595748;1.575641371;-51.56995131;0.001424296;3108202.086;2.380880426;4.399505305;0.996097664;3.352998611
1;11;19;170821.4387;173925.7546;3464596.469;3189461.934;7.938841921;-2.10494682;16.96461088;1.54831535;-46.31939031;0.000544422;3290670.714;2.449049335;4.316143842;0.996775403;3.016804528
1;11;20;140172.1358;143328.5258;3229583.64;2961613.262;7.954686484;-2.104459884;16.67204905;1.588224968;-43.92175586;0.000890083;3086255.114;2.394216631;4.49395051;0.996983838;3.352998611
1;11;21;177648.7051;181232.669;3498816.196;3214101.095;8.328429417;-2.121982672;17.0332177;1.537304058;-48.623168;0.00115737;3317583.527;2.588951349;4.270951933;0.996770165;3.352998611
1;11;22;147409.9171;150500.6496;3337164.278;3034582.373;8.70185215;-2.12091304;16.74772461;1.581122297;-47.65505629;0.000934755;3186663.628;2.454245343;4.470781089;0.996697369;3.352998611
1;11;23;161224.8386;164376.9792;3374093.078;3082996.71;9.172460261;-2.130787324;16.86557173;1.560825059;-50.89264759;0.001529783;3209716.099;2.492277184;4.359419602;0.996536108;3.352998611
1;11;24;138388.1939;140589.9484;3229707.768;2964898.899;9.129316654;-2.125380539;16.61647727;1.599186999;-48.45594837;0.001408259;3089117.82;2.374561183;4.521838276;0.996658158;3.352998611
1;11;25;149916.441;153038.395;3293452.213;2998992.025;8.332946658;-2.14373071;16.78758181;1.568715141;-46.44231215;0.001184708;3140413.818;2.500495667;4.427635063;0.996956914;3.352998611
1;11;26;135806.2645;138514.0493;2693075.746;2373497.186;11.21768656;-2.078526316;16.64964484;1.528532947;-59.12665673;0.000956895;2554561.696;2.481382473;4.281150588;0.993919282;3.352998611
1;11;27;145797.2819;148885.4522;3223047.301;2950239.104;8.683467479;-2.144617831;16.73960098;1.573829895;-47.62875435;0.000577622;3074161.849;2.515181415;4.436150663;0.996843674;3.352998611
1;11;28;126296.4984;128788.8026;2852300.413;2504701.577;9.770403651;-2.149449725;16.57901204;1.561568878;-49.4578959;0.001236089;2723511.61;2.412060588;4.469046868;0.994998088;3.352998611
1;11;29;156282.8335;159085.7898;3357182.019;3073865.513;9.726002357;-2.142944099;16.80489308;1.572298814;-52.7223013;0.001849098;3198096.229;2.496051317;4.39937388;0.996384204;3.352998611
1;11;30;133371.1157;135651.8457;3162160.574;2886759.715;9.737395082;-2.126097901;16.55763868;1.604128913;-50.42980684;0.00122192;3026508.729;2.392980819;4.542930048;0.996433464;3.352998611
1;11;31;137825.4062;140278.1336;3185086.919;2902791.005;9.442767023;-2.127931927;16.61867124;1.593667037;-49.88932597;0.000633064;3044808.786;2.44512579;4.504970697;0.996516416;3.352998611
1;11;32;138819.6736;141795.5263;3225512.671;2960894.292;8.864847075;-2.116683355;16.65344932;1.591464477;-47.6086883;0.001131241;3083717.145;2.431142091;4.507644564;0.996701852;3.352998611
1;11;33;145272.4179;148403.5205;3304163.479;3017701.518;9.191243654;-2.133875901;16.73427619;1.581527523;-49.44524029;0.001287284;3155759.958;2.467327596;4.476687846;0.996602746;3.352998611
1;11;34;148025.5643;150436.0766;3350071.142;3043130.28;10.8138988;-2.115570266;16.70619296;1.590077589;-54.35667284;0.002021824;3199635.065;2.402210947;4.476969241;0.995769302;3.352998611
1;11;35;153361.0936;156228.6497;3558815.775;3235824.844;9.34128841;-2.117777897;16.79485213;1.590103777;-49.96311137;0.000364778;3402587.126;2.370188553;4.509666304;0.996343811;3.016804528
1;11;36;154096.1432;157527.7137;3375809.101;3074860.018;6.424915106;-2.134009115;16.86493176;1.559641081;-38.6552808;0.000654205;3218281.387;2.401553573;4.421555755;0.997276969;3.016804528
1;11;37;146692.49;149980.7962;3545478.446;3206951.978;9.509846512;-2.132525782;16.7433759;1.597697968;-50.5504632;0.000946335;3395497.65;2.419005729;4.563130634;0.996452795;3.352998611
1;11;38;149047.5679;151578.0927;3516410.006;3199289.181;10.5680484;-2.113232747;16.70650686;1.604558277;-53.63855109;0.001557664;3364831.913;2.356089322;4.535970132;0.996010631;3.352998611
1;11;39;144736.3391;147423.9693;3596197.883;3255157.959;10.20164637;-2.103824118;16.67217164;1.617083489;-51.78964846;0.000596529;3448773.913;2.305692027;4.608429395;0.996110028;3.352998611
1;11;40;142092.6462;144775.8261;3377885.319;3085587.993;5.675657297;-2.19713539;16.77939795;1.577851271;-34.46674872;0.000762203;3233109.493;2.420032174;4.544227715;0.997656851;3.016804528
1;11;41;149422.4779;153149.2783;3744728.005;3399103.343;8.350519481;-2.110076087;16.77680584;1.607677556;-45.92476461;0.000621249;3591578.727;2.365653999;4.61185046;0.996905863;3.016804528
1;11;42;162516.7228;166321.5313;3937248.705;3574126.666;8.470332636;-2.124565603;16.90317602;1.596848724;-47.29823019;0.000859718;3770927.173;2.394661709;4.565140995;0.996824838;3.352998611
