Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;10;0;124190.0919;124595.3222;1257194.326;280241.0083;-7.986060971;-2.965315477;17.02212551;1.24248698;10.53244742;0.000959816;1132599.003;13.41951205;3.334885855;0.999371276;47.15259939
2;10;1;113942.2049;114354.0423;1068086.17;252155.9379;2.146955502;-2.975965386;16.8501359;1.219026835;2.550371502;0.000624954;953732.1275;13.33408206;3.223448774;0.999536095;47.15259939
2;10;2;121234.9843;121586.5493;1050338.101;291096.2791;17.81767898;-2.955484125;16.95227941;1.161968402;2.359152076;0.00045799;928751.5519;13.33365845;3.11079826;0.999360486;46.48567597
2;10;3;114653.8709;114805.0562;1167753.571;346217.6558;15.18144186;-2.946917503;16.88052834;1.215201672;2.17760022;0.0007563;1052948.515;11.79515329;3.34647777;0.999088074;40.96011681
2;10;4;117371.3922;117737.6986;1155932.009;366367.6226;16.8937536;-2.915247508;16.91145564;1.190522673;2.192378189;0.00077375;1038194.31;11.77129954;3.295408303;0.998858187;40.29558681
2;10;5;108994.1726;109498.1788;1194741.088;394500.863;17.64923322;-2.877051002;16.81848735;1.218631246;2.174857944;0.000809838;1085242.91;11.46666415;3.447719226;0.998705346;43.03373894
2;10;6;110900.7385;111417.4838;1106729.47;372402.4911;19.33412479;-2.877669984;16.83688463;1.1773389;2.210002879;0.00069766;995311.9863;11.26018676;3.312255066;0.998423099;39.24629019
2;10;7;103658.4623;103888.4058;1095234.582;372778.958;15.70753443;-2.864677522;16.73173039;1.202315314;2.186486662;0.00081563;991346.1758;11.10961051;3.398133345;0.998319586;36.82915017
2;10;8;101059.7814;101218.3731;982637.4934;361539.3888;22.75060735;-2.888313533;16.69398292;1.167646549;2.05970324;0.000622451;881419.1202;11.64400195;3.279188096;0.998346984;37.51810092
2;10;9;101506.6377;101661.6632;1086850.842;414594.2217;17.03990889;-2.885134361;16.70594969;1.205903643;1.933631702;0.001284848;985189.1788;10.5354255;3.418306316;0.998411106;37.85033694
2;10;10;103238.0641;103242.4249;1330128.167;492313.4487;18.32669928;-2.82294305;16.74173416;1.268130748;2.056869586;0.001095002;1226885.743;9.530063892;3.687457429;0.997968057;36.46921681
2;10;11;101117.2719;101427.5143;1238124.536;453074.3419;19.66363423;-2.833782342;16.71444076;1.245953734;2.079016326;0.001085547;1136697.022;10.15417915;3.609635464;0.99798958;38.56585633
2;10;12;100787.2311;101278.618;1207842.216;434928.55;17.38909854;-2.836245723;16.7017562;1.244113507;2.105530008;0.000982037;1106563.598;9.800026843;3.576030474;0.998134402;38.20842228
2;10;13;99624.89971;100129.0904;1202751.509;440299.0755;30.91020801;-2.80511423;16.69422772;1.238523257;2.180179795;0.000857316;1102622.418;9.454205281;3.586405525;0.997830233;34.72958019
2;10;14;109542.0849;109623.1552;1128974.552;408830.3401;18.93940591;-2.816952241;16.81998725;1.175784791;2.262916527;0.001335497;1019351.397;9.782573772;3.364388498;0.997687094;37.51810092
2;10;15;104485.5386;104712.8624;1095779.585;395449.7965;18.41955129;-2.806924316;16.77435732;1.179108757;2.300235775;0.001064427;991066.7223;9.226632305;3.387447058;0.997555813;38.56585633
2;10;16;101962.7845;102205.9503;1201784.604;448358.544;18.0672755;-2.783548272;16.74937567;1.219179589;2.251983812;0.0016244;1099578.654;9.33046475;3.55562725;0.9975642;39.24629019
2;10;17;102305.8675;102664.1215;1144573.819;423432.6833;18.32148908;-2.801972257;16.72947911;1.207718961;2.225822041;0.001198036;1041909.698;9.534421737;3.478806522;0.997699665;38.56585633
2;10;18;106404.6882;106939.1601;1132337.89;440809.5087;17.94534519;-2.799671341;16.77032397;1.189769209;2.175601754;0.000922147;1025398.73;10.05852676;3.404442367;0.997661398;34.72958019
2;10;19;108722.9814;109306.455;1119661.751;425248.9014;32.31266025;-2.786843274;16.81501887;1.168129574;2.294225981;0.001029566;1010355.296;10.22170486;3.356612456;0.997465592;36.46921681
2;10;20;110398.3877;110843.7402;1274929.533;494084.234;19.10468179;-2.742365588;16.82108096;1.217763859;2.30511649;0.001051209;1164085.793;8.88741292;3.523818307;0.997408129;36.82915017
2;10;21;104416.3323;104664.4442;1247728.58;481506.6473;16.51273602;-2.73033817;16.7503918;1.227875711;2.341693793;0.001096469;1143064.136;8.665864636;3.575460807;0.997440052;36.46921681
2;10;22;109286.8104;109802.8841;1128385.815;424357.5243;16.94787692;-2.766139167;16.82899049;1.165689067;2.375373162;0.000953099;1018582.931;9.234923744;3.361272581;0.997268217;38.89042683
2;10;23;101244.691;101866.8711;1110349.321;414147.7812;16.77442613;-2.755396943;16.71333143;1.194992275;2.380518802;0.000764929;1008482.449;8.628164775;3.446256782;0.997379402;39.24629019
2;10;24;113570.0496;114129.9405;1283349.922;514829.3054;18.24818736;-2.690906463;16.84604789;1.206465202;2.430483216;0.001035083;1169219.982;8.996395248;3.491165376;0.997373291;35.08476675
2;10;25;109724.6877;110300.1331;1338958.269;527823.9553;17.26925063;-2.740837465;16.82363119;1.236225527;2.256832325;0.001040558;1228658.136;9.408262542;3.60160456;0.99757544;36.13523036
2;10;26;108847.2093;109321.8485;1264953.066;486609.7662;17.69339204;-2.74708786;16.82285033;1.215684344;2.310368309;0.001482193;1155631.217;9.080911134;3.532430192;0.997639026;36.46921681
2;10;27;109264.5209;109936.7597;1314356.426;512542.3214;21.1166668;-2.763066465;16.83057831;1.229298003;2.215301767;0.000738404;1204419.666;9.592833267;3.57961079;0.997774893;38.20842228
2;10;28;111712.1692;112335.8573;1313807.594;502873.7305;15.99831265;-2.764015597;16.85222654;1.224017529;2.236614835;0.001172694;1201471.737;9.432804837;3.547863599;0.997760188;35.77849428
2;10;29;112402.6114;112751.8383;1338271.325;517487.0879;17.70940447;-2.768770357;16.87780565;1.224634776;2.215047268;0.000885806;1225519.487;8.739758189;3.569147782;0.997657781;35.08476675
2;10;30;112189.5557;112571.9611;1329691.918;510826.3552;16.64077117;-2.807490058;16.88415212;1.224913387;2.123009255;0.001302824;1217119.957;9.351179223;3.562172583;0.997676994;37.18538789
2;10;31;109375.2956;110041.9489;1231359.319;461979.5;17.87965036;-2.833438583;16.83733108;1.212055394;2.106643583;0.001140608;1121317.37;9.709287658;3.484126311;0.997676355;38.56585633
2;10;32;109699.859;110435.387;1356687.031;538272.6288;20.40452273;-2.753143662;16.85263522;1.234032476;2.204973387;0.001243051;1246251.644;9.373733586;3.618813513;0.997646966;34.39712139
2;10;33;114390.1756;114656.5793;1361812.821;544308.9212;20.11686257;-2.752663445;16.89382469;1.224496235;2.210505744;0.000817598;1247156.242;8.948599447;3.570137372;0.997647372;35.77849428
2;10;34;104276.2143;104566.8514;1447081.076;558926.2809;17.53008105;-2.772148277;16.77810436;1.284264186;2.114156115;0.001444629;1342514.225;8.926158164;3.790648272;0.997653831;34.72958019
2;10;35;102208.7894;102652.346;1397182.252;525190.8011;17.39918654;-2.776057009;16.75545895;1.277200408;2.166859093;0.00112759;1294529.906;9.553069089;3.766681717;0.997867059;37.51810092
2;10;36;101633.6901;102246.1116;1369303.268;486837.9607;15.39374513;-2.776097621;16.74019621;1.276226851;2.24962544;0.001093904;1267057.156;9.414004901;3.74332412;0.998060552;38.56585633
2;10;37;98142.82873;98604.1729;1377545.659;475541.6093;19.27472521;-2.759934349;16.66320628;1.29978085;2.307823795;0.000948768;1278941.486;8.745883134;3.804307626;0.998285123;35.77849428
2;10;38;95762.56929;96072.18911;1278496;410752.7682;15.69262274;-2.730768135;16.6132109;1.280569564;2.523674649;0.001355754;1182423.811;8.569889462;3.734184975;0.998347789;39.24629019
2;10;39;92352.003;92834.996;1233830.328;400877.136;18.32614764;-2.727939884;16.60547612;1.273299711;2.54350871;0.001629653;1140995.332;8.570054937;3.732331443;0.998283431;38.56585633
2;10;40;95433.60854;95913.92964;1298560.636;405450.6483;16.55066091;-2.72999208;16.6498071;1.282520573;2.583259018;0.001060739;1202646.707;8.886137974;3.759029218;0.99845903;39.93944717
2;10;41;101831.5495;102345.0035;1244928.55;367744.4463;13.77665347;-2.75724253;16.72737634;1.249603634;2.617430165;0.001019943;1142583.547;9.46822725;3.604550368;0.998596178;42.36770658
2;10;42;103849.2713;104221.47;1300760.903;352083.0654;15.02062967;-2.743018286;16.77386099;1.261353921;2.746171109;0.000633385;1196539.433;10.21040101;3.641631386;0.998863465;40.96011681
2;10;43;105256.0485;105868.7922;1305829.905;330217.0698;0.376467233;-2.756044356;16.81023043;1.257297116;3.332984884;0.00124588;1199961.113;10.31137223;3.624617704;0.998952014;47.15259939
2;10;44;105919.4439;106334.725;1214059.806;285354.9833;-6.487512693;-2.76045713;16.81114557;1.233297225;9.43766731;0.000752388;1107725.081;10.820733;3.513154782;0.998805547;45.10864042
2;10;45;111142.2457;111495.6723;1251371.105;285928.5406;-7.428892188;-2.792237226;16.88453671;1.233797163;10.33076402;0.000753081;1139875.432;10.81663475;3.488450078;0.998990989;47.15259939
2;10;46;102498.5047;102964.2106;1263106.778;264452.9344;-7.217340833;-2.846671683;16.78101426;1.282869276;10.01114662;0.001210787;1160142.567;11.11359703;3.616761742;0.999180312;46.12808569
2;10;47;112478.2632;112906.7953;1469526.191;289416.7191;-7.192914061;-2.881897423;16.88433309;1.327032028;9.903332005;0.000690391;1356619.396;11.09931777;3.70214685;0.999409613;47.50952583
2;11;0;120504.2516;120740.6247;1289211.066;285566.0092;-9.286133135;-2.961480167;16.96971602;1.26611711;11.80216745;0.000841441;1168470.441;12.95490261;3.4165054;0.999433471;47.15259939
2;11;1;117770.4899;118076.9388;1327900.044;355557.7622;17.09663916;-2.963902942;16.9065066;1.27320352;2.179475144;0.000812236;1209823.105;11.86797186;3.491347423;0.999381094;41.31822778
2;11;2;116376.1156;116464.6999;1111748.719;304616.7283;16.23487098;-2.969601406;16.88919249;1.207745004;2.255627944;0.000625403;995284.019;13.17107697;3.254866092;0.999298391;43.03373894
2;11;3;113674.493;114096.5806;1495593.617;498310.9391;16.94414355;-2.893546552;16.85744543;1.29898981;1.978782241;0.001400055;1381497.036;10.99181931;3.712390759;0.998854652;38.56585633
2;11;4;115834.9705;116212.0292;1200238.014;406625.6637;19.79452686;-2.886438813;16.89532398;1.199567694;2.140123161;0.001055384;1084025.985;11.26582619;3.368489212;0.998602549;38.56585633
2;11;5;110951.4059;111512.0533;1460564.641;528148.1738;16.80007373;-2.85573651;16.83969127;1.283715137;1.969977274;0.000790994;1349052.588;9.756749684;3.711254646;0.998419573;34.72958019
2;11;6;100134.4364;100410.3871;1086981.07;358370.609;17.29021914;-2.869821383;16.68982095;1.212305902;2.204736602;0.000410806;986570.6826;10.76478187;3.436346391;0.998327868;40.29558681
2;11;7;108273.3931;108299.9397;1376209.16;504366.7267;27.25326713;-2.830649865;16.7688495;1.277487935;2.036772669;0.000518698;1267909.221;9.257637721;3.667595407;0.99828531;35.77849428
2;11;8;104023.293;104098.0223;1029404.484;402051.0963;17.22798948;-2.886316211;16.73939594;1.172095818;1.955576597;0.001049069;925306.4614;11.80360841;3.305795407;0.998431904;37.51810092
2;11;9;111507.1928;111475.917;1550710.55;617314.3155;17.00255998;-2.829572115;16.78346692;1.314275613;1.820563412;0.000938135;1439234.633;9.778276029;3.798125451;0.998367328;33.01475153
2;11;10;109451.0175;109510.7097;1326451.992;512243.3973;17.84608475;-2.821050462;16.79969457;1.248236779;2.017700584;0.001139891;1216941.283;9.981217225;3.59842859;0.998011674;34.72958019
2;11;11;118914.6816;119178.8974;1588343.275;662717.4108;17.55089549;-2.80765596;16.90204271;1.286105719;1.844128271;0.000557717;1469164.378;9.307356377;3.736322033;0.998034618;31.21997036
2;11;12;102951.084;103308.6745;1163007.754;437557.9541;16.20164663;-2.80249196;16.71487426;1.219486468;2.172015838;0.001149777;1059699.08;9.917976911;3.492827413;0.997957285;37.18538789
2;11;13;121240.5985;121694.9576;1560175.024;649648.5307;20.06612451;-2.754162689;16.96442634;1.257586236;2.064911117;0.000760669;1438480.067;8.86074092;3.680366586;0.997688392;34.72958019
2;11;14;102991.1274;103265.0477;1084987.179;396476.3108;16.27281116;-2.799975017;16.7514199;1.176340923;2.297026048;0.001591157;981722.1312;9.416457844;3.393254064;0.997431978;38.89042683
2;11;15;122647.3971;122658.314;1572318.619;659509.7686;15.87788601;-2.759888029;16.95827765;1.264363929;2.028786357;0.000708183;1449660.305;9.1301792;3.680176669;0.997658875;32.6586045
2;11;16;101251.5271;101370.8628;1307027.377;491443.4423;17.56498133;-2.742150839;16.66626844;1.273481669;2.283538013;0.000895875;1205656.514;9.092817698;3.68857442;0.997922301;34.72958019
2;11;17;100624.0302;100457.2661;1372742.733;524693.911;17.09697582;-2.76733112;16.56065097;1.321835662;2.077817185;0.001380267;1272285.467;8.516883384;3.77240745;0.99786446;34.39712139
2;11;18;106728.0452;107197.4448;1098370.934;419185.0297;17.83734946;-2.787953247;16.76785216;1.176306559;2.266122288;0.000681663;991173.4897;9.664065331;3.357022932;0.997581735;35.77849428
2;11;19;117777.1369;118340.9046;1473867.433;619529.1644;15.58128131;-2.713544022;16.90244335;1.246934798;2.193967145;0.000314868;1355526.529;8.801678803;3.638586034;0.997329751;31.93861456
2;11;20;103032.3512;103741.6682;1218971.341;478945.5679;19.19593838;-2.736804419;16.74146687;1.222359778;2.302392361;0.000504299;1115229.672;8.987887393;3.554596828;0.997403791;35.77849428
2;11;21;116456.4615;117007.0941;1482801.506;622758.6346;19.86448259;-2.714813557;16.89933437;1.253269733;2.202217465;0.000622979;1365794.412;9.030457236;3.663657578;0.997541267;33.01475153
2;11;22;107713.3265;108364.4826;1168774.692;451770.2104;18.17142406;-2.762731366;16.81029058;1.187165685;2.315254226;0.001309096;1060410.21;9.70941212;3.431032961;0.997554741;39.24629019
2;11;23;114015.2783;114550.4539;1432629.73;603582.2393;20.2227494;-2.706559788;16.8653542;1.249001234;2.226325136;0.001110848;1318079.276;8.826257476;3.644610706;0.997549286;33.01475153
2;11;24;107594.8303;107930.6719;1290239.542;516193.4413;18.2689841;-2.738325384;16.80811448;1.224865329;2.265351934;0.00107871;1182308.87;8.944048565;3.579462122;0.997502549;34.72958019
2;11;25;124365.2787;124977.9882;1328303.985;586578.0666;15.80994038;-2.728479146;16.99449711;1.179818578;2.167517665;0.00082569;1203325.996;9.563052738;3.409839421;0.997513484;34.72958019
2;11;26;96412.41269;96634.36916;943671.2505;354429.0102;18.36807088;-2.838064284;16.58891594;1.169074097;2.137880589;0.00037246;847036.8813;10.76707075;3.287676054;0.997644335;34.72958019
2;11;27;118006.4578;118531.4541;1447418.401;597310.7517;17.27760942;-2.7417103;16.9213113;1.237765431;2.149051069;0.000379371;1328886.946;8.899408363;3.610140162;0.997513469;32.6586045
2;11;28;113612.9705;113889.9213;1284477.769;496389.89;17.86494929;-2.788777059;16.87943773;1.210884178;2.182641148;0.001353196;1170587.847;9.338297802;3.495469934;0.997616621;36.13523036
2;11;29;113407.6498;113811.4156;1515194.096;623060.5413;17.7860371;-2.773275513;16.8768872;1.274722605;2.015474083;0.001023724;1401382.681;8.973039034;3.734785438;0.997602482;34.72958019
2;11;30;112120.9531;112909.0316;1300790.372;500705.7941;18.90636209;-2.810760477;16.87197172;1.218768302;2.122575621;0.000952484;1187881.341;9.922056639;3.526155688;0.997603297;37.51810092
2;11;31;114593.4716;115137.3319;1489471.745;602738.3103;18.55005919;-2.761176468;16.8730797;1.267367054;2.092015409;0.000794357;1374334.413;8.791477;3.693373165;0.997394538;34.72958019
2;11;32;106679.8777;106972.464;1307395.765;535332.1087;16.15534234;-2.748955243;16.80500722;1.232488285;2.170349643;0.000961764;1200423.301;8.718250576;3.611384546;0.997551838;34.72958019
2;11;33;108349.2476;108577.2511;1518782.536;596472.3918;18.34962822;-2.745078983;16.82045048;1.286330377;2.161143591;0.00096152;1410205.285;8.644064035;3.806121546;0.99741478;35.77849428
2;11;34;100714.8748;101008.435;1340832.913;506590.2247;15.46219585;-2.76912292;16.72493932;1.269529549;2.18871362;0.001013448;1239824.478;9.068469059;3.730581789;0.997656122;35.77849428
2;11;35;106162.3329;106696.3015;1547516.459;602989.4176;17.44945321;-2.740148597;16.79043734;1.302092258;2.171101157;0.001085041;1440820.157;8.762441212;3.858372681;0.997767952;34.72958019
2;11;36;102554.066;103067.4826;1364716.717;488410.0931;20.79749559;-2.742770491;16.71741384;1.27677016;2.338088145;0.001296084;1261649.235;8.598199342;3.726940369;0.997982854;36.46921681
2;11;37;104361.0673;104759.3944;1454024.08;532583.8443;15.68747022;-2.683036504;16.75562404;1.285813243;2.482357617;0.001827507;1349264.685;8.196032051;3.794899632;0.997941574;36.46921681
2;11;38;94205.91066;94636.50171;1207176.991;394597.1045;19.78068857;-2.717338899;16.62363844;1.254770233;2.598483331;0.001727102;1112540.489;8.599252844;3.673096658;0.998100739;38.89042683
2;11;39;104094.2029;104484.3298;1432671.574;483462.6848;20.84379444;-2.717896456;16.74902337;1.291700687;2.501410624;0.00148322;1328187.244;8.449720439;3.77734943;0.998293098;39.24629019
2;11;40;99366.86584;99697.12652;1320940.693;419849.2667;16.3632866;-2.736490266;16.69182546;1.277765845;2.542898487;0.001151642;1221243.566;9.3803675;3.72786996;0.998471667;42.70145119
2;11;41;106330.6681;106763.2769;1490185.97;463548.986;23.46821102;-2.708512472;16.79816509;1.293838726;2.622562324;0.000811371;1383422.693;9.018329664;3.803004988;0.998681769;41.31822778
2;11;42;102782.9243;103179.6066;1381056.638;392277.6392;15.81008446;-2.727697205;16.75651126;1.285928229;2.693192124;0.000621414;1277877.031;9.597746487;3.742542731;0.998836404;40.29558681
2;11;43;110615.2378;111130.9082;1438661.408;390966.074;16.63383456;-2.732200616;16.85752141;1.274563527;2.756400634;0.000824485;1327530.5;9.425985122;3.694395065;0.998897912;43.03373894
2;11;44;102134.2529;102394.5224;1082227.089;247909.6909;-6.727060895;-2.784236566;16.75260904;1.207259433;9.683831253;0.000874687;979832.5668;10.89242976;3.401792813;0.998760572;46.48567597
2;11;45;113191.4551;113816.2751;1665223.893;439122.0004;16.75204205;-2.814075601;16.91634249;1.331503061;2.47483094;0.001084606;1551407.617;10.14270608;3.870937388;0.999180354;39.24629019
2;11;46;104390.5456;105016.3397;1433851.617;315816.6927;-1.467850738;-2.839514854;16.81699674;1.315094323;4.36171345;0.000810283;1328835.278;10.54763597;3.771210012;0.999053971;45.10864042
2;11;47;121590.2567;121954.8607;2150487.555;514663.9223;15.94947628;-2.924510134;16.97844181;1.430845898;2.142854033;0.00047681;2028532.694;9.670538105;4.140244617;0.99953555;40.96011681
2;12;0;119655.8152;119924.8803;1092061.433;240400.7301;-8.520992659;-2.999693818;16.96968189;1.214505979;11.08770689;0.000571744;972136.5531;14.48061649;3.186851112;0.999348669;49.21599214
2;12;1;116448.9388;116534.9342;1102909.841;278523.0417;-0.74908556;-2.968674117;16.89934713;1.210927723;3.545421713;0.000703829;986374.9065;13.64296925;3.242480453;0.999241539;43.03373894
2;12;2;118863.7117;119078.1127;1186058.563;339207.5666;14.88951696;-2.950176167;16.94383572;1.208418505;2.233182751;0.000444286;1066980.45;12.03199733;3.31619508;0.999184003;43.03373894
2;12;3;114968.2675;115439.317;1212376.341;375523.9363;21.06887574;-2.910874135;16.89968359;1.212820242;2.197710333;0.001004165;1096937.024;11.64482428;3.392631029;0.998990406;39.24629019
