Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;10;9;151043.6514;154474.7931;2398321.197;2150590.905;6.188180877;-2.129433334;16.88875677;1.438363887;-39.11957805;0.000398577;2243846.404;2.784025363;3.95658154;0.994855335;2.349779222
1;10;10;146820.4888;150015.6668;2425728.861;2145703.489;6.833893671;-2.13493188;16.83478027;1.45035494;-43.67331968;0.000945488;2275713.194;2.749831838;4.01523322;0.994547604;2.681917917
1;10;11;152068.8246;155262.3565;2480745.838;2189623.6;6.731522249;-2.125052481;16.87778789;1.446057759;-42.98473689;0.001720641;2325483.482;2.701737206;3.997993938;0.994364236;2.681917917
1;10;12;144618.2784;147642.6354;2391405.487;2089054.849;6.02665875;-2.112187221;16.83419101;1.44165677;-38.23691443;0.000486225;2243762.851;2.626318364;4.017677474;0.994070443;2.349779222
1;10;13;138866.5325;142081.9613;2360418.781;2054550.527;6.288767826;-2.109832572;16.77521399;1.449523679;-38.90293448;0.001547398;2218336.82;2.633636784;4.054247536;0.993871438;2.681917917
1;10;14;145810.9923;149073.1679;2599272.79;2251168.15;6.327111582;-2.136773249;16.83954114;1.465446764;-39.2395936;0.001595174;2450199.622;2.647881901;4.124015539;0.994214265;2.349779222
1;10;15;142700.6324;145489.4581;2647987.832;2287822.487;6.894275387;-2.143256636;16.78882839;1.482362352;-41.00867864;0.00012064;2502498.374;2.599084541;4.185909966;0.993967481;3.015904639
1;10;16;137267.2994;140096.1443;2543693.81;2168166.605;7.486410467;-2.105614097;16.71418882;1.482625951;-43.3694182;0.001169445;2403597.666;2.568126451;4.182435865;0.993364736;2.681917917
1;10;17;133433.6427;136465.6026;2585728.588;2196117.582;8.176177416;-2.111995994;16.67754994;1.494961314;-45.82284393;0.000431716;2449262.986;2.59132595;4.243961592;0.993189435;2.681917917
1;10;18;130835.3644;133972.3714;2565288.767;2159006.871;8.73452323;-2.100353361;16.63874719;1.500462767;-47.85955105;0.000662341;2431316.395;2.556518485;4.25911382;0.992855337;3.015904639
1;10;19;131614.0424;134274.4427;2572966.998;2166790.079;9.26581027;-2.092584442;16.61895839;1.504963817;-49.79489551;0.000816756;2438692.555;2.533343642;4.260176313;0.99258525;3.015904639
1;10;20;133739.9436;136430.9307;2617573.56;2219348.463;8.675737381;-2.079794575;16.64142317;1.506187074;-47.70179396;0.000583393;2481142.629;2.510686817;4.261987416;0.992730361;3.015904639
1;10;21;138144.8957;140778.057;2699253.331;2268213.076;9.04361907;-2.068353167;16.67285195;1.506449879;-49.44120597;0.001110494;2558475.274;2.448798439;4.261065999;0.992339317;3.015904639
1;10;22;136273.4313;138752.5487;2621849.82;2215628.65;8.927150075;-2.054359388;16.64583153;1.503929687;-48.92275851;0.00203438;2483097.271;2.436766034;4.239998873;0.992335197;2.681917917
1;10;23;135047.8167;137966.8063;2621551.308;2204972.383;8.608826764;-2.05122463;16.65374595;1.501711624;-47.5337817;0.000662223;2483584.501;2.493928112;4.248027669;0.992214348;2.349779222
1;10;24;140838.196;144310.8312;2739297.194;2289288.264;8.355893307;-2.052758267;16.73670332;1.495223617;-47.23502934;0.001060323;2594986.363;2.504759286;4.246554306;0.991923899;2.681917917
1;10;25;144625.0043;148020.7961;2756826.826;2298175.358;8.690190229;-2.055359708;16.76965828;1.489499928;-48.83892179;0.000977894;2608806.03;2.544520383;4.219136859;0.991656025;2.681917917
1;10;26;146631.7779;149797.153;2750357.403;2289234.886;8.80611538;-2.055651095;16.78032179;1.486197293;-49.50894285;0.000362339;2600560.25;2.501143718;4.198536996;0.991439999;3.015904639
1;10;27;150516.4926;153927.5659;2800447.441;2327748.959;8.264990968;-2.047813685;16.82825419;1.480062831;-47.61586911;0.00196213;2646519.875;2.468460564;4.185333829;0.991442047;2.681917917
1;10;28;142530.2937;146148.9404;2726651.426;2255585.526;8.150757091;-2.058496545;16.77636845;1.482403456;-46.64110533;0.000410619;2580502.486;2.511788144;4.221619004;0.991361379;2.349779222
1;10;29;142661.0698;146244.5867;2707699.179;2233174.888;8.496484175;-2.065102211;16.77563571;1.47859218;-48.13741178;0.001179918;2561454.593;2.536554508;4.210612338;0.99091685;2.681917917
1;10;30;146789.3929;150474.9055;2829814.26;2327759.062;8.468149327;-2.062831873;16.80648307;1.485863687;-48.23276037;0.001082992;2679339.354;2.540392758;4.233112547;0.99091105;2.681917917
1;10;31;144954.9679;148227.2194;2808907.213;2308482.84;8.86407241;-2.072247131;16.77540165;1.490556657;-49.47522798;0.000689586;2660679.993;2.554309705;4.244126665;0.990753035;3.015904639
1;10;32;138181.7569;141103.4172;2669190.569;2196395.955;9.170052509;-2.041229003;16.66553838;1.499229404;-50.36516738;0.001316151;2528087.152;2.474552841;4.241577479;0.990600911;3.015904639
1;10;33;131284.6599;133976.9599;2624375.755;2156839.788;9.103358299;-2.046224711;16.59145431;1.509343316;-49.21875996;0.001397837;2490398.795;2.467471099;4.291917473;0.990728691;2.681917917
1;10;34;134032.9523;137311.1565;2731892.436;2240343.935;9.02041682;-2.073990231;16.65482763;1.508580779;-49.14470232;0.001004602;2594581.279;2.559493607;4.314379927;0.991181552;3.015904639
1;10;35;127130.7344;130006.1934;2668249.031;2211085.671;9.167968877;-2.079885625;16.56573588;1.52307191;-49.13139096;0.000948319;2538242.837;2.528672275;4.359241062;0.991829182;3.015904639
1;10;36;122738.2965;125963.7662;2700295.945;2261746.522;8.176557527;-2.083598578;16.52565857;1.538109436;-44.46030226;0.000580934;2574332.179;2.503856071;4.422036827;0.993007671;3.015904639
1;10;37;121249.8237;124224.8616;2710779.12;2280753.343;8.39007877;-2.089866455;16.49767813;1.54649822;-45.04726039;0.001098597;2586554.258;2.448482894;4.447681724;0.993104242;3.015904639
1;10;38;118183.1512;121198.8079;2683170.025;2239475.522;8.884948565;-2.111246064;16.47296847;1.546500355;-46.88638317;0.001545588;2561971.217;2.4847324;4.468491063;0.992829202;3.015904639
1;10;39;113485.8235;116138.7133;2692501.611;2228774.447;8.997949637;-2.116528524;16.41066619;1.558938522;-46.78802559;0.000801781;2576362.898;2.484100107;4.535026348;0.992325657;3.015904639
1;10;40;114904.0139;117888.2364;2718573.579;2248251.498;8.725404264;-2.114998547;16.43705069;1.556096639;-45.84835946;0.000801709;2600685.342;2.497324832;4.527358205;0.991680001;3.015904639
1;10;41;125330.5515;128564.3541;2865923.993;2368336.745;8.103172894;-2.13295946;16.59159755;1.540079624;-44.2197292;0.000864575;2737359.639;2.523193972;4.478437749;0.991323293;2.681917917
1;10;42;123799.5186;126710.1102;3083048.193;2582405.524;8.04564918;-2.166808419;16.58088212;1.56975173;-43.13392417;0.001098736;2956338.083;2.464251454;4.604753894;0.992034042;3.015904639
1;10;43;115940.9603;118763.674;3206086.954;2769486.755;7.202826105;-2.210106606;16.49923393;1.607065782;-38.21128438;0.00138965;3087323.279;2.391626279;4.754648019;0.993607563;3.015904639
1;10;44;124417.2309;127487.5059;3669988.761;3275083.917;5.645582854;-2.28114005;16.6523677;1.624811689;-32.05212019;0.000506574;3542501.255;2.426665992;4.847347874;0.995353899;2.681917917
1;10;45;126064.0287;129501.6229;4093010.034;3664557.677;4.473543741;-2.353028038;16.72259053;1.644969784;-26.84377822;0.001254327;3963508.411;2.457256009;4.98212012;0.996419813;3.015904639
1;10;46;130710.5518;134093.2211;4422732.661;3859706.213;5.754440602;-2.4380996;16.85835717;1.637382083;-32.49642831;0.000715724;4288639.44;2.49806077;5.043629829;0.99585823;3.015904639
1;10;47;140034.5473;143718.2257;6016596.43;5074667.403;4.800533232;-2.557478489;17.05087931;1.685661164;-29.26867868;0.001161631;5872878.205;2.431552647;5.387632655;0.996625628;2.349779222
1;11;0;158345.7928;161719.2776;5469508.6;4733520.202;4.778753969;-2.557681829;17.14200659;1.645904114;-33.20965011;0.002403221;5307789.323;2.636086522;5.079847653;0.998360425;2.681917917
1;11;1;156785.6867;159926.4173;3793883.162;3422503.276;27.17114995;-2.405173433;17.06381332;1.554079987;-28.51440571;0.000884497;3633956.744;2.664919513;4.568195076;0.998387164;2.349779222
1;11;2;141242.0697;144647.8698;2690927.432;2502321.409;26.39005687;-2.148732179;16.93816203;1.472791413;-2.190635372;0.001241555;2546279.562;2.620914206;4.217486503;0.998420689;2.349779222
1;11;3;155510.7999;159101.8292;2865533.341;2631261.757;16.06741334;-2.237723936;16.98543849;1.482896932;-32.32029931;0.001178039;2706431.512;2.726566262;4.170781355;0.997569148;2.349779222
1;11;4;147375.1817;150701.9334;2579130.837;2355844.521;5.852875348;-2.180105609;16.87177335;1.472960526;-36.67325034;0.001004323;2428428.904;2.7252554;4.097115131;0.996431085;2.349779222
1;11;5;157373.7962;161034.0314;2566254.2;2365281.233;5.620466645;-2.161165478;16.96061201;1.452448341;-36.82287783;0.00108974;2405220.169;2.764770624;3.994226572;0.996181894;2.681917917
1;11;6;155124.8403;158343.5891;2467465.784;2288420.143;5.634716405;-2.136268399;16.92207867;1.448980043;-36.8235417;0.001079465;2309122.195;2.699506415;3.961899717;0.995694796;2.349779222
1;11;7;160861.4699;164426.2778;2462825.539;2265388.607;6.064611662;-2.135696124;16.98060376;1.432875364;-39.28734487;0.001577433;2298399.261;2.780067809;3.904801647;0.995278734;2.681917917
1;11;8;148738.2597;152139.9859;2417931.562;2188204.314;5.99021774;-2.132374949;16.86611402;1.449255303;-38.00708643;0.000344025;2265791.576;2.719710876;3.990302129;0.995181345;2.349779222
1;11;9;172577.8587;176629.932;2563513.39;2288176.236;6.411449709;-2.148399698;17.09869677;1.409710945;-41.86159184;0.000799517;2386883.458;2.913102084;3.859320683;0.994609058;2.349779222
1;11;10;150907.3267;154221.7558;2502717.495;2202482.548;6.634615493;-2.139574045;16.87613676;1.449997541;-40.62561487;0.000759129;2348495.739;2.770273119;4.020417247;0.994604548;2.681917917
1;11;11;174511.738;177861.8494;2648537.871;2332061.791;7.106011177;-2.144698146;17.07526644;1.42086297;-44.5232012;0.001533794;2470676.022;2.880123702;3.89636714;0.994063838;2.681917917
1;11;12;140573.768;143624.8136;2366682.066;2063468.564;6.055980181;-2.113586385;16.79222682;1.447435909;-38.03079911;0.000447921;2223057.253;2.64247763;4.042488986;0.994178633;2.349779222
1;11;13;160709.9004;164266.6243;2621365.15;2276499.294;6.989454889;-2.137403236;16.97269899;1.438611575;-43.70905048;0.000870476;2457098.526;2.816984662;3.996207044;0.993958044;2.681917917
1;11;14;142179.9618;145399.8348;2539534.979;2204041.809;6.586316517;-2.128297688;16.78921231;1.469556242;-40.09534321;0.001115723;2394135.144;2.682996165;4.12646681;0.994296278;2.349779222
1;11;15;161456.4173;164710.0911;2646294.337;2283510.512;7.573758964;-2.122202594;16.95572699;1.443339089;-45.89877812;0.000197752;2481584.246;2.764049217;4.005972685;0.993298008;3.015904639
1;11;16;139241.0732;142173.0407;2578750.782;2201282.475;7.254729263;-2.105007853;16.73876855;1.481633834;-42.51263911;0.001059835;2436577.741;2.559547188;4.180952526;0.993514554;2.681917917
1;11;17;147358.774;150416.6734;2683960.489;2285866.198;8.430581045;-2.118252477;16.81730615;1.476058586;-48.15432703;0.000747772;2533543.815;2.69126483;4.157327032;0.993124332;2.681917917
1;11;18;125635.0945;128579.7068;2528112.851;2136497.924;8.6544635;-2.101127031;16.57441287;1.510461097;-47.0429811;0.000809593;2399533.144;2.558113507;4.297325993;0.993148253;3.015904639
1;11;19;154379.8673;157698.9748;2721628.51;2298425.484;9.11903507;-2.10969982;16.87379456;1.466274881;-51.68752498;0.001068101;2563929.535;2.727607424;4.109224973;0.992592131;3.015904639
1;11;20;133155.0473;135803.7124;2570330.354;2169735.19;8.777810025;-2.086565729;16.63911052;1.501028935;-48.1319846;0.000573822;2434526.641;2.535159396;4.242358971;0.992708771;3.015904639
1;11;21;158742.6759;162114.0745;2815299.51;2369671.475;9.0869492;-2.081700309;16.90209148;1.469198582;-51.74817366;0.000620384;2653185.435;2.620519274;4.11820716;0.99207587;3.015904639
1;11;22;137844.0353;140511.8104;2623286.08;2214055.528;8.6716556;-2.053305316;16.67187308;1.497784927;-48.17888373;0.001636644;2482774.269;2.481270654;4.222611845;0.992285654;2.681917917
1;11;23;164289.2675;167375.3133;2859490.703;2389865.418;9.441189259;-2.066250178;16.93793605;1.464185235;-53.17970881;0.001259628;2692115.39;2.617037322;4.094599554;0.991366323;2.681917917
1;11;24;137822.1641;140948.6703;2698110.758;2262845.845;8.698825514;-2.045868247;16.68491765;1.502676404;-47.90543144;0.001424794;2557162.088;2.456325806;4.2587078;0.992076768;2.681917917
1;11;25;166393.0714;170338.9294;2906170.344;2428134.912;8.66386802;-2.059445665;16.98997528;1.45669103;-50.66326123;0.000942531;2735831.414;2.627760289;4.092639176;0.991487482;2.349779222
1;11;26;144392.7158;147780.7762;2698810.26;2253113.139;8.559792233;-2.050729391;16.76835699;1.48333692;-48.41199633;0.001091024;2551029.483;2.544209603;4.190793035;0.991801474;3.015904639
1;11;27;166289.3762;170125.1541;2880615.509;2397248.869;8.459675403;-2.052882067;16.98354216;1.453822256;-49.85562374;0.00192297;2710490.355;2.573364928;4.081708735;0.991329146;2.681917917
1;11;28;142959.5622;145967.1801;2704371.758;2249280.041;8.460062809;-2.049480105;16.75867421;1.484866706;-47.91358265;0.000610238;2558404.578;2.480408379;4.211577558;0.991575483;2.349779222
1;11;29;163090.604;167247.5324;2946614.747;2436085.472;8.147290051;-2.059281145;16.97747104;1.461529847;-48.21471937;0.001068379;2779367.215;2.583042362;4.139001619;0.991054112;2.349779222
1;11;30;163273.4012;166857.7492;2834198.101;2322884.356;9.436070888;-2.072004929;16.95131071;1.452457026;-53.89845513;0.001145029;2667340.351;2.708637294;4.086250006;0.990176283;2.681917917
1;11;31;167663.8737;171543.3705;2751403.459;2263253.602;8.139304359;-2.075426961;17.02551447;1.424549941;-49.11454364;0.001129933;2579860.089;2.737817512;4.003522431;0.990122863;2.681917917
1;11;32;141004.1317;144452.1131;2697033.471;2215052.77;8.70580846;-2.038369665;16.71874309;1.489505234;-48.83695414;0.001044732;2552581.358;2.528007091;4.222710212;0.990547745;2.681917917
1;11;33;156787.0688;160376.8;2949823.494;2410326.636;8.554684412;-2.084548852;16.90657711;1.474620854;-49.34109498;0.001796814;2789446.694;2.599605663;4.201091269;0.990632595;2.681917917
1;11;34;130250.2731;133213.908;2715696.382;2227825.397;9.344026542;-2.077386839;16.59670822;1.519987053;-50.12053643;0.000646488;2582482.474;2.515660545;4.349505576;0.991317573;3.015904639
1;11;35;149340.0616;152898.8843;2910537.476;2431260.774;7.913254799;-2.099133447;16.83873904;1.492842266;-45.82997245;0.001503199;2757638.592;2.591368837;4.250635809;0.992405586;2.681917917
1;11;36;124436.5649;127531.3585;2703657.631;2271266.881;7.971080467;-2.082760346;16.5441123;1.535452909;-43.73607376;0.00137421;2576126.272;2.499319305;4.405988534;0.993150041;2.681917917
1;11;37;139885.139;143281.0584;2894889.485;2419458.18;7.824125944;-2.096338722;16.73921197;1.513467668;-44.50664883;0.000913656;2751608.426;2.537399126;4.336588468;0.992790425;3.015904639
1;11;38;116239.0807;119265.3108;2675445.182;2229190.941;8.414077038;-2.101680905;16.45535381;1.549489776;-44.746704;0.001689898;2556179.872;2.46422058;4.487532579;0.992877905;2.681917917
1;11;39;115320.7891;118246.9541;2696508.5;2232456.607;8.597657198;-2.106336632;16.44078946;1.553670978;-45.35503827;0.000672797;2578261.546;2.495975611;4.511217655;0.99246018;2.681917917
1;11;40;108048.6916;110419.6368;2595918.37;2144185.098;9.652319419;-2.105617907;16.30828975;1.569305697;-48.14612582;0.001286722;2485498.733;2.440355153;4.555176352;0.991563009;3.015904639
1;11;41;124697.4484;127464.4946;2879877.318;2363919.38;9.507162121;-2.140553709;16.55297993;1.548723033;-49.65128698;0.00160027;2752412.823;2.501325569;4.497840011;0.990957498;3.015904639
1;11;42;128204.1075;130882.0499;2958336.069;2470412.789;8.889663005;-2.157438703;16.60147921;1.551323506;-47.28359955;0.000637322;2827454.02;2.504891657;4.498446799;0.991575722;3.015904639
1;11;43;124202.5556;126800.8174;3056124.594;2617829.75;8.914616233;-2.19969356;16.57112343;1.575736336;-46.58887664;0.001017602;2929323.777;2.444328723;4.591067411;0.992476135;3.015904639
1;11;44;111799.5086;113900.1308;3068365.992;2737263.98;8.210934486;-2.239879889;16.40983428;1.620855025;-41.70949279;0.00029558;2954465.861;2.402984324;4.751629267;0.994390854;3.015904639
1;11;45;117747.5721;120148.3748;3622148.788;3198227.982;7.480060469;-2.337875047;16.57119054;1.637829485;-38.62380877;0.001278526;3502000.413;2.444806085;4.913956771;0.995317847;3.015904639
1;11;46;119067.6676;122021.0265;3774725.647;3340956.599;5.126720608;-2.381409605;16.69393774;1.624685463;-29.30296409;0.00131814;3652704.62;2.432975094;4.951170114;0.995827531;2.681917917
1;11;47;149620.083;152568.3447;6630010.16;5691542.53;4.23108126;-2.557083389;17.04815055;1.715325533;-27.08833463;0.001349713;6477441.816;2.452182679;5.441483517;0.998078441;2.681917917
1;12;0;155928.5208;159457.4496;5524986.296;4663659.874;5.300208946;-2.605123707;17.16242569;1.6438198;-32.05767752;0.002373048;5365528.847;2.704278132;5.114727482;0.998001021;2.681917917
1;12;1;149934.2244;152662.3356;3847945.189;3391692.58;5.060554048;-2.444635811;17.02816387;1.563702019;-31.58109091;0.000968521;3695282.853;2.684665175;4.655672176;0.997423812;2.681917917
1;12;2;141994.2096;144721.9151;3051991.88;2781269.217;5.612906957;-2.295881678;16.85784824;1.530111249;-31.44264165;0.001442122;2907269.965;2.619797455;4.398395814;0.997831297;2.681917917
1;12;3;136223.76;138876.5653;2712116.669;2488501.025;4.973211164;-2.214478397;16.75202374;1.516536611;-31.32953262;0.001264273;2573240.104;2.567733648;4.287544164;0.997382465;2.681917917
1;12;4;140972.8475;143958.6346;2389482.039;2217221.872;23.30077405;-2.138605545;16.92191744;1.437426427;-2.438526906;0.000964817;2245523.405;2.621047831;4.052971694;0.997169107;2.349779222
1;12;5;141140.3292;144436.0532;2329713.617;2162165.557;23.63134268;-2.161951055;16.83481771;1.450563578;-22.84577999;0.000646678;2185277.564;2.642667806;4.011649813;0.996622089;2.349779222
1;12;6;150317.2613;153790.0989;2458532.367;2272368.55;5.804920799;-2.136301451;16.88311323;1.456490627;-37.1751988;0.001400795;2304742.269;2.690657118;3.998762819;0.995570376;2.349779222
1;12;7;148790.1074;152261.0369;2398499.001;2198857.578;6.171134207;-2.129881309;16.86052586;1.451219402;-38.61816854;0.001315907;2246237.964;2.740356541;3.977513125;0.995243484;2.681917917
1;12;8;151263.5637;154468.6682;2432417.777;2206054.253;6.171026576;-2.125325043;16.8651821;1.450962631;-38.85359702;0.001282453;2277949.109;2.708314776;3.977004896;0.995177403;2.681917917
1;12;9;137194.4151;140269.1723;2391184.507;2146683.305;6.209150422;-2.128214244;16.72386792;1.475024969;-37.7182887;0.000511136;2250915.335;2.706874197;4.091455574;0.995198651;2.349779222
1;12;10;137572.3907;140465.0452;1859903.462;1645639.833;4.272109903;-2.122360115;16.81124002;1.360232094;-31.44571838;0.000389232;1719438.417;2.803507873;3.726944675;0.994368871;2.681917917
1;12;11;147929.4553;151056.0667;1920713.468;1698297.906;4.418309781;-2.121813226;16.9155127;1.343715483;-33.04857788;0.001514065;1769657.401;2.870289843;3.668486282;0.994160109;2.349779222
1;12;12;143112.7088;146058.7996;2513573.475;2189354.924;7.214098182;-2.147625359;16.78979924;1.468681223;-42.83051796;0.001085674;2367514.675;2.741385202;4.105118678;0.994383039;3.015904639
1;12;13;133685.2525;136428.9017;2442237.903;2124866.57;7.214138327;-2.125752873;16.67935707;1.482964529;-41.96521669;0.001067498;2305809.001;2.622854798;4.161982534;0.994220196;2.681917917
1;12;14;136566.4135;139595.9469;2446846.649;2117457.413;6.891669054;-2.110637433;16.70870357;1.475939631;-40.96103021;0.001488138;2307250.703;2.64111866;4.131594728;0.994114885;2.349779222
