Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;9;47;83056.06949;87392.93156;12108143;10506377.54;24.02769692;-2.219349088;16.18466884;1.979470758;-1.070046207;0.013516223;12020750.07;1.942211116;7.114245306;0.997437043;6.341825472
0;10;0;119208.8369;122621.8355;10359236;9330051.2;26.46206059;-2.185602421;16.69279139;1.878146692;-0.894095682;0.006668005;10236614.17;1.998576127;6.400557891;0.997395964;5.008408806
0;10;1;85401.31597;88180.91582;6287152.229;5789712.565;22.52719466;-1.951348235;16.29717316;1.825832503;-0.261288151;0.011584752;6198971.313;1.934365957;6.155796424;0.99724235;6.341825472
0;10;2;96538.60846;99603.99728;5273412.331;4871330.628;28.30728901;-1.839772852;16.51413269;1.747123243;-0.063799384;0.006831658;5173808.334;1.96961452;5.726389355;0.99732824;5.008408806
0;10;3;103634.7355;106554.1852;4810762.69;4417112.728;23.81734452;-1.755221092;16.63830878;1.70044201;0.131307089;0.00723741;4704208.505;1.991749751;5.496606469;0.997259981;5.008408806
0;10;4;90086.58622;92886.57331;4219294.363;3905824.472;21.92891286;-1.702924236;16.46534991;1.698854006;0.256786361;0.00722067;4126407.789;2.004851221;5.50538786;0.997706324;5.008408806
0;10;5;112393.2708;116082.2385;4484350.599;4135373.133;32.95098078;-1.682282037;16.79145985;1.654170282;0.22742562;0.007399376;4368268.36;2.068914723;5.271679927;0.997621696;5.008408806
0;10;6;88197.70488;91105.70213;3931212.512;3623355.838;16.85283855;-1.645770526;16.45665585;1.68213297;0.378788594;0.007278989;3840106.809;2.013759589;5.431289192;0.997811296;5.008408806
0;10;7;108040.9711;111699.4715;4267458.708;3967094.537;24.99755678;-1.638795952;16.74758433;1.650868658;0.310526103;0.007015996;4155759.236;2.038224409;5.255682929;0.997866513;5.008408806
0;10;8;91484.14675;94446.07918;4017659.193;3677911.393;26.75303428;-1.620656025;16.51190398;1.677205702;0.403293997;0.008369189;3923213.114;1.985935831;5.410720473;0.997967141;5.008408806
0;10;9;108673.8986;112435.8205;4237065.88;3913966.181;15.48654774;-1.620671342;16.7609939;1.645640259;0.337220222;0.007856406;4124630.059;2.032418934;5.235891924;0.997589409;5.008408806
0;10;10;117648.9381;120851.8791;3882790.776;3569124.937;15.5751671;-1.61410543;16.87388692;1.596387571;0.502391978;0.008976098;3761938.897;2.16090227;5.00578216;0.997978259;5.008408806
0;10;11;132868.6069;137430.4157;4445134.725;4074449.432;26.23759817;-1.641676209;17.03996266;1.602088819;0.205188833;0.007028097;4307704.31;2.113215663;5.015453908;0.99790349;5.008408806
0;10;12;107514.9279;111143.6714;3909907.041;3586397.244;18.70799929;-1.618982187;16.74308385;1.623875836;0.330640969;0.007569676;3798763.37;2.040174478;5.136636599;0.99794243;5.008408806
0;10;13;172854.463;178969.4415;4665243.814;4285023.795;9.04938424;-2.019363934;16.78333441;1.673839442;-45.41565337;0.006563361;4486274.372;2.306981105;4.704167303;0.986225148;5.008408806
0;10;14;128204.1443;131881.7365;3576131.73;3243683.764;24.10495712;-1.680932991;16.97826088;1.547387086;0.223207269;0.006237734;3444249.994;2.29735085;4.761083187;0.997594451;5.008408806
0;10;15;169332.4637;175278.626;4626264.175;4266002.026;23.01748083;-1.654521643;17.38222319;1.54395672;0.075642652;0.006892611;4450985.549;2.279949957;4.722125666;0.997635921;4.340745556
0;10;16;137037.3879;141165.058;4118863.184;3751685.774;44.49095316;-1.640816185;17.07626183;1.570555397;0.205194587;0.006136349;3977698.126;2.186810664;4.866791271;0.997850411;5.008408806
0;10;17;181527.0363;187917.0846;4567608.279;4223865.536;9.030428437;-2.011787924;16.87568751;1.650831535;-45.42808721;0.006740457;4379691.194;2.355316764;4.603270788;0.986697212;5.008408806
0;10;18;175326.3431;181459.1024;4442740.788;4072155.045;8.408087478;-2.017588111;16.81942267;1.652716564;-41.945426;0.007221589;4261281.686;2.351666783;4.613733637;0.986057878;5.008408806
0;10;19;185933.9376;192966.7783;4620590.886;4244514.871;9.003415981;-2.004633941;16.92806261;1.643460547;-45.71658393;0.00753729;4427624.108;2.358971022;4.581652962;0.986358223;5.008408806
0;10;20;162385.237;167801.8651;4322914.762;3974134.79;55.80119294;-1.649771517;17.32564195;1.53428168;0.141941923;0.007033481;4155112.897;2.250851804;4.687173734;0.997686053;5.008408806
0;10;21;185332.8638;191996.8183;4552337.957;4172681.889;8.42458633;-2.014165937;16.91378129;1.641223983;-43.27632893;0.007342397;4360341.139;2.367069799;4.567453356;0.985887608;5.008408806
0;10;22;187573.4449;194362.2266;4573617.964;4162339.974;8.393638409;-2.004749903;16.92917263;1.639445992;-43.30571084;0.006963628;4379255.737;2.352416531;4.556516091;0.98519098;5.008408806
0;10;23;183014.7573;189768.3465;4492807.812;4140209.964;8.429589233;-2.014982443;16.89460688;1.642607491;-43.2480368;0.008130657;4303039.466;2.369679047;4.565306074;0.985956234;5.008408806
0;10;24;159276.3392;164794.2274;4290900.157;3915936.046;-39.51704519;-1.797635549;13.9177473;2.085463802;17.0791225;0.007365828;4126105.93;2.232405172;4.70254272;0.993760392;5.008408806
0;10;25;173896.0521;179952.0074;4355285.774;3982153.386;21.73191051;-1.663813677;17.41720106;1.516181534;0.051657569;0.007076031;4175333.767;2.274088061;4.597083284;0.997538567;5.008408806
0;10;26;176190.2203;182253.1823;4350413.657;3994101.717;8.553378547;-2.012135754;16.8331574;1.644705332;-44.24432004;0.006693877;4168160.475;2.274401353;4.577136675;0.986228794;5.008408806
0;10;27;186753.5764;193079.0264;4369218.802;3993409.836;8.644071355;-2.000801251;16.93698887;1.626103635;-44.60019262;0.006284532;4176139.776;2.33258845;4.500111993;0.986122216;5.008408806
0;10;28;195386.951;202061.9757;4454080.912;4093732.539;22.67708386;-1.660855777;17.58836167;1.487619369;0.038652091;0.00651072;4252018.937;2.359996123;4.462258002;0.997424316;4.340745556
0;10;29;184059.4238;190391.8811;4459054.07;4097295.826;3.810368484;-1.671343241;17.49659401;1.507246139;0.05581055;0.006227796;4268662.188;2.347965763;4.54969383;0.997648254;5.008408806
0;10;30;146239.0542;150311.7102;4023110.639;3678383.393;32.59825139;-1.645280756;17.17079184;1.54560147;0.220817018;0.006829345;3872798.929;2.198843995;4.7422821;0.997931122;5.008408806
0;10;31;141838.2561;145488.7801;4032983.172;3690959.166;30.26734884;-1.627964868;17.13024212;1.555031749;0.31290004;0.005924369;3887494.392;2.145675153;4.792867582;0.997245605;5.008408806
0;10;32;155724.9518;160844.3639;4338967.248;3970487.688;28.90831675;-1.680613531;17.26292777;1.549131486;0.105143921;0.006843107;4178122.884;2.280385608;4.753614407;0.997704103;5.008408806
0;10;33;132457.3166;136795.3863;4147207.796;3800809.106;2.914964222;-1.65220277;17.03275983;1.583102323;0.316395532;0.006304976;4010412.409;2.235056951;4.922048856;0.997817846;5.008408806
0;10;34;139242.8503;143463.4748;4213830.403;3859834.932;2.159582393;-1.6480579;17.09116826;1.57689784;0.394262422;0.006301418;4070366.928;2.235959203;4.876376865;0.997773244;5.008408806
0;10;35;122208.8611;125749.3624;4031008.241;3680046.133;22.36513196;-1.677633115;16.90844308;1.599397292;0.203827303;0.006849049;3905258.879;2.167365798;5.002517743;0.99802085;5.008408806
0;10;36;125154.2152;129410.0616;4150089.216;3812752.474;3.090909127;-1.653141821;16.95472119;1.60069012;0.322542339;0.006867354;4020679.154;2.189534872;5.003120655;0.997926284;5.008408806
0;10;37;1301397.769;1305326.498;5114671.479;4744394.748;3.697405324;-1.637318913;20.33116144;0.636817203;1.393337518;0.001567306;3809344.981;5.730838875;1.970230867;0.992742026;8.341974944
0;10;38;108667.0726;112136.3723;4038941.899;3694851.035;26.54250494;-1.663462731;16.75340012;1.631116625;0.278558592;0.007352081;3926805.527;2.106353249;5.170651184;0.997882825;5.008408806
0;10;39;104113.7766;107258.8236;3914633.139;3614006.816;3.720430458;-1.640899021;16.69543199;1.636805536;0.405326115;0.00763527;3807374.316;2.113816009;5.189708871;0.997145823;5.008408806
0;10;40;104727.1553;107820.1344;3959998.594;3646787.361;29.47730294;-1.672242034;16.69450182;1.639735666;0.25286648;0.006440536;3852178.46;2.082402709;5.1988014;0.997812635;5.008408806
0;10;41;95192.67501;98073.75219;3871015.492;3557712.859;27.95831926;-1.686389058;16.55457595;1.659969204;0.252799826;0.007465188;3772941.74;2.074581216;5.302701196;0.997446523;5.008408806
0;10;42;101402.9146;104883.6811;4082083.668;3779885.939;28.88333761;-1.701093475;16.64615596;1.657799501;0.17835784;0.007044699;3977199.987;2.091062157;5.282443622;0.997893979;5.008408806
0;10;43;92022.72675;95004.32046;4032674.975;3704763.286;21.10151707;-1.74443689;16.49275221;1.68146781;0.147326679;0.007806609;3937670.654;2.092130454;5.407600198;0.997450138;5.008408806
0;10;44;90315.75846;93390.62652;4221067.213;3870778.224;26.74459283;-1.800296822;16.4471861;1.702113127;0.013283591;0.007163782;4127676.587;2.092706321;5.498186236;0.997142563;5.008408806
0;10;45;85062.62054;88381.22813;4845118.832;4409662.82;36.1757258;-1.945979641;16.31176378;1.758750821;-0.342970489;0.007872817;4756737.604;2.085642273;5.776648261;0.99690205;5.008408806
0;10;46;94174.87825;96929.54913;5554893.645;5044518.527;20.61518655;-2.023379059;16.42369523;1.774644699;-0.397413957;0.007726499;5457964.096;2.150880815;5.840678939;0.996903766;5.008408806
0;10;47;86892.74567;90204.13847;8884400.308;7931125.797;22.01739804;-2.405263749;15.74902589;1.990671763;-23.62857909;0.007978234;8794196.169;2.008150161;6.621936964;0.994536573;5.008408806
0;11;0;111803.7949;115717.6449;10164528.92;9221284.718;21.35884022;-2.180791853;16.61119501;1.887362949;-0.894152394;0.007235688;10048811.28;1.95933011;6.456790677;0.997446945;5.008408806
0;11;1;133619.0607;136164.4327;9709526.159;8509372.825;25.7943626;-2.035675718;16.87933305;1.825585827;-0.164093468;0.011847835;9573361.727;1.977408163;6.155979078;0.995322404;6.341825472
0;11;2;86191.60861;88490.28227;5031525.862;4616062.272;29.56278678;-1.822151129;16.34464061;1.763466971;0.033995469;0.007841876;4943035.58;1.909996084;5.829333137;0.997046981;5.008408806
0;11;3;119629.7743;123988.5621;8434540.277;7368028.075;23.10472132;-1.878664898;16.78831688;1.806133669;-0.330299569;0.008282127;8310551.715;1.864678512;6.088030493;0.99504191;5.008408806
0;11;4;92552.67744;95235.40802;4281243.638;3965070.943;19.00876948;-1.697900649;16.49937876;1.697105039;0.262678556;0.008198455;4186008.23;1.973385918;5.490388069;0.997217021;5.008408806
0;11;5;134383.2736;139598.6755;7878413.524;6931458.272;22.13329399;-1.79193624;16.99661633;1.7556161;-0.163619952;0.007307359;7738814.849;1.88975477;5.818547985;0.99532739;5.008408806
0;11;6;113805.2139;117812.5545;4394029.802;4057454.524;30.18744898;-1.646176341;16.82328231;1.64420971;0.28689017;0.006913316;4276217.247;2.045661527;5.220979464;0.997171398;5.008408806
0;11;7;140954.397;146812.3491;7616293.682;6776671.15;32.32550678;-1.751330034;17.08715005;1.733219205;-0.088494363;0.006811863;7469481.333;1.922743369;5.69704388;0.995532447;5.008408806
0;11;8;127284.7175;131789.0572;4452612.572;4103568.841;28.04748772;-1.632964981;16.9873079;1.615889596;0.280949854;0.007358779;4320823.514;2.107631318;5.078349597;0.997395335;5.008408806
0;11;9;141407.828;147235.2999;7513770.539;6691198.99;25.62361988;-1.736290837;17.09258084;1.728951868;-0.079312746;0.006655877;7366535.239;1.926485765;5.673341552;0.995652388;5.008408806
0;11;10;136528.8001;140943.8712;4383762.585;4056122.711;3.627079151;-1.616824204;17.08399813;1.592065946;0.357852214;0.007301568;4242818.714;2.158567667;4.958977017;0.997603135;5.008408806
0;11;11;161271.6644;168117.5481;7669324.493;6803880.393;24.03089401;-1.741267205;17.28261535;1.699013349;-0.12471088;0.006882669;7501206.945;1.997269501;5.511557287;0.995773757;5.008408806
0;11;12;159756.8544;165361.8701;4543966.204;4201078.232;2.87109379;-1.61561668;17.30531263;1.5560551;0.333259722;0.007527206;4378604.333;2.244687636;4.78025359;0.997469942;5.008408806
0;11;13;167244.7989;174372.624;7617402.443;6739990.997;23.14582551;-1.749672683;17.32634992;1.68791729;-0.197113209;0.007292698;7443029.819;2.005858588;5.449053654;0.995458802;5.008408806
0;11;14;167839.6064;173849.8178;4405436.333;4045975.933;3.51387906;-1.629275258;17.37694986;1.529914522;0.236954389;0.007403784;4231586.516;2.303344125;4.663371457;0.997461244;5.008408806
0;11;15;156265.9466;163269.9742;7260680.616;6437240.568;24.10629683;-1.732826728;17.23414601;1.692424972;-0.161422098;0.007197694;7097410.642;1.961881988;5.474773388;0.995139468;5.008408806
0;11;16;167282.0099;173183.5694;4476961.261;4090993.83;8.704680536;-2.010005922;16.73521345;1.670559394;-43.13174507;0.006674458;4303777.692;2.292388094;4.692145867;0.985780419;5.008408806
0;11;17;144664.2449;150588.5924;6932823.227;6121148.259;24.34840998;-1.744501286;17.11290775;1.70118171;-0.164649847;0.006922925;6782234.635;1.959027918;5.524758585;0.99540006;5.008408806
0;11;18;185132.3254;191364.2469;4534336.455;4154228.526;8.182399656;-2.002083675;16.89760494;1.64369228;-42.25610003;0.00695875;4342972.208;2.354001157;4.566498228;0.984838643;4.340745556
0;11;19;150291.8036;156288.9752;7044791.575;6177704.567;24.13297172;-1.74639311;17.16461136;1.694909;-0.188200528;0.006980768;6888502.6;1.977336104;5.494269106;0.995110663;5.008408806
0;11;20;169296.4054;174919.5584;4366755.075;3999732.649;-19.25403659;-2.009410894;16.73822384;1.664228841;-34.89368524;0.006311844;4191835.517;2.323655795;4.641798098;0.983974573;5.008408806
0;11;21;173631.3286;180556.3002;7207793.109;6364952.267;23.37895031;-1.753679317;17.3735699;1.662624946;-0.210041986;0.006631658;7027236.809;2.052181994;5.319036935;0.994948515;5.008408806
0;11;22;172058.9219;177829.1096;4366533.461;3976982.977;51.05211965;-1.619697065;17.41991718;1.516181242;0.23077867;0.006610882;4188704.351;2.354174303;4.617924986;0.996806341;5.008408806
0;11;23;140704.5365;146289.243;6623371.13;5867066.634;29.84582457;-1.725748393;17.08371911;1.695538181;-0.061561326;0.007541261;6477081.887;1.97258492;5.500670106;0.994556562;5.008408806
0;11;24;167225.308;172921.916;4313148.999;3949194.95;10.78415984;-2.008187052;16.72259567;1.664613;-40.31936127;0.006534984;4140227.083;2.309052463;4.640548923;0.98410287;5.008408806
0;11;25;164283.3265;170908.3332;7026914.112;6174660.177;27.17063246;-1.76285998;17.29086501;1.671336355;-0.23036202;0.007114755;6856005.778;2.024051241;5.361596618;0.995060326;5.008408806
0;11;26;212705.4824;220024.7209;4659369.624;4251595.403;7.972422207;-2.00854422;17.1279455;1.605781475;-45.87510885;0.006810118;4439344.903;2.492966055;4.404397251;0.984761831;5.008408806
0;11;27;120239.7374;124902.4041;6312451.968;5517794.922;26.67050335;-1.733530423;16.85399525;1.722988088;-0.069401143;0.008426792;6187549.563;1.890653432;5.659327354;0.994762095;5.008408806
0;11;28;197726.2191;204645.9032;4447359.693;4093888.247;2.473932158;-1.629066431;17.59507942;1.484947526;0.200327616;0.0068037;4242713.79;2.400071426;4.441747401;0.996851086;5.008408806
0;11;29;127398.5929;132958.8628;6525086.598;5759558.094;24.24967853;-1.752515884;16.93390187;1.717955528;-0.18577351;0.007407898;6392127.735;1.888645729;5.616945196;0.995302311;5.008408806
0;11;30;136536.6579;140432.3517;3943829.104;3607615.85;4.024274043;-1.593363699;17.07823141;1.559856384;0.351026805;0.00762918;3803396.752;2.093169913;4.811649802;0.996878121;5.008408806
0;11;31;99102.30652;102905.3688;6136947.331;5385695.521;22.38203359;-1.726745669;16.57505897;1.76498008;-0.039932105;0.006943869;6034041.962;1.778811928;5.898131043;0.995441244;5.008408806
0;11;32;142955.048;147559.4844;4092212.981;3745351.893;1.729157522;-1.60652247;17.12090716;1.562403271;0.470838969;0.00725291;3944653.497;2.179849466;4.793512675;0.996842275;5.008408806
0;11;33;87701.75307;90844.09149;5833289.036;5100406.7;9.53042681;-2.082012424;15.62824819;1.912324861;-37.80839241;0.007222554;5742444.944;1.788857525;6.004773066;0.985274323;5.008408806
0;11;34;134649.7769;138846.5474;4171397.987;3818475.92;2.146375581;-1.622937755;17.04399198;1.583987895;0.412075291;0.006970706;4032551.44;2.170651523;4.908967756;0.997150328;5.008408806
0;11;35;87145.29536;90105.00072;6092716.977;5314165.484;23.40702916;-1.739116393;16.38886531;1.794155546;0.044930084;0.007229799;6002611.976;1.758499098;6.079334738;0.995697781;5.008408806
0;11;36;126958.0213;130737.9556;4076384.917;3742347.261;2.258700106;-1.621384182;16.96738071;1.593688098;0.477051919;0.007489902;3945646.961;2.165874984;4.962540339;0.997275936;5.008408806
0;11;37;70622.18936;73062.0916;5601247.973;4921329.611;18.12966683;-1.727134855;16.10546319;1.821668716;0.189685192;0.007891374;5528185.882;1.788633024;6.260481434;0.99598055;5.008408806
0;11;38;107605.2514;111161.4666;4088729.613;3712764.357;2.331357121;-1.628951632;16.73227373;1.639599121;0.455720034;0.007375207;3977568.147;2.066552489;5.200923983;0.996899413;5.008408806
0;11;39;73979.39855;76455.18076;5857057.294;5156942.622;18.19249232;-1.75355689;16.15811027;1.823933858;0.13464593;0.008647274;5780602.113;1.811050093;6.259417932;0.995823919;5.008408806
0;11;40;96053.12545;99404.21063;3935716.446;3636308.261;34.20575826;-1.665366091;16.57872891;1.660307529;0.25683273;0.007076416;3836312.235;2.038422096;5.307175509;0.997818325;5.008408806
0;11;41;79881.04492;82803.63489;6150986.209;5378302.525;29.98309343;-1.79015937;16.25476224;1.819046789;-0.028924037;0.008060196;6068182.574;1.834055324;6.214979831;0.995765649;5.008408806
0;11;42;103474.6349;107172.074;4134825.259;3834231.044;25.22680361;-1.694181884;16.67772802;1.655600843;0.180256095;0.007003215;4027653.185;2.097841601;5.269825426;0.997377668;5.008408806
0;11;43;77103.47067;80255.01559;6539229.806;5687133.395;28.06345021;-1.850549091;16.17954456;1.844363894;-0.208081231;0.008485467;6458974.79;1.832407059;6.348385357;0.995210351;5.008408806
0;11;44;94294.34098;97225.17538;4341860.41;3986731.192;22.44660424;-1.812527511;16.49216014;1.70156434;-0.028032634;0.0070493;4244635.235;2.084826534;5.480839602;0.996189769;5.008408806
0;11;45;73768.18264;76367.77243;7280721.958;6299819.512;25.07804761;-1.966400879;16.05863206;1.886230364;-0.431709557;0.007733551;7204354.186;1.831037484;6.574973763;0.995347101;5.008408806
0;11;46;84811.42928;87859.93609;5446061.075;4963383.826;25.2542407;-2.000317689;16.28284363;1.79445812;-0.431578426;0.007299152;5358201.138;2.045953557;5.953863901;0.996676431;5.008408806
0;11;47;87122.64468;90203.82741;12351488.79;10787464.14;23.67871886;-2.217382967;16.20675087;1.981802952;-1.077733548;0.007586411;12261284.96;1.918971505;7.097280583;0.996358324;5.008408806
0;12;0;112408.8882;115409.2877;10097928.56;9167109.16;24.57801283;-2.169847645;16.60965824;1.886197479;-0.772220546;0.006945185;9982519.27;1.965797181;6.451156233;0.997353422;5.008408806
0;12;1;88144.15345;90455.21036;6058838.536;5585128.088;41.68113802;-1.953401261;16.33169259;1.811960301;-0.224771208;0.008914249;5968383.326;1.930803596;6.065693842;0.997156138;5.008408806
0;12;2;97382.30358;99389.23614;4906550.612;4513718.645;33.4655934;-1.834888404;16.51438535;1.728010144;0.095495935;0.010178316;4807161.376;2.02500478;5.625475715;0.997209778;6.341825472
