Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;11;31;55724.34591;56414.94136;5714449.104;5143705.826;22.35977693;-1.798543239;15.69566969;1.891717443;0.177869812;0.001463584;5658034.163;1.766005634;6.662393306;0.998917771;5.086038639
0;11;32;95293.49015;96703.72158;3934575.331;3768578.698;31.22753484;-1.752923748;16.51088427;1.676624658;0.114916634;0.000716933;3837871.609;2.084929451;5.346492708;0.999754192;4.753702639
0;11;33;47373.37123;48124.73437;5677478.171;5082730.937;21.93853792;-1.803857279;15.49974508;1.919478697;0.180270866;0.001087917;5629353.436;1.8128507;6.882327866;0.999027629;5.086038639
0;11;34;80865.16403;82336.91942;4061218.065;3881524.456;29.1244584;-1.737738299;16.3075031;1.721943787;0.221959431;0.001009083;3978881.145;2.071289784;5.624229212;0.999757647;4.753702639
0;11;35;48792.39236;49073.37128;6106490.007;5474462.586;24.62842724;-1.819866733;15.50098281;1.933656662;0.13880263;0.001572342;6057416.636;1.808006068;6.959259165;0.999068876;5.424220528
0;11;36;76062.80057;76858.33028;3974008.736;3781828.984;36.09006406;-1.721471291;16.18656344;1.737337303;0.274242879;0.001901547;3897150.406;2.018588955;5.692249599;0.999700941;5.086038639
0;11;37;52738.24777;53029.41083;5842815.076;5297072.092;22.563401;-1.81501569;15.58000323;1.914272526;0.134417513;0.00142582;5789785.665;1.810285254;6.783727099;0.998986772;5.086038639
0;11;38;72862.4654;73902.71488;3793118.358;3607143.772;23.89465337;-1.709636208;16.13713099;1.733501277;0.318849192;0.001384036;3719215.643;1.969431529;5.681613215;0.999634294;5.086038639
0;11;39;51235.8533;52354.48318;5923364.987;5376217.967;28.33492045;-1.834591938;15.60346034;1.914659959;-0.021378767;0.001806395;5871010.504;1.806055681;6.821960093;0.998981931;5.086038639
0;11;40;75301.40729;76386.56337;3754005.399;3612959.533;24.39682592;-1.704830178;16.1765145;1.724554633;0.229222839;0.00135558;3677618.836;1.98379975;5.618968029;0.999653634;4.753702639
0;11;41;64600.36431;64998.10172;6214785.503;5640785.774;25.56611778;-1.844794787;15.85426403;1.887092122;-0.116820238;0.001280818;6149787.402;1.824618335;6.579163204;0.998771945;4.412679806
0;11;42;83662.6071;84283.4801;3840968.645;3706258.055;22.91016507;-1.737962737;16.27391009;1.71338348;0.183073929;0.001068461;3756685.165;1.993681473;5.510076492;0.999451774;4.753702639
0;11;43;76508.00828;77089.21566;6771630.751;6120025.433;24.60044085;-1.887842041;16.05425747;1.874039352;-0.22110257;0.000868738;6694541.535;1.792809948;6.456830447;0.99831489;4.753702639
0;11;44;78600.07751;80072.89724;4050814.579;3881020.115;20.69504751;-1.863431375;16.19676302;1.740936552;-0.0890349;0.001065878;3970741.682;2.073968566;5.660754231;0.999280728;4.753702639
0;11;45;68499.92507;70524.27908;7472845.881;6715081.473;26.36985508;-2.021854442;15.92159795;1.915703537;-0.635863526;0.000923875;7402321.602;1.859214654;6.727393945;0.998396928;4.753702639
0;11;46;81603.66217;82397.61617;5347913.195;5039611.587;30.66657594;-2.008304287;16.15686543;1.812842973;-0.477953638;0.000919597;5265515.579;2.053892968;6.020229639;0.999008326;4.753702639
0;11;47;93844.43747;94344.74557;12779353.76;11544393.09;22.55202892;-2.225329976;16.20247803;1.99095215;-0.897502266;0.00129318;12685009.01;1.930060269;7.081656996;0.998128575;4.753702639
0;12;0;94460.58518;95616.43082;9389769.485;8718497.431;24.11301044;-2.175908293;16.3120567;1.915682027;-0.57649983;0.000627994;9294153.054;2.023049254;6.617687377;0.998719423;5.086038639
0;12;1;80613.87717;81270.36561;5727076.313;5433755.995;23.60482946;-1.956631215;16.15648492;1.830223471;-0.241718145;0.001576899;5645805.948;1.995301968;6.138925633;0.999046243;5.086038639
0;12;2;73406.52107;74028.77369;4655413.18;4468759.891;27.95024169;-1.839731548;16.08014561;1.79407803;0.08260608;0.001597153;4581384.406;1.973723452;5.974679276;0.999347847;5.424220528
0;12;3;71461.66488;72399.92768;4243882.786;4052016.652;24.01316445;-1.778866236;16.08851371;1.77000746;0.196174392;0.001899179;4171482.858;2.001520773;5.873252744;0.999463878;5.424220528
0;12;4;62114.10892;62907.88946;3753540.247;3600935.551;21.42865979;-1.720950336;15.91752436;1.769920416;0.397571672;0.001096234;3690632.357;1.944486458;5.898867181;0.999585181;5.424220528
0;12;5;62082.43832;62692.56955;3730062.914;3563431.852;34.16910053;-1.708531096;15.90372805;1.769093905;0.381602774;0.000531764;3667370.344;1.939490249;5.894761692;0.999604307;5.424220528
0;12;6;58158.68175;58456.87003;3520160.021;3354161.204;22.46648294;-1.692669231;15.80438706;1.773085689;0.427953698;0.000821122;3461703.151;1.950028088;5.912124618;0.999693387;5.424220528
0;12;7;57708.2443;58323.35581;3746881.228;3569091.294;35.61284227;-1.720632855;15.79418898;1.788183169;0.349733092;0.000581937;3688557.872;1.928818883;6.005472705;0.999611143;5.424220528
0;12;8;61179.29951;61823.86196;3447942.085;3244663.773;36.27238257;-1.712356938;15.88353265;1.750980913;0.335262055;0.001594524;3386118.223;1.990459689;5.801427953;0.999613121;5.424220528
0;12;9;71213.27067;71850.88938;3673975.814;3469890.973;41.61523019;-1.723395446;16.0873587;1.73212202;0.263358347;0.001526044;3602124.925;2.035030565;5.676192304;0.999490327;5.424220528
0;12;10;72401.97583;73006.17798;3858009.012;3666175.423;25.63925073;-1.674448982;16.12309473;1.739002506;0.401304273;0.002032706;3785002.834;1.942869814;5.723694149;0.999671474;5.424220528
0;12;11;77385.42052;78229.0007;3969406.922;3747236.905;27.72955426;-1.685053116;16.21631301;1.729154177;0.347142194;0.001179957;3891177.922;1.981428183;5.665076121;0.999628048;4.753702639
0;12;12;76384.26843;77220.41375;3785994.765;3597385.604;27.79184555;-1.673161917;16.1983317;1.721243169;0.389041446;0.0014719;3708774.352;1.975146644;5.615546322;0.999615186;5.424220528
0;12;13;74592.81849;75717.20183;3786465.063;3569355.534;25.17227177;-1.691824851;16.16780617;1.724225409;0.326746977;0.00134703;3710747.861;1.944589538;5.644086711;0.999520915;5.086038639
0;12;14;72915.92514;74261.83628;3902336.053;3666761.974;29.11378074;-1.706549107;16.16413154;1.734073068;0.246310505;0.001252707;3828074.216;2.01027616;5.715573223;0.999631797;4.753702639
0;12;15;73442.66153;74717.29397;3885509.146;3643778.579;26.49105003;-1.719154291;16.16737094;1.731411314;0.236810254;0.001595421;3810791.852;2.030249346;5.700517641;0.999515698;5.086038639
0;12;16;80858.76721;82047.48229;3983150.455;3733050.611;33.61499509;-1.70523494;16.2902606;1.715820047;0.216528556;0.001100469;3901102.973;2.011891666;5.601307101;0.999630319;4.753702639
0;12;17;69122.80964;69959.61798;3703824.529;3460676.233;42.79949787;-1.693784313;16.05454665;1.739297442;0.289425247;0.001344308;3633864.911;1.99709752;5.72634953;0.99951566;5.086038639
0;12;18;93280.91355;94441.87429;4116948.889;3839106.44;22.21045031;-1.709692917;16.46667809;1.691334996;0.185891048;0.000876638;4022507.014;2.026389225;5.446005054;0.999409377;4.753702639
0;12;19;102043.4999;103246.7021;4173271.228;3868817.424;27.47139023;-1.728134707;16.58623574;1.671113585;0.130724563;0.001458174;4070024.526;2.060858266;5.337011082;0.999240009;4.753702639
0;12;20;99600.7283;101002.1399;4021105.175;3796104.797;27.44183872;-1.694338658;16.58272873;1.666847331;0.234276726;0.000922003;3920103.035;2.060639645;5.315134308;0.999637529;4.753702639
0;12;21;106513.7749;107860.261;4153562.259;3914487.9;24.84704159;-1.708418822;16.66392805;1.658145046;0.178704877;0.001060237;4045701.998;2.060742805;5.267113844;0.999530141;4.753702639
0;12;22;115445.9408;117019.8031;4318470.856;4041610.508;32.93412916;-1.712413542;16.78447578;1.645852554;0.139194117;0.001730685;4201451.053;2.096238211;5.205695952;0.99948725;4.412679806
0;12;23;91197.97019;92177.4752;3844814.012;3602941.858;30.5648719;-1.700829223;16.44019564;1.678336506;0.267099035;0.001358074;3752636.537;2.033895496;5.382355749;0.99938598;4.753702639
0;12;24;129277.2132;131402.6367;4478787.232;4206005.975;30.24314461;-1.72989386;16.95621642;1.622106138;0.098627078;0.001790534;4347384.595;2.151183915;5.091042002;0.999494832;4.412679806
0;12;25;108447.4236;110150.1843;4119010.402;3892109.787;33.14333787;-1.73146738;16.70211883;1.650481246;0.135228479;0.001029433;4008860.218;2.129530627;5.224753955;0.999483155;4.412679806
0;12;26;134085.2449;136681.9206;4391759.136;4175330.462;22.97224979;-1.732338813;17.01924127;1.607290922;0.058655936;0.001743479;4255077.216;2.192041604;5.005904602;0.999584146;4.412679806
0;12;27;85900.75722;87261.8524;3785004.583;3552909.634;30.51528793;-1.727716029;16.37797696;1.687035489;0.186956853;0.001011783;3697742.731;2.098525248;5.438800137;0.999488503;4.753702639
0;12;28;136838.1447;139302.7563;4672819.756;4423118.985;23.484898;-1.755116422;17.0465485;1.619844443;0.013467032;0.00134803;4533517;2.243597745;5.067997681;0.999588156;4.412679806
0;12;29;81334.22302;82232.73471;3874266.5;3665314.977;28.18724517;-1.722999888;16.28028122;1.711235461;0.257126595;0.001393546;3792033.766;2.035932447;5.558066579;0.999539473;5.086038639
0;12;30;141797.301;143777.3228;4195122.431;3975531.713;27.09885245;-1.771893331;17.07433526;1.583040455;-0.061345288;0.001746088;4051345.108;2.282998372;4.866804865;0.999611206;4.079807417
0;12;31;86668.18819;87515.4213;3377425.263;3186250.131;29.88986934;-1.728506953;16.37254991;1.657625933;0.315840083;0.001298722;3289909.841;2.174292975;5.270242775;0.999497895;5.424220528
0;12;32;104829.9235;106481.4295;4264757.302;4088222.981;40.28354717;-1.76261537;16.67719289;1.667188468;0.129777372;0.00114807;4158275.872;2.219130311;5.323789894;0.999827957;4.753702639
0;12;33;65732.13532;66744.06122;3758411.445;3557854.807;28.69704524;-1.746815114;16.00920139;1.753205807;0.285978693;0.001025047;3691667.384;2.056007517;5.815339728;0.999691656;5.086038639
0;12;34;86458.5476;88046.65158;2526484.991;2415914.782;29.93384582;-1.711662018;16.35436275;1.579265099;-0.012058749;0.001183893;2438438.34;2.159438503;4.84271966;0.999158161;4.753702639
0;12;35;56917.31297;57672.56141;2174193.402;2065221.625;20.13006761;-1.693520819;15.74090593;1.656243866;0.164691482;0.001588152;2116520.84;1.99824253;5.23645137;0.999021669;5.086038639
0;12;36;69133.35735;69952.82813;3962552.939;3766334.633;28.78335075;-1.739074663;16.06694575;1.757316296;0.238804528;0.001179487;3892600.11;2.044999503;5.823904014;0.999727852;5.086038639
0;12;37;62878.65436;63448.90136;3710396.241;3519328.772;26.86134612;-1.715258867;15.90453439;1.76702793;0.3676028;0.000808027;3646947.34;1.952080647;5.86983427;0.999597078;5.424220528
0;12;38;67550.30829;68812.63778;3724123.597;3529245.911;23.68193367;-1.726588094;16.04597402;1.745125444;0.275999719;0.001437001;3655310.96;2.010027975;5.758083597;0.999694729;5.086038639
0;12;39;70854.28267;72304.18837;3754401.63;3579739.056;27.11167487;-1.737942718;16.12079739;1.734709434;0.220748181;0.001994116;3682097.442;2.015772545;5.698359961;0.99961999;5.086038639
0;12;40;73496.69091;74713.20139;3718695.494;3558214.708;17.7500402;-1.7342534;16.15780658;1.725482596;0.203053048;0.001326635;3643982.292;2.028582085;5.637289626;0.999732853;5.086038639
0;12;41;77342.00175;78193.92368;3788958.772;3632591.155;33.33144669;-1.739901156;16.20412741;1.722918083;0.173496627;0.001314694;3710764.848;2.048455278;5.598601129;0.999630638;4.753702639
0;12;42;88077.56625;88867.74641;3958392.015;3807299.111;26.96364834;-1.744850349;16.35777032;1.706370053;0.141590378;0.000683498;3869524.268;2.023641573;5.477110781;0.99955409;4.753702639
0;12;43;78304.51883;78863.36617;3814301.517;3637854.043;27.10148336;-1.774670896;16.16972375;1.727693105;0.134236301;0.001300755;3735438.151;1.967362381;5.595919791;0.999304883;4.753702639
0;12;44;88019.93286;89319.98032;4325556.896;4147581.712;33.08264179;-1.846640983;16.34225732;1.731809724;-0.045455526;0.001003817;4236236.916;2.04537132;5.597759142;0.999202674;4.753702639
0;12;45;94758.54712;96514.77532;4913174.833;4683924.264;21.9558402;-1.946541153;16.42924304;1.747124976;-0.356933716;0.001320846;4816660.057;2.091817349;5.669761948;0.999094935;4.753702639
0;12;46;79579.06267;80628.24112;5326726.309;5025676.538;23.71841285;-2.02843007;16.12418757;1.817992962;-0.561531562;0.00092402;5246098.068;2.058216578;6.045820095;0.99911994;4.753702639
0;12;47;93883.59722;95456.46579;8975145.144;8324277.396;44.5120273;-2.241605434;16.28396029;1.911648083;-0.980993014;0.000798286;8879688.678;2.052943497;6.554948537;0.998760104;4.753702639
0;13;0;93656.54606;94999.88896;9285685.555;8635022.99;24.60500797;-2.192095274;16.29942105;1.915934582;-0.728996798;0.000911397;9190685.666;2.033772153;6.61093879;0.998888861;4.753702639
0;13;1;71004.18315;72391.74753;9543937.414;8603215.31;22.40173576;-2.063502403;15.93953947;1.965958568;-0.602988556;0.001412291;9471545.667;1.863653371;7.042615529;0.998571582;4.753702639
0;13;2;70538.55665;71286.97569;4564705.09;4389385.711;26.0400711;-1.821563477;16.03715216;1.796422401;0.137125588;0.001577377;4493418.114;1.924364468;6.000739329;0.99932228;5.086038639
0;13;3;76460.77474;77839.2288;7681704.001;6954137.148;23.53151098;-1.896515439;16.11355987;1.893969093;-0.195534895;0.001430778;7603864.772;1.827852804;6.624785147;0.998688994;4.753702639
0;13;4;47523.99186;48109.59437;3422176.875;3276209.756;21.26135613;-1.717681212;15.52922815;1.812100143;0.428553421;0.001454108;3374067.281;1.87853073;6.152445882;0.99956233;5.76422625
0;13;5;71670.87017;72825.1088;7108313.724;6421974.583;25.68902243;-1.83883183;16.0496672;1.885712642;-0.044753944;0.001297304;7035488.615;1.80584611;6.608927594;0.998853763;4.753702639
0;13;6;54544.26065;55227.37897;3547850.985;3370857.708;39.19581445;-1.715164989;15.72813622;1.787323642;0.361686079;0.000695229;3492623.606;1.943542913;6.005417945;0.999629734;5.424220528
0;13;7;70291.84603;71662.10943;6994771.586;6328838.369;33.57309766;-1.820725383;16.0451853;1.883147878;-0.026666989;0.001556983;6923109.476;1.828650335;6.608922626;0.998925509;5.086038639
0;13;8;56254.86222;56819.97628;3310890.337;3115891.837;24.3137264;-1.714468001;15.76517661;1.760835143;0.37384649;0.001761375;3254070.361;1.968038125;5.864677187;0.999530181;5.424220528
0;13;9;70598.26142;71845.08052;6832075.553;6189587.032;28.44417385;-1.810309283;16.05347493;1.87739208;-0.002646195;0.001662649;6760230.472;1.843766445;6.571290745;0.998930215;5.086038639
0;13;10;66697.3536;67569.48081;3766333.211;3584781.76;24.45370216;-1.686133796;16.02382857;1.750288629;0.384507717;0.001571693;3698763.731;1.945545544;5.800645062;0.999654639;5.424220528
0;13;11;76595.74551;78146.3121;7076444.66;6385681.292;25.73702369;-1.819702211;16.1723391;1.866123104;-0.066662974;0.000847335;6998298.348;1.83496133;6.500703104;0.998948195;4.753702639
0;13;12;72852.4178;73781.53291;3749661.195;3551742.005;24.4411125;-1.68767881;16.14491951;1.727700619;0.339989474;0.002236459;3675879.662;1.991580708;5.667356671;0.999557131;5.086038639
0;13;13;66858.73156;67738.4289;6741982.15;6055056.34;33.15307696;-1.815189921;15.95198562;1.887534748;-0.030418609;0.001309251;6674243.721;1.823161185;6.637054471;0.998860476;4.753702639
0;13;14;71402.6958;72130.89878;3811947.708;3583101.277;24.6277449;-1.696767684;16.10018744;1.738992037;0.341390388;0.001928254;3739816.809;1.999621627;5.723767118;0.999565539;5.086038639
0;13;15;64663.48639;65595.71963;6390682.209;5719797.054;23.02228078;-1.789911018;15.90236989;1.883077585;0.10910827;0.001483731;6325086.49;1.783071512;6.606224461;0.998672343;4.753702639
0;13;16;66562.44562;67372.67632;3608461.904;3385650.512;22.86849434;-1.696337788;16.01117813;1.739318693;0.346928523;0.001266467;3541089.228;1.956407226;5.743076603;0.999555266;5.086038639
0;13;17;72470.76746;73804.11368;6689624.47;5972729.648;25.01914811;-1.81510655;16.08592986;1.865803656;-0.073496185;0.001130026;6615820.356;1.855155278;6.502080184;0.998703335;4.753702639
0;13;18;80991.20981;82229.13268;3898856.122;3655002.324;22.52654154;-1.727264421;16.28519606;1.709998289;0.184029016;0.00121502;3816626.989;2.050330527;5.567257494;0.999394669;5.086038639
0;13;19;96021.91351;97741.8241;7274288.752;6500280.384;23.33112799;-1.824958739;16.46278846;1.824882902;-0.209368542;0.001089306;7176546.928;1.881847002;6.217686355;0.998626611;4.412679806
0;13;20;87183.27019;88237.64392;3844558.476;3626999.915;28.96179872;-1.697152787;16.38711737;1.690822312;0.246752224;0.001291479;3756320.832;2.063428987;5.445279843;0.999620332;4.753702639
0;13;21;83173.90375;84212.86188;6873878.294;6154410.242;24.93190028;-1.809665089;16.23406386;1.847944868;-0.096272275;0.001603577;6789665.432;1.820731485;6.350939904;0.998515566;4.412679806
0;13;22;106771.108;108191.5234;4197780.589;3931959.123;24.82475165;-1.710505614;16.66891491;1.660225315;0.178596143;0.001079293;4089589.065;2.091335262;5.277967384;0.999434081;4.412679806
0;13;23;72965.7811;73432.50699;6306079.923;5624457.602;30.34929607;-1.799017898;16.04355305;1.857738818;0.079548479;0.001672627;6232647.416;1.811402387;6.42418079;0.998446787;4.753702639
0;13;24;107563.132;108741.3076;4083264.702;3836782.255;38.29855493;-1.715281045;16.67215903;1.651025023;0.221345463;0.001021073;3974523.395;2.082160185;5.230751109;0.999443954;4.753702639
0;13;25;77778.42961;78604.83619;6547002.69;5839646.784;28.64055673;-1.815221009;16.1346199;1.85246802;-0.029854954;0.0008467;6468397.854;1.807472285;6.380072684;0.99846334;4.753702639
0;13;26;124116.9614;126099.7017;4218726.703;3972826.37;23.83019229;-1.731950602;16.89154104;1.618561589;0.109792537;0.001409611;4092627.001;2.154726405;5.064170862;0.999407853;4.412679806
0;13;27;70940.13062;71830.89737;6296513.907;5608166.352;29.80312149;-1.81707492;16.01792685;1.861566277;0.017439742;0.000892212;6224683.01;1.789833254;6.453804946;0.998601156;4.753702639
0;13;28;135701.1632;138093.1453;4596225.68;4335935.641;32.90375004;-1.755311173;17.03442082;1.616467742;0.046650775;0.001158432;4458132.535;2.252162616;5.056736024;0.999555376;4.412679806
0;13;29;57013.53117;57831.13316;6089811.5;5400868.795;23.62606896;-1.824595691;15.72340574;1.897887077;0.089347085;0.000632858;6031980.367;1.799130253;6.718407391;0.998692155;4.753702639
0;13;30;111595.9694;113671.6851;3918089.487;3666041.823;19.31805272;-1.768773912;16.74546716;1.625991665;-0.007512378;0.001599505;3804417.802;2.21675251;5.107205511;0.999483691;4.412679806
0;13;31;60231.04901;61023.80474;6216503.375;5520582.557;28.73210411;-1.829256471;15.80161726;1.891809698;0.011506365;0.001528178;6155479.57;1.823006221;6.670587386;0.998678131;5.086038639
0;13;32;111990.761;113510.2609;4484030.342;4233736.094;37.81495909;-1.780334444;16.74996361;1.664092792;0.034662932;0.001069407;4370520.081;2.228710182;5.303901418;0.99965805;4.412679806
0;13;33;56518.35523;56721.36716;6318095.577;5607751.773;30.21849903;-1.833859866;15.6818075;1.913820012;0.044851624;0.000957588;6261374.21;1.852469325;6.799453645;0.998737838;5.424220528
