Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;0;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;20;10;98613.34694;100972.1467;4364947.163;3999405.621;25.43541631;-1.663621779;16.59101157;1.682941168;0.42646921;0.010181971;4263975.017;1.974567257;5.433934906;0.998086847;6.341825472
2;20;11;155806.4656;160048.5309;5174344.14;4823758.044;34.99028285;-1.673177078;17.25100717;1.606176335;0.252672433;0.007673778;5014295.609;2.110415164;5.01479467;0.997916041;5.008408806
2;20;12;101356.8802;103935.5793;4258614.056;3929814.167;26.3566897;-1.661395413;16.63225935;1.669706096;0.399060711;0.009160202;4154678.477;1.99504637;5.356622481;0.998101192;5.340516306
2;20;13;168247.9611;172479.9215;5085077.435;4711011.737;32.37969639;-1.675103845;17.35675692;1.578649845;0.241641895;0.007316985;4912597.514;2.176085194;4.881769411;0.997707063;5.008408806
2;20;14;122755.8542;125626.4712;4430601.726;4124492.656;38.8943276;-1.660884051;16.90614;1.629268086;0.366059403;0.00837554;4304975.254;2.068915238;5.140290249;0.998012489;5.008408806
2;20;15;186310.4162;191522.2593;5202213.819;4831463.968;26.93807328;-1.676263871;17.50862077;1.554251855;0.195207417;0.006740675;5010691.56;2.222295593;4.763541716;0.997750049;5.008408806
2;20;16;146353.1183;150189.4245;4345162.707;4043648.522;22.40079837;-1.674853213;17.16906376;1.571802774;0.332760574;0.008930296;4194973.282;2.251862476;4.854555066;0.998141573;5.008408806
2;20;17;201007.8552;206843.5041;5236795.363;4867177.292;26.04812868;-1.685571788;17.61948828;1.53304896;0.135806031;0.007070509;5029951.859;2.316381387;4.662072674;0.997695502;5.008408806
2;20;18;131543.9547;135316.3027;4494007.313;4150690.722;22.59404273;-1.68161397;17.00594535;1.612800406;0.244845881;0.008200508;4358691.01;2.100369902;5.053594903;0.997767522;5.008408806
2;20;19;232827.9987;239581.7361;5639647.122;5240226.622;25.16664265;-1.687705502;17.82600868;1.511513554;0.084680344;0.006369211;5400065.386;2.344439814;4.557015057;0.997500656;5.008408806
2;20;20;125309.4651;128305.0843;4305470.937;3977664.628;24.7491252;-1.665249287;16.93307461;1.615069341;0.311193476;0.00821309;4177165.852;2.087609849;5.068520804;0.998015288;5.008408806
2;20;21;274961.7843;283883.2316;6044901.227;5589388.591;22.17820878;-1.731684402;18.06055296;1.480575369;-0.086613612;0.006054767;5761017.995;2.514686979;4.412349226;0.997495193;5.008408806
2;20;22;152314.9786;156434.5275;4722829.778;4369351.883;24.00939451;-1.681774681;17.21653724;1.584660767;0.232971968;0.007230251;4566395.251;2.153540235;4.916020661;0.997852064;5.008408806
2;20;23;209195.7161;215607.6649;5472036.531;5043546.71;23.29175695;-1.713133607;17.67241561;1.533904904;0.063788935;0.007392871;5256428.866;2.338951694;4.665597489;0.997597945;5.008408806
2;20;24;224905.627;231318.4515;5885725.459;5459170.144;25.01536009;-1.708636913;17.7768019;1.535516383;0.082188379;0.006171396;5654407.007;2.326925632;4.669267994;0.997847002;5.008408806
2;20;25;248378.0989;256673.0887;5961779.955;5534866.914;21.18245054;-1.724148863;17.9237502;1.507239067;-0.02851102;0.006472266;5705106.866;2.47527547;4.53773918;0.997556413;5.008408806
2;20;26;177719.3793;182850.6671;5143606.647;4719957.128;22.3306573;-1.705099113;17.43519744;1.563870337;0.117018045;0.00614367;4960755.98;2.248225708;4.814042523;0.997707384;5.008408806
2;20;27;203843.4896;210150.6489;5441288.696;5038975.342;-25.3447;-1.817447661;18.23807242;1.41850006;26.06868145;0.006248941;5231138.047;2.343665916;4.694452558;0.961483932;5.008408806
2;20;28;180126.3454;184783.1234;5018883.019;4624752.613;25.60107813;-1.704495256;17.44988984;1.553488161;0.118749159;0.006173322;4834099.896;2.274992169;4.763461416;0.997632255;5.008408806
2;20;29;201789.2994;207532.5279;5247819.178;4828307.784;27.35079455;-1.713493523;17.61384712;1.532006573;0.064269369;0.0065371;5040286.65;2.357424893;4.660308628;0.997317665;5.008408806
2;20;30;206117.1744;210967.3479;4982443.178;4577584.063;26.95913051;-1.725084609;17.6404753;1.508388107;0.154118058;0.006864224;4771475.83;2.441584968;4.561761722;0.99695483;5.008408806
2;20;31;208358.0841;213959.8607;5185007.006;4743783.168;36.64408836;-1.739430021;17.65688789;1.517094816;0.074055604;0.007394532;4971047.146;2.437691331;4.598933864;0.996857871;5.008408806
2;20;32;197907.7711;203189.6236;5137041.982;4700032.879;18.86238381;-1.726276322;17.57973515;1.532144679;0.082213923;0.006575677;4933852.358;2.317465138;4.66003923;0.99707212;5.008408806
2;20;33;166511.9418;170997.7676;4826980.282;4455196.748;30.41105951;-1.734484014;17.33278293;1.566638448;0.106953107;0.006758558;4655982.514;2.262680801;4.819071537;0.997225438;5.008408806
2;20;34;145947.1407;149878.9038;4719050.23;4315388.88;40.59005704;-1.723043617;17.1433628;1.597642894;0.178377573;0.007703073;4569171.326;2.16408984;4.976627291;0.997423476;5.008408806
2;20;35;142211.2346;146157.0078;4805915.438;4423047.522;26.90472979;-1.72919076;17.10443499;1.611241392;0.139430442;0.007320097;4659758.431;2.138051105;5.039220355;0.997415538;5.008408806
2;20;36;129685.4137;133079.8658;4660115.694;4286300.998;23.06822147;-1.725493226;16.97327245;1.627996296;0.213504199;0.008158842;4527035.829;2.110523458;5.130001551;0.997586893;5.008408806
2;20;37;128601.9793;132362.0129;4823583.923;4406751.825;24.36722545;-1.744776526;16.95915575;1.63946467;0.1334608;0.007590063;4691221.91;2.104643917;5.187544425;0.99748085;5.008408806
2;20;38;108848.5197;111706.2361;4507703.497;4144601.2;22.30207836;-1.732442656;16.7195283;1.66750801;0.255533142;0.008833385;4395997.261;2.065897881;5.33461099;0.997618553;5.008408806
2;20;39;108808.3404;111989.6523;4693083.943;4290933.3;27.41804045;-1.758002435;16.71796692;1.677794658;0.149653346;0.007932714;4581094.291;2.082385212;5.389098925;0.997582896;5.008408806
2;20;40;99737.71939;102500.971;4554827.279;4152377.453;34.29000418;-1.762323579;16.58743458;1.693623515;0.18690832;0.008760399;4452326.309;2.038734353;5.473686866;0.997652371;5.340516306
2;20;41;104708.2226;107823.1248;4825277.225;4426108.209;29.38457837;-1.784003108;16.65808164;1.696873695;0.113395841;0.009577018;4717454.1;2.084448343;5.4838733;0.997572474;6.341825472
2;20;42;85892.11295;87852.32864;4388123.395;3984367.968;27.11139772;-1.800793165;16.35762985;1.724262564;0.193993992;0.01157583;4300271.067;2.014577966;5.642379758;0.997643228;6.341825472
2;20;43;85785.36065;87891.70313;4805874.533;4373127.441;25.17563158;-1.841405186;16.33688337;1.751380311;0.077153093;0.010785054;4717982.83;1.980079724;5.772928191;0.997218798;6.341825472
2;20;44;81105.05505;83124.6324;4915418.901;4446804.736;34.5187217;-1.887458774;16.24795599;1.771196476;0.028188998;0.012186376;4832294.269;1.991173465;5.885894505;0.997181759;6.341825472
2;20;45;71710.38417;73646.34279;5524297.721;4925951.326;23.44760116;-1.975626057;16.03175085;1.833079236;-0.200315183;0.011675246;5450651.378;1.92643415;6.229033379;0.996713713;6.341825472
2;20;46;73059.24359;74361.48686;6792214.058;6045312.915;20.08390416;-2.1049346;15.99617312;1.886549902;-0.445522996;0.012624473;6717852.571;1.933065898;6.513182499;0.996759861;6.341825472
2;20;47;62170.79477;63825.7703;10064681.19;8661220.828;30.70285842;-2.292834608;15.69650472;2.01173601;-0.733990377;0.014124593;10000855.42;1.883469046;7.300946714;0.996763304;6.341825472
2;21;0;109004.32;110794.3374;11442371.27;10363610.48;29.02409708;-2.160217235;16.52930778;1.923595932;-0.522197557;0.012096943;11331576.93;1.846083776;6.690358103;0.996543374;6.341825472
2;21;1;76383.98006;78441.15084;10692738.49;9360539.201;23.83544501;-2.061498539;16.0549833;1.969428156;-0.463960925;0.013997364;10614297.34;1.748820468;7.090804968;0.996101361;6.341825472
2;21;2;72104.06645;73382.70664;5276352.316;4825815.481;33.02932049;-1.817822137;16.05952952;1.820159569;0.252161959;0.013927591;5202969.609;1.758048155;6.167956972;0.997109001;6.341825472
2;21;3;103222.2071;105685.4559;8622250.27;7673162.594;23.40894292;-1.85428439;16.5692192;1.847544333;-0.030509182;0.012537988;8516564.815;1.774844241;6.350215683;0.996367764;6.341825472
2;21;4;82138.2321;83558.02185;4770055.991;4383087.137;25.46836323;-1.70508265;16.29018712;1.758605387;0.481725686;0.013647574;4686497.969;1.795018009;5.835084052;0.997860973;6.341825472
2;21;5;107021.5921;109944.1894;8471316.218;7596416.039;25.43690545;-1.77392071;16.6638705;1.830644855;0.132655207;0.01193792;8361372.028;1.762006999;6.26774288;0.997281995;6.341825472
2;21;6;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;21;7;135797.7154;139721.3608;8859737.08;7957419.195;26.81105351;-1.757325089;17.02164705;1.783819853;0.128025649;0.008524749;8720015.719;1.818535313;5.986639382;0.997494859;5.008408806
2;21;8;97638.75188;99980.57465;4629312.96;4286656.422;28.40087361;-1.682476558;16.57125613;1.703398341;0.436559136;0.010967623;4529332.386;1.945167644;5.533006469;0.99815347;6.341825472
2;21;9;175007.8527;181161.6934;8629160.27;7811651.526;24.08876603;-1.769070493;17.38803901;1.71379566;-0.069661627;0.007391083;8447998.577;1.947824652;5.573870338;0.997161653;5.008408806
2;21;10;105698.5426;108490.0993;4443918.625;4075674.109;28.05056536;-1.676565399;16.69110501;1.668983148;0.368492012;0.008700627;4335428.526;2.019192736;5.356197104;0.997985594;5.008408806
2;21;11;224216.0333;232037.5737;8989929.468;8142788.198;23.23991502;-1.764658938;17.74093494;1.65988225;-0.14567681;0.006388539;8757891.894;2.046481579;5.275879453;0.996691637;5.008408806
2;21;12;121292.0533;124245.9308;4300814.49;3980203.456;28.3817265;-1.673592651;16.88556191;1.623856681;0.373694719;0.008502389;4176568.559;2.089598315;5.113339396;0.997885614;5.008408806
2;21;13;211493.6781;218754.0981;8640057.888;7773151.49;22.15756955;-1.75747783;17.65256391;1.664357459;-0.151801383;0.006482264;8421303.79;2.0164562;5.303659029;0.996487769;5.008408806
2;21;14;119591.7428;122188.2258;4258498.274;3959337.771;33.63607976;-1.665218224;16.86157835;1.626088123;0.380585634;0.008251282;4136310.048;2.06701597;5.123167587;0.997780266;5.008408806
2;21;15;208151.6802;215247.5939;8432649.284;7549249.49;28.17954607;-1.758438381;17.63017652;1.661340578;-0.14213091;0.006056207;8217401.69;2.012380037;5.291916938;0.996486982;5.008408806
2;21;16;166004.5459;170150.9631;4661356.666;4324692.378;36.25341477;-1.673020029;17.34204822;1.555385387;0.294777228;0.007823651;4491205.702;2.239095113;4.775862683;0.997743337;5.008408806
2;21;17;244992.8051;253619.5711;8551950.754;7690487.058;23.24299401;-1.764663272;17.86426381;1.620842624;-0.211733054;0.005728177;8298331.183;2.099928782;5.075515562;0.996246776;5.008408806
2;21;18;134789.0517;138601.9423;4281889.628;4024377.667;34.42135544;-1.683919022;17.04049719;1.595974474;0.250597333;0.007909293;4143287.686;2.132778831;4.949228228;0.997936385;5.008408806
2;21;19;229324.1293;237514.6851;8356846.53;7518353.848;22.48758883;-1.768580506;17.76766881;1.633121885;-0.224734885;0.00614296;8119331.845;2.088865402;5.136870021;0.996258317;5.008408806
2;21;20;144564.4192;148254.056;4677154.744;4312412.961;26.33099965;-1.718602485;17.1249435;1.600278263;0.13997977;0.007678649;4528900.688;2.139225511;4.979487681;0.997791914;5.008408806
2;21;21;242600.1856;250772.2938;8370862.025;7453380.345;22.52592137;-1.773332552;17.84291499;1.616931944;-0.257631637;0.005740591;8120089.731;2.135193014;5.06092633;0.996007779;5.008408806
2;21;22;148721.8558;152550.951;4499842.471;4170889.397;23.64601767;-1.694450988;17.17515708;1.578359309;0.214408634;0.007225229;4347291.521;2.182791725;4.882511419;0.997618103;5.008408806
2;21;23;233284.4654;241785.1995;8523129.585;7577486.606;23.23093301;-1.771837759;17.79008783;1.632440719;-0.245210763;0.005798839;8281344.386;2.073986991;5.139585427;0.996099952;5.008408806
2;21;24;143407.5613;147237.3898;4446186.135;4100269.185;27.426383;-1.700359289;17.12376586;1.584869281;0.21840258;0.007173151;4298948.745;2.16060401;4.916352362;0.997616815;5.008408806
2;21;25;216201.0224;223772.38;8176048.821;7310870.282;25.23288488;-1.775178977;17.68156783;1.642305695;-0.211983942;0.005992914;7952276.441;2.067643173;5.191299929;0.99620257;5.008408806
2;21;26;175846.0254;180686.0684;4885146.069;4469039.093;32.39581043;-1.714251042;17.41747436;1.551224436;0.128586623;0.006562828;4704460.001;2.289460861;4.756844522;0.997485028;5.008408806
2;21;27;173773.4364;180597.4825;7865938.047;7004573.643;21.91036334;-1.787519673;17.36952617;1.68980714;-0.222948926;0.006699984;7685340.564;2.022614357;5.444769136;0.996310273;5.008408806
2;21;28;149895.8262;153755.5684;4601397.168;4238000.215;32.16518768;-1.711265259;17.18378213;1.582535879;0.158329802;0.006754496;4447641.6;2.216692707;4.903361422;0.997597219;5.008408806
2;21;29;165312.3462;170816.816;7645769.036;6757837.569;25.64103614;-1.793527826;17.28328917;1.696794848;-0.215982356;0.005923833;7474952.22;1.993203233;5.484139707;0.996110186;5.008408806
2;21;30;190260.4194;194785.2938;4887511.719;4488589.305;30.9350038;-1.73485289;17.52129142;1.528398855;0.121068944;0.007164906;4692726.426;2.401038012;4.649143498;0.996868304;5.008408806
2;21;31;164308.411;169304.5618;7631228.307;6751217.366;24.64211989;-1.790289762;17.27124492;1.69819672;-0.154828603;0.005807769;7461923.745;1.956936266;5.494222537;0.995974686;5.008408806
2;21;32;145442.3641;148672.732;4493413.797;4111751.625;20.43396968;-1.713191054;17.13003394;1.584998321;0.222830417;0.007337834;4344741.065;2.174328219;4.917599953;0.997183028;5.008408806
2;21;33;137980.5136;141716.6934;7149575.324;6342209.378;25.55339488;-1.788886464;17.01747901;1.727798706;-0.034109278;0.006362618;7007858.63;1.894553682;5.656775935;0.996108986;5.008408806
2;21;34;137341.7641;140285.5538;4544923.836;4140182.208;28.91666669;-1.725764153;17.0439963;1.605417043;0.237533775;0.008070208;4404638.282;2.147826449;5.017817761;0.997268121;5.008408806
2;21;35;128547.837;132429.8627;7285684.461;6459043.998;23.56417338;-1.791961004;16.91973681;1.74946207;-0.048088604;0.006446044;7153254.599;1.864864001;5.781764125;0.996246056;5.008408806
2;21;36;119104.2231;121966.4263;4336369.647;3968233.531;22.08757477;-1.731779316;16.84301209;1.631686249;0.277299417;0.008959922;4214403.221;2.099139557;5.151931766;0.997382483;5.340516306
2;21;37;118199.6867;121794.4161;7116418.396;6250144.51;32.53685901;-1.810564361;16.79672613;1.763768349;-0.027532782;0.007010384;6994623.98;1.861719448;5.868631436;0.996308456;5.008408806
2;21;38;98691.82435;101103.258;4264209.907;3900293.745;20.28401874;-1.7382824;16.57217007;1.678758334;0.299863217;0.009918567;4163106.649;2.035043641;5.398377064;0.997463674;6.341825472
2;21;39;99656.14341;102973.968;6987100.404;6141881.747;22.23642797;-1.828022213;16.55495805;1.799704957;-0.037977676;0.007773266;6884126.436;1.849979574;6.084342299;0.996584254;5.008408806
2;21;40;101356.5402;104180.733;4535304.064;4124217.95;39.16751956;-1.771193061;16.60782477;1.688120358;0.182891511;0.010108354;4431123.331;2.05369212;5.44403888;0.997497324;6.341825472
2;21;41;105997.418;109286.9776;7284179.1;6408442.523;29.64351614;-1.859140026;16.63453995;1.796947852;-0.085156197;0.010076574;7174892.123;1.906199409;6.058572988;0.996480707;6.341825472
2;21;42;93361.82097;95807.75347;4649377.111;4223033.401;34.5036306;-1.803752266;16.48067255;1.717059017;0.162823985;0.011473681;4553569.358;2.019880969;5.600751223;0.997487009;6.341825472
2;21;43;78910.19456;81834.52311;7387585.274;6430824.434;23.057936;-1.913909079;16.19169642;1.869494814;-0.206843527;0.011995915;7305750.751;1.811609552;6.496249474;0.996282558;6.341825472
2;21;44;82594.90593;84899.77553;5088284.425;4604539.999;21.8957343;-1.89052498;16.27337758;1.775113104;-0.031048527;0.010859957;5003384.649;1.975583129;5.905274767;0.997023699;6.341825472
2;21;45;72311.9275;74725.82596;8775298.994;7517890.541;27.08314689;-2.048903354;15.99578956;1.934297556;-0.467954029;0.013534302;8700573.168;1.767031569;6.875697533;0.995611124;6.341825472
2;21;46;67589.60787;69413.9193;6613309.156;5874690.51;22.76727051;-2.088544506;15.89949347;1.894618648;-0.377374055;0.01352876;6543895.236;1.876749742;6.574003546;0.996596459;6.341825472
2;21;47;75601.13639;77690.81117;14770345.21;12452992.78;22.11064934;-2.300894313;15.94589815;2.048830312;-0.936903733;0.014129896;14692654.4;1.814918687;7.570743855;0.996039327;6.341825472
2;22;0;124687.6828;127351.4895;11650899.13;10566710.1;24.71557566;-2.190380716;16.7343552;1.898363169;-0.672621496;0.008910565;11523547.64;1.943047001;6.515481651;0.996819622;5.340516306
2;22;1;95840.81255;98016.96436;7316949.343;6653797.828;21.33569847;-1.986847017;16.42927723;1.83782925;-0.257607425;0.008838964;7218932.378;1.912559882;6.222066994;0.997054913;5.008408806
2;22;2;76702.43134;78069.39905;5375660.789;4907650.923;28.50022634;-1.838046125;16.14871773;1.810231793;0.185620185;0.014051128;5297591.39;1.816086938;6.10554113;0.997224715;6.341825472
2;22;3;83655.89203;85391.51573;5020254.065;4644393.536;27.57888149;-1.767361284;16.30571467;1.769685603;0.273465675;0.011529227;4934862.549;1.846642442;5.877523833;0.997558408;6.341825472
2;22;4;77610.59187;78987.10752;4630687.412;4246493.641;40.0387088;-1.724654375;16.20464439;1.765757028;0.417902538;0.0126982;4551700.305;1.806714342;5.873465371;0.997839976;6.341825472
2;22;5;100584.2771;103027.0714;5066582.441;4685830.665;73.31783904;-1.716354943;16.60043737;1.721471481;0.332501682;0.00889984;4963555.37;1.928368816;5.61991756;0.997945232;5.008408806
2;22;6;82682.78146;84578.65199;4701519.283;4357872.05;25.09285412;-1.687493621;16.32787095;1.751071791;0.488226584;0.012605794;4616940.631;1.829502949;5.796689658;0.998341657;6.341825472
2;22;7;147779.1663;151495.591;5559758.541;5135833.374;29.47857786;-1.709369902;17.16488327;1.642214243;0.245256873;0.007984115;5408262.95;2.069154568;5.197674516;0.997988142;5.008408806
2;22;8;89441.35282;91425.80317;4324213.2;3983407.212;24.41410717;-1.680952357;16.44240886;1.708152243;0.453381622;0.010668369;4232787.397;1.923943478;5.563692449;0.998172175;6.341825472
2;22;9;139461.6521;143135.8761;5077069.508;4703553.93;23.80256309;-1.704021219;17.08385546;1.632383111;0.228252945;0.007810822;4933933.632;2.086756007;5.148538787;0.997944028;5.008408806
2;22;10;87407.62929;89328.81191;4039569.394;3693440.955;23.35420399;-1.66670453;16.40917306;1.69535698;0.470434451;0.011421775;3950240.582;1.924619403;5.49893213;0.998050372;6.341825472
2;22;11;151747.3993;155579.8917;4921567.674;4568995.235;27.97799057;-1.69149845;17.20686021;1.599569539;0.242778405;0.007603909;4765987.782;2.142228058;4.983390419;0.997800049;5.008408806
2;22;12;115212.1932;118275.8193;4426797.559;4076064.311;40.20761967;-1.687543334;16.80542013;1.646559347;0.267511835;0.008397077;4308521.74;2.004347649;5.22603634;0.997768814;5.008408806
2;22;13;164500.8096;168732.065;4920756.56;4541771.055;35.88732253;-1.697046186;17.31515793;1.575908283;0.170309803;0.0069725;4752024.495;2.146956616;4.866074078;0.997398477;5.008408806
2;22;14;113056.7814;115706.6154;4217280.784;3903420.265;39.55322973;-1.676657094;16.78238077;1.638313543;0.347574655;0.00833765;4101574.169;2.050469609;5.187769822;0.997826466;5.008408806
2;22;15;182822.0283;187624.2698;5062824.057;4678714.522;23.42394322;-1.698558246;17.4741161;1.552101385;0.167972098;0.006772471;4875199.788;2.260012502;4.754023987;0.997529612;5.008408806
