Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;8;20;218478.5482;220693.2944;5038844.012;4599133.023;8.336158548;-2.013448986;17.0129364;1.646984785;-43.29010232;0.003965803;4818150.718;2.347677474;4.512978095;0.989627638;4.674938917
2;8;21;161563.6431;163355.0106;4489456.677;4084233.416;24.82224832;-1.629606338;17.25082435;1.555589836;0.252704868;0.003693467;4326101.667;2.100164743;4.780458245;0.99838328;5.008806167
2;8;22;233493.1397;235945.7098;5055680.343;4641704.354;7.97780085;-2.010802349;17.11304577;1.629375677;-43.50654556;0.004274534;4819734.633;2.334756038;4.421378404;0.989233097;4.674938917
2;8;23;158506.5258;159879.0168;4382608.385;3985918.026;22.92153827;-1.626974026;17.22163961;1.554576668;0.257053008;0.003451633;4222729.368;2.152210831;4.77673726;0.998379544;5.008806167
2;8;24;243720.8222;246369.3843;4914740.918;4506851.762;24.06502343;-1.651965866;17.85435742;1.452776329;0.161385896;0.004092252;4668371.533;2.427622925;4.318220474;0.998334851;4.674938917
2;8;25;149955.7369;151129.7069;4301724.662;3928732.526;23.20099845;-1.626567734;17.13442732;1.567657956;0.29261807;0.003400593;4150594.955;2.109954124;4.831056008;0.998406103;4.674938917
2;8;26;242453.6567;245268.6804;5181781.708;4726347.3;7.91030716;-2.019266783;17.18591411;1.620481831;-43.57700084;0.003942352;4936513.028;2.397115795;4.401013315;0.989288721;5.008806167
2;8;27;131583.8684;132867.8533;4205932.849;3844784.416;33.13498607;-1.62802899;16.95965419;1.596744706;0.317626882;0.003565792;4073064.996;2.012814778;4.984361818;0.998436859;5.008806167
2;8;28;224211.1701;226299.2959;5106375.315;4658451.779;8.264316858;-2.023083992;17.06274749;1.641066203;-42.55763502;0.0035364;4880076.019;2.386408209;4.495995578;0.989734384;4.674938917
2;8;29;129548.2429;130661.7163;4270951.733;3866702.294;29.55269946;-1.63689419;16.93694087;1.604642279;0.291981991;0.003775942;4140290.017;2.012660382;5.030649193;0.998505336;5.008806167
2;8;30;232167.9831;234362.6197;5451709.454;5016354.662;37.46470978;-1.711854799;17.76197162;1.509226529;0.014506492;0.003207324;5217346.834;2.356129123;4.53989429;0.998613441;4.674938917
2;8;31;123658.7076;124402.3072;4459685.346;4078678.077;26.4096336;-1.690284505;16.84280459;1.637925183;0.250170953;0.004017902;4335283.039;2.066426836;5.163856777;0.998676279;5.008806167
2;8;32;182332.2173;183827.8995;5255738.292;4806177.333;23.28992043;-1.682421862;17.41606035;1.570644232;0.161892316;0.003384509;5071910.393;2.180671793;4.837465793;0.998770955;4.674938917
2;8;33;129800.9757;130457.9015;4502645.05;4142911.737;27.26031101;-1.658790692;16.90685591;1.628820874;0.304996281;0.004039205;4372187.149;2.028468812;5.10911652;0.998707821;5.008806167
2;8;34;165512.5196;167080.5593;4632950.796;4235902.194;38.73628114;-1.665967459;17.28435744;1.560132231;0.245906481;0.003312188;4465870.237;2.19349294;4.793315578;0.998680377;5.008806167
2;8;35;141268.0581;142832.2908;4411269.373;4054322.278;32.447594;-1.655054161;17.0541279;1.592907652;0.266785457;0.004132712;4268437.082;2.043927074;4.948799783;0.998628827;5.008806167
2;8;36;191017.7014;193130.4504;4912273.254;4520591.76;25.8924667;-1.679537221;17.49785371;1.534130146;0.102326693;0.003337613;4719142.803;2.265752956;4.668743262;0.998841592;4.674938917
2;8;37;118764.2374;119880.2814;4105739.617;3753585.094;21.95337147;-1.664565292;16.81206728;1.620183885;0.258279002;0.003802715;3985859.336;2.05767034;5.097975856;0.998811886;5.008806167
2;8;38;145122.3301;146365.5153;4371806.749;4036169.093;31.96181014;-1.667626304;17.08694187;1.58561902;0.206978377;0.003340374;4225441.233;2.121143983;4.90058204;0.998881543;5.008806167
2;8;39;125833.7333;126529.0364;4201454.843;3857502.22;36.23974417;-1.662422352;16.86810258;1.61646595;0.274982462;0.003480484;4074925.806;2.057739444;5.053348574;0.998714489;5.008806167
2;8;40;133762.5542;134877.3206;4246087.814;3897387.798;32.02870053;-1.66665006;16.9649034;1.60019013;0.261658788;0.003423638;4111210.494;2.054687957;4.976414521;0.998771448;5.008806167
2;8;41;121887.6277;122883.4214;4175671.676;3857835.021;35.31797641;-1.674877109;16.82971841;1.623195714;0.263516819;0.003371018;4052788.255;2.021212305;5.086646085;0.998647202;5.008806167
2;8;42;132496.4071;133587.8707;4184731.666;3853510.386;29.50555409;-1.682981089;16.95838809;1.598017172;0.305414515;0.003964861;4051143.795;2.116398388;4.96927419;0.998670576;5.008806167
2;8;43;125275.665;126301.6812;4392544.784;4050551.447;21.4714113;-1.724035402;16.86776843;1.629286055;0.164475851;0.003500495;4266243.102;2.057384912;5.120111247;0.998519587;5.008806167
2;8;44;113098.0965;114072.3266;4452242.454;4114860.11;22.39257707;-1.777514731;16.69712323;1.666515885;0.048059375;0.003762233;4338170.128;2.074049409;5.286511411;0.998458408;5.008806167
2;8;45;129290.2679;130530.4311;5219353.263;4758479.665;36.09615436;-1.891817826;16.84625125;1.67926627;-0.260265652;0.003334793;5088822.832;2.141608752;5.321412959;0.997914397;5.008806167
2;8;46;131538.2376;132768.6716;6288013.902;5814607.83;23.92710869;-2.012519292;16.82241798;1.735647815;-0.492506742;0.003408366;6155245.23;2.093638529;5.565617737;0.998038506;5.008806167
2;8;47;112775.038;113459.5296;10266760.83;9185704.071;29.22912585;-2.241347232;16.4893822;1.904525961;-1.016021651;0.003210569;10153301.3;2.019309136;6.499659485;0.998011165;5.008806167
2;9;0;205665.4609;207866.0694;11281538.49;10350894.4;21.54472497;-2.142082858;17.40275874;1.782839464;-0.981393696;0.004104428;11073672.42;2.102029955;5.762165733;0.998048077;4.674938917
2;9;1;147528.7592;149323.9079;10965601.4;9544666.473;25.49276718;-2.015003647;16.94143984;1.839715469;-0.745229765;0.004083336;10816277.49;1.875844328;6.198395957;0.996741966;5.008806167
2;9;2;166908.8928;168594.6244;5496959.389;5064384.185;32.63699516;-1.767444548;17.2505029;1.616584983;-0.052035689;0.004724133;5328364.765;2.05687468;5.027003379;0.99788226;5.008806167
2;9;3;139142.9994;140480.403;8300526.766;7231992.008;23.34902416;-1.829015998;16.91716642;1.775404027;-0.241985718;0.003693539;8160046.363;1.794737977;5.884762101;0.996480949;4.674938917
2;9;4;167846.1356;169535.0147;4724605.356;4358766.119;24.66009095;-1.627153251;17.30593981;1.562198998;0.252734012;0.004058824;4555070.342;2.100597526;4.800538652;0.99851451;5.008806167
2;9;5;165073.0524;166796.1258;8133384.44;7054274.757;30.64862227;-1.76719477;17.18959058;1.721522656;-0.112177934;0.003978753;7966588.314;1.832205451;5.607698122;0.996279732;5.008806167
2;9;6;186748.2397;188528.7164;4738040.142;4370479.678;29.80432029;-1.606717146;17.46434264;1.529800842;0.268044271;0.003336886;4549511.426;2.158264699;4.651434227;0.998588902;4.674938917
2;9;7;190983.7578;193095.5269;8601305.56;7433059.296;24.05095647;-1.75306366;17.40165425;1.697415695;-0.143953682;0.003625567;8408210.033;1.888189387;5.477169008;0.996233975;4.674938917
2;9;8;165084.1251;166537.4654;4634567.831;4269026.964;26.31589954;-1.597796953;17.27751379;1.562319847;0.328488586;0.00314623;4468030.366;2.051004761;4.798516138;0.998622362;4.674938917
2;9;9;135776.1421;136718.7036;7773015.21;6739021.337;29.15438782;-1.73591477;16.90098829;1.761042256;-0.01494882;0.003662052;7636296.506;1.790087713;5.829191812;0.996743671;4.674938917
2;9;10;178294.021;179687.0412;4760315.278;4347629.395;24.07294256;-1.598868688;17.38818338;1.545930008;0.318059247;0.003007229;4580628.237;2.098971032;4.727498855;0.998578825;5.008806167
2;9;11;160838.0701;162075.2901;8129189.142;7089050.179;26.19294188;-1.744771122;17.14597521;1.73040693;-0.095991123;0.003747442;7967113.852;1.838584099;5.648375396;0.996560685;4.674938917
2;9;12;209188.3999;211202.2565;5031729.419;4580616.06;49.75083143;-1.611005108;17.62112313;1.511839973;0.238703723;0.00316718;4820527.162;2.222165423;4.57435719;0.998366124;4.674938917
2;9;13;138113.9412;139437.6781;7564549.164;6557459.692;10.35560105;-2.079687895;16.14226432;1.88590994;-42.31476074;0.003663924;7425111.486;1.783119513;5.761561746;0.988804649;5.008806167
2;9;14;222554.6972;224785.0134;5028293.04;4609044.064;37.76044319;-2.004034868;16.99795688;1.649885455;-30.82818593;0.003535322;4803508.026;2.230721144;4.483450971;0.987838655;4.674938917
2;9;15;170989.4553;172832.032;8031511.644;6943398.673;11.14968961;-2.070288222;16.53487374;1.837461457;-49.60420243;0.003211666;7858679.612;1.867961651;5.538229019;0.989562155;5.008806167
2;9;16;256400.3893;259276.5136;5282004.746;4842501.187;8.036622275;-2.005426079;17.27422352;1.608889952;-44.02117317;0.003838628;5022728.232;2.350931323;4.348522166;0.989160289;4.674938917
2;9;17;178982.4332;180677.1872;8098935.351;7033237.698;11.59860224;-2.070477167;16.63264381;1.824232979;-49.77904437;0.003879146;7918258.164;1.919592453;5.486246006;0.990139086;4.674938917
2;9;18;199089.2092;201091.2951;4687389.763;4258516.27;27.13933463;-1.605240884;17.56650178;1.50089398;0.286171367;0.004587629;4486298.468;2.215341946;4.542862226;0.998297399;5.008806167
2;9;19;136903.4749;137919.2052;7365292.853;6410460.486;10.81575654;-2.081018964;16.17960287;1.874872881;-46.40277451;0.003537152;7227373.648;1.830477614;5.738847619;0.989689444;5.008806167
2;9;20;222983.236;225489.092;5016382.793;4588438.916;8.278279601;-2.00619002;17.04393364;1.639890775;-43.35296877;0.004242539;4790893.701;2.331654752;4.475517892;0.989469898;4.674938917
2;9;21;144704.849;145953.3004;7290737.906;6305217.02;10.42537405;-2.085763551;16.26172435;1.858658365;-43.25529044;0.003268816;7144784.605;1.846324358;5.6424861;0.989552713;5.008806167
2;9;22;265606.4933;268480.0075;5289561.315;4853626.985;8.114911886;-2.005579212;17.32522819;1.599213206;-44.67787963;0.004510944;5021081.307;2.385134171;4.300261512;0.989346445;3.342299944
2;9;23;145909.8479;147333.6429;7323130.085;6318942.18;10.44290174;-2.088970265;16.28050504;1.856872669;-43.47973751;0.003189237;7175796.442;1.868449662;5.635301618;0.989619695;5.008806167
2;9;24;225070.2563;227174.5493;4838607.56;4417258.246;50.26065243;-1.651573209;17.7379049;1.473077976;0.150632926;0.0041424;4611433.011;2.35235049;4.412718811;0.998233899;4.674938917
2;9;25;140592.1031;141905.8715;7197058.035;6246883.425;10.11742097;-2.095800121;16.21586622;1.864118276;-42.28974811;0.003616324;7055152.163;1.852607264;5.664401103;0.989450742;4.674938917
2;9;26;237894.8705;240623.8862;5114310.868;4652842.445;7.856464962;-2.016559041;17.16252847;1.620863428;-41.76133015;0.004044955;4873686.982;2.37649873;4.409688088;0.989301267;5.008806167
2;9;27;134618.0479;135762.5882;7383430.004;6422373.328;24.40664648;-1.769283949;16.90975428;1.747159568;-0.115638985;0.003505192;7247667.416;1.817356629;5.765133303;0.996699486;5.008806167
2;9;28;232390.2627;234773.8956;5123380.147;4684350.865;8.190766544;-2.014037816;17.11466828;1.63205966;-43.70885038;0.003466878;4888606.251;2.370259328;4.447752032;0.98953649;3.674122833
2;9;29;163088.6846;164413.5128;7834034.819;6825729.888;20.53204671;-1.773048893;17.17481266;1.716152097;-0.150104526;0.004380493;7669621.306;1.901037777;5.574354759;0.996722208;5.008806167
2;9;30;214150.8548;216068.8595;5088241.995;4703959.567;22.00486856;-1.697679156;17.63462772;1.515673535;0.052323891;0.003725055;4872173.135;2.320788653;4.55760422;0.998529787;4.674938917
2;9;31;146465.0762;147430.3007;7614845.272;6637199.106;31.07523962;-1.76913854;17.01149538;1.738239179;-0.083089386;0.004114598;7467414.971;1.889231631;5.690709752;0.996964487;5.008806167
2;9;32;188383.8441;190169.5848;4912275.019;4509288.353;23.03264283;-1.659249299;17.46127414;1.540658546;0.187826161;0.003447395;4722105.434;2.180743817;4.691032905;0.998598795;4.674938917
2;9;33;150122.2605;151301.6669;7543501.528;6605341.006;23.56494692;-1.76336136;17.04564354;1.730467877;-0.011824257;0.003731017;7392199.861;1.841823004;5.639734559;0.996900456;4.674938917
2;9;34;173018.5702;174695.8246;4744791.817;4339573.125;29.8477614;-1.666472994;17.36100598;1.551336929;0.168270108;0.003629555;4570095.993;2.213136936;4.763427757;0.998714568;5.008806167
2;9;35;150729.3241;152183.5767;7545956.951;6609044.527;22.15800718;-1.773732947;17.08050887;1.72453032;-0.078013076;0.004257284;7393773.375;1.852912586;5.63181929;0.997062304;5.008806167
2;9;36;185281.4716;187064.5109;4678469.297;4311576.288;22.82901974;-1.675668107;17.44100621;1.531100053;0.1073049;0.003163017;4491404.786;2.270160935;4.644428798;0.99877304;4.674938917
2;9;37;169394.158;170488.6048;7496827.531;6556254.625;24.61475576;-1.796750247;17.21829278;1.697652457;-0.14538765;0.003584684;7326338.926;1.939914034;5.458532992;0.996904925;5.008806167
2;9;38;162232.4384;163440.7191;4472836.693;4142357.233;21.44383283;-1.658315297;17.23408953;1.561846679;0.222283576;0.003355926;4309395.974;2.141709274;4.774350723;0.998760515;4.674938917
2;9;39;148937.826;149471.6235;7425046.144;6482198.493;23.39033758;-1.774317201;17.01236363;1.731789822;-0.041170727;0.003288395;7275574.52;1.832700453;5.634456465;0.996728904;4.674938917
2;9;40;168358.6661;169782.7766;4565750.321;4193759.331;22.41623883;-1.667802919;17.30107757;1.552480886;0.224914438;0.003688713;4395967.544;2.168777724;4.749089948;0.998625243;4.674938917
2;9;41;174332.2256;175930.249;7854750.512;6870827.567;28.97936469;-1.803750817;17.25897016;1.702277151;-0.130456012;0.003671913;7678820.263;1.911715493;5.48048999;0.99655392;4.674938917
2;9;42;145711.8067;146913.501;4421342.04;4057897.386;29.08601246;-1.696763201;17.10283548;1.583771537;0.190417265;0.004080617;4274428.539;2.176791695;4.91144546;0.998569336;5.008806167
2;9;43;144427.5064;145332.9871;7821559.455;6794346.647;24.46895683;-1.880241947;16.96535895;1.752383628;-0.314033385;0.003641451;7676226.468;1.901143286;5.750022177;0.996436015;5.008806167
2;9;44;142154.5447;143343.8365;4660915.434;4313403.434;38.82543659;-1.788292087;17.01539148;1.617899013;-0.024747029;0.004136351;4517571.597;2.183345086;5.023061559;0.99826865;4.674938917
2;9;45;166047.7274;167448.24;9331788.779;8106124.605;23.50961153;-2.011463663;17.09568875;1.775316794;-0.707434129;0.003836677;9164340.539;1.973739033;5.800366536;0.99629647;5.008806167
2;9;46;140940.4552;142212.7277;6302785.242;5827964.369;23.2737726;-1.991247034;16.94206215;1.715118157;-0.481730345;0.003583268;6160572.514;2.10863506;5.469867012;0.998206992;5.008806167
2;9;47;148965.3935;149615.8755;15243918.25;13374060.12;23.54713277;-2.235888648;16.84126188;1.933311443;-1.06842708;0.004030212;15094302.37;1.937706895;6.6708267;0.997466125;5.008806167
2;10;0;266713.9346;269729.1047;12173263.04;11218959.75;24.95571523;-2.142848151;17.79999733;1.734077374;-1.022792857;0.004606125;11903533.94;2.250754303;5.496060922;0.99821257;4.674938917
2;10;1;195558.8954;197623.3865;6786874.96;6266456.089;22.00309892;-1.897440976;17.43573064;1.642041868;-0.384963424;0.00370808;6589251.573;2.186714423;5.101921845;0.997938992;4.674938917
2;10;2;168673.8131;170004.4536;5338369.43;4929251.953;21.395864;-1.738039718;17.2565289;1.607816146;0.053825374;0.003836714;5168364.976;2.030787069;4.972754701;0.998091311;5.008806167
2;10;3;170646.0544;172168.0112;4930177.934;4578244.181;26.09893194;-1.676836279;17.29269218;1.577952353;0.154151399;0.003745978;4758009.923;2.051068305;4.839750696;0.99819317;4.674938917
2;10;4;179618.6085;181525.1365;4885888.403;4502116.52;29.86262187;-1.630397799;17.39409717;1.554100565;0.219526318;0.003690395;4704363.267;2.10073153;4.750379669;0.998547627;4.674938917
2;10;5;163749.7759;165159.8594;4554583.368;4194079.44;21.17150975;-1.61056603;17.25802307;1.560352823;0.313670043;0.003858473;4389423.509;2.043376741;4.785384089;0.998452195;5.008806167
2;10;6;168854.6803;170139.4384;4563545.68;4198487.691;30.13612771;-1.597534738;17.3043287;1.552701559;0.321157346;0.002981959;4393406.242;2.091831577;4.74536567;0.99869059;4.674938917
2;10;7;144859.5752;145765.4544;4338626.858;3959709.486;28.45575455;-1.592395451;17.07896794;1.582012416;0.399027398;0.003734639;4192861.404;2.014807002;4.895517759;0.998525389;5.008806167
2;10;8;155647.838;156768.3715;4479586.654;4113717.68;27.90646268;-1.598533568;17.18683065;1.570922071;0.368204267;0.003198875;4322818.282;2.044243626;4.836659191;0.998687734;5.008806167
2;10;9;123897.6803;124483.8643;4207464.327;3831682.082;35.15173716;-1.588473657;16.85594984;1.618353005;0.420125153;0.003987173;4082980.462;1.972793658;5.078920383;0.998618704;5.008806167
2;10;10;174594.1255;175873.2524;4805405.046;4367323.986;25.6099071;-1.592584406;17.35691541;1.554427155;0.343354071;0.003655463;4629531.793;2.072127395;4.772050047;0.998605761;5.008806167
2;10;11;139281.9894;140063.8459;4341930.104;3973459.112;30.42404949;-1.595970022;17.02537754;1.593669008;0.380537315;0.003948002;4201866.259;2.000549258;4.95417999;0.998487093;5.008806167
2;10;12;200515.9359;202228.8263;4998635.677;4531843.353;38.82747232;-1.611786149;17.56298697;1.522610067;0.240738619;0.003789346;4796406.851;2.23463357;4.627473818;0.998432142;4.674938917
2;10;13;159048.3519;160311.3941;4583954.237;4152379.501;48.00695569;-1.591895721;17.22392037;1.566237839;0.369832043;0.004067179;4423642.843;2.036299427;4.837643768;0.998300509;5.008806167
2;10;14;232084.4302;234599.2173;5114044.805;4685043.638;7.910088789;-1.998758359;17.08077353;1.638503517;-42.47232703;0.003474212;4879445.587;2.274168539;4.446194695;0.98851517;4.341623361
2;10;15;165403.1294;166867.6424;4449399.951;4037380.514;22.01722769;-1.59590998;17.28423457;1.545075708;0.353814552;0.003511308;4282532.308;2.077130363;4.736834655;0.998325284;5.008806167
2;10;16;216015.9759;218300.3302;4859531.362;4440194.884;27.36391495;-1.607553772;17.67841445;1.488507735;0.262802937;0.004045909;4641231.032;2.223501592;4.476430974;0.998322488;4.674938917
2;10;17;214841.4209;217140.6618;4907879.941;4467438.235;19.86586853;-1.608952596;17.6665874;1.493277305;0.26619384;0.003527204;4690739.279;2.229788722;4.498398142;0.998179751;4.674938917
2;10;18;239564.5526;242138.5773;5071982.821;4600536.761;7.596308904;-2.003851359;17.15498532;1.619851337;-41.10959383;0.003832781;4829844.244;2.346076652;4.388645008;0.988552192;5.008806167
2;10;19;185260.8137;187109.6387;4670611.628;4263200.029;23.40217014;-1.605795562;17.45890299;1.523915391;0.31170001;0.003653949;4483501.989;2.144582806;4.641655703;0.99833308;5.008806167
2;10;20;233191.0007;235458.5955;5021751.221;4589654.709;8.02243369;-2.004755334;17.12152717;1.625429813;-43.09744443;0.004441137;4786292.626;2.39571991;4.414645264;0.989216642;4.674938917
2;10;21;137304.1111;138531.7556;3954419.104;3593608.759;39.32909122;-1.616851008;17.02618467;1.563690933;0.328496786;0.003635992;3815887.348;2.08600276;4.835177154;0.998427827;5.008806167
2;10;22;210903.8372;213027.7678;4713814.741;4309868.241;26.80051656;-1.628275233;17.63521401;1.488466923;0.214283631;0.00418533;4500786.974;2.28434798;4.46778166;0.9983269;4.674938917
2;10;23;203466.8965;205384.899;4720825.893;4283476.068;47.44731478;-1.635790175;17.58356408;1.498827642;0.187735192;0.003638188;4515440.994;2.29820184;4.522637261;0.998161818;5.008806167
2;10;24;220238.7093;222642.0973;4746668.294;4330728.406;27.8534133;-1.64788811;17.70385883;1.474375074;0.168545113;0.004224174;4524026.197;2.328171187;4.414116926;0.998244362;4.674938917
