Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;8;6;71252.17488;72124.23447;4045337.871;3854203.833;26.36226768;-1.717905626;16.11309927;1.754425022;0.370537394;0.000699628;3973213.637;1.994526103;5.809632292;0.999622928;5.424220528
3;8;7;76068.21552;77044.81241;4152904.137;3964276.184;29.71823515;-1.708104003;16.20612891;1.743735309;0.391650142;0.001126945;4075859.325;1.967967773;5.752278939;0.999614221;5.424220528
3;8;8;76830.28464;77456.72269;4092149.528;3854958.985;25.97078476;-1.733461465;16.21621128;1.737390363;0.350419246;0.002236066;4014692.806;2.080313871;5.723324592;0.999614244;5.424220528
3;8;9;74517.37517;74929.14435;4112737.852;3894283.388;29.6897646;-1.72643691;16.1510161;1.750534253;0.351114568;0.000961883;4037808.707;2.015667424;5.77842833;0.999576425;5.424220528
3;8;10;65300.09843;65464.3607;2731543.728;2660069.679;18.95570503;-1.589178005;15.96134237;1.681519075;0.587110502;0.000255626;2666079.367;1.965204677;5.382863002;0.999478027;5.424220528
3;8;11;73978.67523;74612.58469;2882606.194;2799194.369;19.04197027;-1.589972315;16.17333261;1.657520412;0.542851065;0.000573955;2807993.609;2.02808583;5.27181096;0.999497937;5.424220528
3;8;12;67907.99487;68135.66661;3812406.597;3625676.993;29.60278205;-1.691957876;16.0304539;1.753111615;0.503697176;0.000769848;3744270.93;1.985759216;5.806147986;0.999650362;5.76422625
3;8;13;64151.91372;64319.41019;3775721.38;3574141.638;20.16806843;-1.689727125;15.94091874;1.764558865;0.48098322;0.001033615;3711401.97;1.963202134;5.875354321;0.999602808;5.424220528
3;8;14;67893.26597;68051.50786;3705494.964;3510332.758;28.14676748;-1.703314751;16.015226;1.7488642;0.460946556;0.00044362;3637443.456;2.026115369;5.766895325;0.999602573;5.76422625
3;8;15;60606.46453;60724.10626;3518743.629;3334755.695;29.68260403;-1.696254521;15.84522282;1.763404003;0.502304664;0.00059825;3458019.522;1.959429416;5.856647243;0.999552372;5.76422625
3;8;16;75476.37296;75638.95199;3873159.244;3661503.124;29.18989614;-1.683145707;16.1493904;1.734991457;0.503200917;0.001123535;3797520.292;1.985439905;5.678237634;0.999601646;5.424220528
3;8;17;83246.69124;83550.55723;3946485.083;3744002.823;21.65752572;-1.68151333;16.29484365;1.714470629;0.495359452;0.001586625;3862934.526;1.990392629;5.561775036;0.999487744;5.424220528
3;8;18;90426.21729;91044.99646;3959354.738;3754925.404;27.67988477;-1.690597343;16.41969954;1.691714375;0.459318498;0.001871356;3868309.742;2.016211203;5.442541788;0.999550054;5.424220528
3;8;19;83705.87757;84517.35458;3886686.579;3666796.828;34.83307733;-1.690330874;16.32504357;1.704795128;0.448861387;0.001798525;3802169.225;2.019230087;5.523149353;0.999502464;5.424220528
3;8;20;99728.67296;100894.5372;4227359.42;4033015.284;26.91873307;-1.713784071;16.58215539;1.681526949;0.361078939;0.001935055;4126464.883;2.062257589;5.38883681;0.999550114;5.424220528
3;8;21;95609.72383;96699.06306;4139175.503;3927506.076;39.25702855;-1.721470527;16.51575936;1.686108983;0.318256859;0.001478508;4042476.44;2.073901376;5.4196977;0.999529563;5.086038639
3;8;22;83254.19983;84251.29185;3847698.89;3651021.797;25.00620397;-1.706531297;16.33483313;1.701922716;0.39430964;0.000821225;3763447.598;2.080953386;5.513153284;0.999634648;5.424220528
3;8;23;80850.466;81169.31264;3790846.379;3590582.818;30.35294821;-1.702229091;16.26682297;1.708239221;0.425525735;0.000983172;3709677.066;2.036378315;5.545441787;0.999543494;5.424220528
3;8;24;83393.78528;83856.55809;3882581.328;3651332.04;24.95219411;-1.714079794;16.31891994;1.705139543;0.37139488;0.0017259;3798724.77;2.092321433;5.532948719;0.999643491;5.086038639
3;8;25;87045.66202;87277.64916;3844776.443;3635563.103;21.35779423;-1.709559537;16.36364854;1.69514003;0.403510072;0.000862368;3757498.794;2.09224328;5.461143661;0.999526193;5.424220528
3;8;26;95380.31237;96063.70436;3872433.069;3678635.657;28.8048451;-1.684066349;16.51030752;1.669818899;0.491294678;0.001310696;3776369.364;2.103954335;5.333105051;0.999641808;5.424220528
3;8;27;71801.40219;72179.7443;3722464.113;3509496.522;32.98943505;-1.69315571;16.09175909;1.734860727;0.473953435;0.0006089;3650284.369;2.00719779;5.688520098;0.999589712;5.424220528
3;8;28;81214.67765;81912.06434;3916989.099;3721022.336;31.35785265;-1.698334252;16.28345359;1.715341536;0.449657724;0.000962562;3835077.035;2.031284683;5.57952535;0.999645167;5.424220528
3;8;29;71248.76607;72028.53886;3811503.983;3605349.172;28.81578782;-1.701016612;16.10518599;1.738379455;0.483742362;0.000782697;3739475.444;1.972853004;5.725647935;0.999585973;5.424220528
3;8;30;77300.88684;78383.85905;3459196.534;3266728.788;26.99756963;-1.754739562;16.20121923;1.697077337;0.203421779;0.00156804;3380812.675;2.0680614;5.46373657;0.999348979;5.424220528
3;8;31;80849.01911;81794.2653;3575003.126;3367210.687;29.87635392;-1.758007567;16.25104966;1.694995061;0.19896336;0.001908713;3493208.86;2.047570789;5.449800996;0.999225159;5.424220528
3;8;32;69437.05089;69673.78906;3878493.572;3652836.565;30.89080803;-1.706822838;16.0564349;1.751114922;0.475612305;0.0002395;3808819.783;2.001299359;5.798736577;0.999670077;5.424220528
3;8;33;65033.3836;65246.72129;3796854.892;3584231.094;22.39838007;-1.711903705;15.95809437;1.763252557;0.437093279;0.000289028;3731608.171;1.98957937;5.862755646;0.99959923;5.424220528
3;8;34;75873.8477;76034.92265;3977622.58;3770087.224;25.31378355;-1.7186488;16.15187986;1.741178145;0.394108561;0.001042098;3901587.658;2.017057808;5.709100384;0.999605123;5.086038639
3;8;35;72262.30735;72654.31054;3918795.472;3690484.638;44.51910192;-1.716969465;16.0900006;1.747902484;0.42773877;0.001489467;3846141.161;2.001480177;5.753218073;0.999494731;5.086038639
3;8;36;122951.4697;123966.8684;3344100.692;3218459.59;25.29691939;-1.678021661;16.88512333;1.555605431;0.508470676;0.000485791;3220133.824;2.293129673;4.753591789;0.999383572;5.76422625
3;8;37;60428.04506;61086.02592;2585996.406;2469992.876;39.21717827;-1.728298515;15.88740643;1.677409325;0.5282625;0.001006937;2524910.38;2.194507475;5.403734074;0.999393204;6.104693972
3;8;38;68373.17896;69213.91089;3664816.832;3451699.572;43.4637286;-1.693051717;16.07617367;1.733828443;0.449939416;0.000790914;3595602.921;2.073498337;5.726535258;0.999603971;5.424220528
3;8;39;67568.03534;67825.51644;3580899.663;3377680.876;27.44981496;-1.679114049;16.03363984;1.734645815;0.505089022;0.00040332;3513074.147;2.02039553;5.722350157;0.999544939;5.424220528
3;8;40;74925.21269;75102.00404;3893933.134;3675769.671;25.41625203;-1.735728011;16.13749736;1.738315008;0.324766289;0.001530191;3818831.13;2.050661848;5.696232895;0.999608045;4.753702639
3;8;41;68613.99704;68783.72651;3679895.201;3472492.322;27.75724581;-1.727700973;15.997134;1.748977113;0.410879692;0.001223286;3611111.475;2.000177148;5.741453591;0.999377897;5.424220528
3;8;42;88005.77682;88180.70293;4049784.645;3858270.634;36.48984891;-1.757746604;16.34780812;1.712354367;0.310638866;0.001801568;3961603.942;2.058012272;5.521238404;0.999454634;5.086038639
3;8;43;85890.30728;86389.15785;4049958.406;3832864.786;33.31084632;-1.783164272;16.31306628;1.717212773;0.284353676;0.001959882;3963569.248;2.048372911;5.550913021;0.999284729;5.086038639
3;8;44;97045.66831;98455.32358;4547799.922;4315527.072;25.76480609;-1.849867668;16.51482138;1.712322556;0.060221908;0.001528145;4449344.598;2.158408757;5.529555759;0.999360106;5.086038639
3;8;45;76907.86297;77765.83201;4564901.225;4288058.468;31.08306847;-1.909927867;16.13539412;1.776342157;0.013324011;0.001274686;4487135.393;2.069910108;5.875303416;0.999001989;5.424220528
3;8;46;79780.35335;80132.53355;5615898.655;5249947.318;25.93117965;-2.033700611;16.13290947;1.828198492;-0.302254188;0.001979736;5535766.122;2.154932856;6.130985;0.999021198;5.086038639
3;8;47;83219.48311;84540.57816;9237681.505;8540635.157;22.50172128;-2.230865846;16.13266398;1.939195375;-0.669868215;0.002183012;9153140.927;2.040437176;6.771743017;0.99874675;5.424220528
3;9;0;107330.2341;107637.4534;10169515.82;9484751.149;22.62112143;-2.401662493;15.78594986;2.016227235;-51.45564865;0.001430029;10061878.36;1.970294817;6.561927019;0.994702403;4.753702639
3;9;1;64747.70239;65612.38631;9613446.362;8717859.789;22.84030883;-2.019262383;15.78806855;1.987860322;-0.333530895;0.001611508;9547833.976;1.745147768;7.194941718;0.998313604;5.424220528
3;9;2;72344.05849;73643.81763;4902879.577;4701901.074;37.54901803;-1.872244846;16.07995323;1.806031522;-0.000275187;0.002162559;4829235.76;1.96212682;6.0569211;0.999263572;5.424220528
3;9;3;54182.36314;55070.74749;6925035.048;6244424.531;24.60085286;-1.901850147;15.63807309;1.941742187;0.027881493;0.000189456;6869964.3;1.822640635;6.974391372;0.998720478;5.424220528
3;9;4;62357.57305;63267.30663;4125280.082;3940757.068;22.18810523;-1.764607893;15.9119304;1.791955411;0.255503265;0.000706223;4062012.776;1.946682645;6.026888083;0.999424645;5.424220528
3;9;5;56593.34241;56822.6835;6661135.239;6011978.87;24.30878369;-1.826124631;15.64741899;1.930811558;0.102163499;0.002212527;6604312.556;1.657979855;6.873157297;0.998640522;5.086038639
3;9;6;79177.77125;80252.71144;4271083.724;4075515.266;26.44983485;-1.72511826;16.27219451;1.740520748;0.325703166;0.001313128;4190831.012;2.010050854;5.733908232;0.999606954;5.424220528
3;9;7;52620.62328;53520.77416;6466041.494;5871973.399;31.62637546;-1.801183683;15.64108209;1.926531909;0.239671624;0.000948613;6412520.72;1.730650736;6.916639971;0.998934432;5.76422625
3;9;8;68795.34555;69410.45516;4189075.07;3949746.824;31.14536527;-1.731224819;16.05398014;1.771321982;0.340860516;0.00121336;4119664.614;1.992316141;5.915334938;0.999588406;5.424220528
3;9;9;58270.00672;58535.08823;6694280.251;6089852.807;35.00768464;-1.789780229;15.75753824;1.918051218;0.261918317;0.000579953;6635745.163;1.770486729;6.837483447;0.999066051;5.424220528
3;9;10;86099.23811;86406.11546;3254904.809;3162161.401;33.58853249;-1.62705123;16.35850783;1.654064034;0.473597062;0.001540842;3168498.693;2.035049479;5.235338118;0.999487931;5.424220528
3;9;11;62741.69643;63052.49501;6620286.54;6022382.943;26.30271671;-1.787957107;15.86444946;1.900001876;0.26109534;0.000359417;6557234.045;1.805073622;6.714196391;0.999106331;5.424220528
3;9;12;65690.79696;66271.39177;3969776.978;3778241.569;19.99179768;-1.706450448;16.00182962;1.768320915;0.391263494;0.000242135;3903505.586;1.989339472;5.904527931;0.999677946;5.424220528
3;9;13;58848.54862;59045.28547;6665936.943;6050894.822;35.52461349;-1.784672709;15.77335479;1.913843659;0.255058967;0.001356032;6606891.657;1.775594177;6.818841989;0.99912032;5.424220528
3;9;14;76864.23643;77350.90927;4151936.094;3947100.664;37.88928595;-1.72010532;16.21055295;1.743913362;0.322402223;0.001094788;4074585.185;2.053530499;5.746222177;0.99964924;5.424220528
3;9;15;71196.88256;71357.94246;6797381.313;6210480.275;25.85514283;-1.773299434;16.02189533;1.881540699;0.255522774;0.000487601;6726023.37;1.79735994;6.573761229;0.999014156;5.424220528
3;9;16;78208.5622;78658.19506;4027429.447;3819293.753;25.31788761;-1.690920096;16.21509377;1.733934919;0.415317525;0.001462564;3948771.252;2.010379915;5.678118424;0.99965349;5.086038639
3;9;17;73428.77244;73440.77993;6441175.175;5842952.051;43.73261093;-1.74689087;16.03787911;1.866443458;0.361127908;0.001539516;6367734.395;1.778641551;6.454598738;0.998729001;5.424220528
3;9;18;82515.3545;83367.85676;3877857.18;3680886.564;37.81432205;-1.701130696;16.30418895;1.707760524;0.415838112;0.001662788;3794489.324;2.029875026;5.539624614;0.999583631;5.424220528
3;9;19;86076.75736;86431.94802;6822606.114;6165749.365;33.81479346;-1.758522945;16.27436336;1.842245512;0.319813744;0.001274887;6736174.166;1.790445075;6.302614441;0.998597776;5.424220528
3;9;20;101823.5936;102879.3712;4295109.777;4091834.938;28.27884663;-1.708532961;16.60010982;1.682022059;0.360179694;0.002067509;4192230.405;2.045598148;5.38366937;0.999501412;5.424220528
3;9;21;86157.1308;86945.47647;6777798.431;6116412.143;32.85224856;-1.772073069;16.30039894;1.835252624;0.241102964;0.001475331;6690852.954;1.79573156;6.284561952;0.998676758;5.424220528
3;9;22;87267.82459;88503.02625;3987164.116;3782242.673;29.53214635;-1.709426818;16.41500562;1.696294821;0.346012014;0.001714684;3898661.089;2.09851032;5.493492392;0.999620318;5.424220528
3;9;23;78034.07336;78695.46268;6449105.022;5834717.576;29.01573352;-1.784161761;16.1634361;1.84647924;0.203361559;0.000872386;6370409.559;1.829209485;6.356674696;0.998780765;5.424220528
3;9;24;80025.05886;80528.28409;3856779.622;3622829.945;24.94931591;-1.712924247;16.26382578;1.712710749;0.355398482;0.001807544;3776251.338;2.089925514;5.58175731;0.999605065;5.424220528
3;9;25;76095.03289;76350.28908;6502763.031;5887921.568;31.64117311;-1.784281103;16.11844145;1.85672949;0.179107117;0.00081535;6426412.742;1.841115685;6.412275422;0.998868815;5.424220528
3;9;26;103054.2669;103742.1086;3963567.703;3757756.369;22.63180745;-1.708707376;16.6180577;1.655455061;0.406785381;0.00145171;3859825.595;2.169946223;5.255726116;0.999607353;5.424220528
3;9;27;59629.2022;59671.64944;6056947.531;5442967.942;29.65572692;-1.783738317;15.75342;1.895436;0.249168533;0.000883817;5997275.882;1.814713385;6.665401447;0.99889769;5.424220528
3;9;28;91582.51775;92560.90091;4135030.336;3924012.678;26.5428605;-1.699337281;16.46200477;1.697042763;0.383414248;0.001585257;4042469.435;2.074588172;5.481351197;0.999623938;5.086038639
3;9;29;64049.22973;64602.03488;6394582.751;5755507.088;30.41599367;-1.780046656;15.87362982;1.88831137;0.272608431;0.001278137;6329980.716;1.774056824;6.629126807;0.998856386;5.424220528
3;9;30;77463.62465;78456.91167;3418291.344;3219708.679;24.41666745;-1.743290397;16.20068622;1.693313244;0.218690013;0.001367633;3339834.432;2.056806188;5.445231007;0.999280631;5.424220528
3;9;31;68276.27185;69332.00899;6711001.517;6060582.732;30.46649092;-1.79991203;16.01104426;1.879335342;0.180294949;0.001112254;6641669.508;1.814393758;6.596862708;0.99894334;5.424220528
3;9;32;84642.15323;85351.6639;4181210.531;3937960.014;29.71055209;-1.722358539;16.35067079;1.718255482;0.318994629;0.001917597;4095858.867;2.076429457;5.614357599;0.999630094;5.086038639
3;9;33;70201.82855;70435.9715;6851562.892;6189717.615;32.58745827;-1.801488315;16.00641787;1.885108073;0.139485115;0.002078268;6781126.92;1.830365171;6.603976906;0.998906566;5.424220528
3;9;34;82183.25188;82366.63068;4107189.055;3890994.536;26.00852664;-1.716445757;16.26730699;1.728732502;0.366663688;0.001166207;4024822.425;2.025355609;5.639947572;0.999535341;5.424220528
3;9;35;62611.0146;62705.56275;6499311.454;5841104.3;31.76938872;-1.788717513;15.81318411;1.901542402;0.24330132;0.001818323;6436605.891;1.803626087;6.695549641;0.998855139;5.424220528
3;9;36;180793.1632;182252.4719;4038131.01;3896622.732;20.17362371;-1.709525776;17.43525731;1.495626323;0.3336477;0.001112459;3855878.539;2.451222867;4.46967743;0.999260305;5.424220528
3;9;37;60025.14336;60966.40906;6428438.616;5794391.963;26.35716092;-1.811164167;15.8205646;1.898254215;0.166218948;0.002011877;6367472.207;1.800367355;6.720309985;0.998972283;5.424220528
3;9;38;73960.79825;74327.01114;3708222.382;3484507.218;22.57209895;-1.684153624;16.16927381;1.720232909;0.431462781;0.001120913;3633895.371;2.081727947;5.64069736;0.999553902;5.424220528
3;9;39;58412.37369;58721.87604;6313707.251;5681199.501;22.79919394;-1.826372272;15.76630079;1.902771411;0.12876368;0.000876647;6254985.375;1.84878049;6.748445498;0.998962079;5.424220528
3;9;40;81357.88933;81519.19237;3990702.194;3770616.433;24.98677172;-1.734511432;16.2559295;1.723544924;0.323219803;0.001822899;3909183.001;2.080319658;5.613359053;0.999562744;5.086038639
3;9;41;62221.3999;62307.92777;6365357.873;5735487.636;23.28342395;-1.818217268;15.78848568;1.901434832;0.174095451;0.00171153;6303049.945;1.799966885;6.674682081;0.998692401;5.424220528
3;9;42;83689.20049;84077.2558;4033815.147;3850273.853;24.84863259;-1.746619584;16.28441271;1.722346299;0.332016862;0.002106348;3949737.891;2.022643613;5.584285581;0.999461237;5.424220528
3;9;43;63609.18513;63790.90573;6455898.176;5764678.643;27.9565392;-1.871334023;15.79991616;1.901394061;0.121486294;0.001037438;6392107.271;1.819120057;6.661123252;0.998476491;5.424220528
3;9;44;88348.55827;89268.52955;4352552.123;4134203.671;20.02969996;-1.830608867;16.37646695;1.725693509;0.133349005;0.002359618;4263283.594;2.113771275;5.607566103;0.999352239;5.424220528
3;9;45;61728.06783;62280.31842;7390252.003;6588499.597;26.02560375;-1.995604631;15.74341145;1.938051604;-0.205868221;0.001478819;7327971.685;1.868955203;6.89070343;0.998287639;5.424220528
3;9;46;80156.6347;80453.92445;5429750.02;5108192.025;28.35898964;-2.017985593;16.13854835;1.82021206;-0.282270502;0.00196041;5349296.096;2.152235046;6.076579173;0.999025321;5.086038639
3;9;47;60949.02517;61826.5063;12095416.02;10886750.39;24.20590426;-2.20905935;15.64891989;2.053241822;-0.66276228;0.000739933;12033589.51;1.859700588;7.612019192;0.998586421;5.424220528
3;10;0;107458.4048;108342.5431;10021155.09;9366707.173;23.83804982;-2.419925569;15.76076323;2.018358022;-52.87545156;0.002201455;9912812.544;1.968457876;6.531305139;0.993906666;5.086038639
3;10;1;78595.07261;78891.95412;5881690.417;5585303.787;28.22374953;-1.954701304;16.11613384;1.842487706;-0.151212095;0.002420801;5802798.463;1.979913556;6.220208867;0.999060444;5.424220528
3;10;2;61844.59523;61981.10634;4624165.057;4424023.163;29.22134241;-1.832151212;15.82955105;1.832642765;0.207864493;0.001165843;4562183.95;1.923669993;6.221220578;0.999320772;5.424220528
3;10;3;69245.35932;69534.23896;4399581.566;4211564.719;26.64092098;-1.777655972;16.01938205;1.791105859;0.25885203;0.000436052;4330047.327;1.974217014;5.983498967;0.99944373;5.424220528
3;10;4;68603.29636;68758.97614;4063053.243;3884328.607;26.10082737;-1.741215639;16.00620392;1.772974544;0.355839777;0.000711881;3994294.266;1.975738575;5.884872397;0.999529399;5.424220528
3;10;5;70286.06296;70562.81771;4079168.058;3877247.723;24.78304024;-1.733869424;16.06178569;1.763412116;0.33127008;0.000972338;4008605.241;1.998446734;5.853222964;0.99957048;5.424220528
3;10;6;73700.41673;74454.83101;4116837.098;3926074.696;37.72893395;-1.73323775;16.15892592;1.75101181;0.332557335;0.000490032;4042382.267;2.039581673;5.789027091;0.99963759;5.424220528
3;10;7;72312.45599;72561.0885;4021127.303;3839703.58;21.04469737;-1.718123128;16.10901554;1.752634123;0.407120935;0.000699756;3948566.214;1.999350988;5.792260102;0.999607346;5.424220528
3;10;8;57915.40614;58056.06449;3746258.744;3534430.86;22.06875505;-1.697931338;15.8037278;1.786517171;0.526009262;0.000729053;3688202.679;1.983874397;6.011859958;0.999651531;5.76422625
3;10;9;59882.19084;60014.20096;3714993.719;3520983.286;27.39964437;-1.692808456;15.84934935;1.777110426;0.528147948;0.000388355;3654979.518;1.959342134;5.95191204;0.999625478;6.104693972
3;10;10;67112.09657;67236.9067;3545435.902;3387357.56;34.8410888;-1.683553729;16.01346713;1.738489507;0.599766723;0.000898124;3478198.995;2.037756244;5.72056585;0.999789906;6.104693972
