Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;7;31;97965.16174;99022.87475;7867582.1;6872406.158;24.49440747;-1.79402178;16.47100336;1.838084929;0.145949173;0.003709988;7768559.225;1.803253995;6.312014685;0.997967649;5.341452778
3;7;32;118759.907;119898.7183;4781387.075;4435876.73;35.27588567;-1.671410093;16.82367811;1.663789573;0.474628797;0.003836716;4661488.356;1.968664613;5.317541061;0.999124993;5.341452778
3;7;33;92845.08649;93427.21096;7570315.604;6654863.494;22.22894098;-1.795231149;16.3956653;1.841852908;0.140935755;0.003405354;7476888.393;1.768192841;6.340366836;0.997988794;5.008806167
3;7;34;118177.832;118592.5322;4527374.262;4177062.146;33.6515633;-1.679759697;16.80477938;1.651720508;0.432867053;0.003701581;4408781.73;2.014069743;5.254589503;0.999094766;5.67479625
3;7;35;110755.8218;110744.6366;7715297.509;6779660.782;30.29384166;-1.793597114;16.61450797;1.810870133;0.091418103;0.003985175;7604552.873;1.806066088;6.122413054;0.997793683;5.341452778
3;7;36;110641.8343;110478.2702;4222411.625;3918823.066;27.14745759;-1.66555531;16.66692102;1.659542302;0.495920907;0.003720611;4111933.355;2.052020647;5.256232686;0.999086473;5.341452778
3;7;37;125620.1138;125555.4983;7867095.595;6863841.209;27.6156905;-1.78865625;16.76687812;1.788533783;0.107411314;0.004282803;7741540.097;1.821379435;5.969434;0.997496134;5.341452778
3;7;38;117210.0049;116677.5373;4084530.178;3791385.219;32.99749579;-1.663768657;16.72691219;1.63815372;0.540026634;0.00378103;3967852.641;2.039399434;5.129571396;0.998872392;5.341452778
3;7;39;119408.358;119710.968;7639293.585;6676616.788;28.27213649;-1.782071485;16.69087731;1.794318472;0.167587504;0.003577097;7519582.617;1.792476103;5.995811993;0.997221221;5.008806167
3;7;40;104443.0617;104767.0236;4011862.935;3699080.772;20.91558975;-1.650930006;16.58393618;1.659235824;0.584876245;0.004010655;3907095.911;1.931934129;5.259015725;0.998770101;5.341452778
3;7;41;108168.1583;108576.5088;7189695.806;6292367.771;30.25228204;-1.81949047;16.55145044;1.803404187;0.153917761;0.003509796;7081119.297;1.824475152;6.049146825;0.997231615;5.008806167
3;7;42;119221.5299;119867.1695;4487402.601;4142273.013;23.84932866;-1.687171567;16.79691776;1.649696979;0.493571381;0.003935146;4367535.431;2.025935086;5.226372149;0.998653103;5.67479625
3;7;43;127348.6853;128674.5419;8023128.151;7023332.244;26.43116381;-1.856590631;16.80815625;1.78673688;0.046569514;0.004395604;7894453.609;1.862420141;5.96236629;0.996877388;5.341452778
3;7;44;103854.6522;104664.771;4464614.779;4158804.185;36.57953999;-1.755888515;16.5889279;1.688598236;0.39545373;0.004615671;4359950.008;2.03191363;5.414687867;0.998387125;5.67479625
3;7;45;92546.58779;93118.4095;8300445.505;7222677.713;26.96743197;-1.960352188;16.30293639;1.875410824;-0.120461065;0.003359611;8207327.096;1.814029454;6.477978545;0.996840984;5.67479625
3;7;46;98072.91488;98211.17382;5710140.805;5319116.233;22.48909701;-1.935812912;16.4276319;1.780194965;0.043947544;0.003261836;5611929.631;2.004447191;5.861495337;0.998143806;5.67479625
3;7;47;653522.058;655253.0893;15344898.15;13538389.45;23.56576742;-2.324834819;19.15991737;1.534235649;-0.227931518;0.0014624;14689645.06;3.505629324;4.549563009;0.997965042;8.008769639
3;8;0;116250.456;115357.7243;11205920.37;10235804.75;21.96424141;-2.098913433;16.49381787;1.921825753;-0.39504328;0.003353417;11090562.64;1.832632134;6.602002726;0.997440752;5.008806167
3;8;1;109094.6526;108748.5194;6559990.418;5994718.109;35.41524228;-1.879396184;16.52352175;1.794390062;0.012908856;0.003386;6451241.898;1.903597228;5.914626044;0.997806482;5.341452778
3;8;2;102592.8754;102672.8511;5368574.811;4929255.287;24.1442856;-1.763355564;16.49104714;1.750821617;0.253641819;0.003417952;5265901.96;1.862741663;5.70841249;0.998166607;5.008806167
3;8;3;99752.31724;100063.675;4722838.532;4370923.786;22.81980581;-1.693117173;16.48777978;1.7200587;0.430469934;0.003769354;4622774.857;1.891457726;5.560663963;0.998324735;5.008806167
3;8;4;117069.9601;117492.2685;4777904.655;4388173.2;35.6886488;-1.649175315;16.74037037;1.676178443;0.512913131;0.004088341;4660412.387;1.917615345;5.345740335;0.998529789;5.341452778
3;8;5;95480.15694;95767.42854;4348458.826;3987270.467;29.81735228;-1.635056155;16.44894328;1.704013208;0.56118797;0.003671915;4252691.397;1.854536881;5.504825299;0.998473147;5.341452778
3;8;6;108532.8469;108610.0786;4447952.397;4095003.212;17.70874819;-1.611056096;16.63876341;1.676617823;0.629617832;0.003933708;4339342.318;1.911758549;5.355911457;0.998799056;5.008806167
3;8;7;114013.7313;114281.1745;4512400.535;4119971.061;22.05517691;-1.604219844;16.71628775;1.664125286;0.640881873;0.003900537;4398119.36;1.883513196;5.303235457;0.998616523;5.341452778
3;8;8;133209.3405;133741.4091;4796625.713;4401604.959;18.70798015;-1.610672753;16.94576358;1.638376308;0.57433784;0.003939092;4662884.304;1.944797691;5.164501741;0.998697261;5.008806167
3;8;9;114531.5731;114830.7053;4282292.344;3906745.842;22.80850772;-1.619400828;16.73029513;1.647378173;0.630952338;0.004075625;4167461.638;2.005345517;5.220802919;0.998609414;5.341452778
3;8;10;129530.1461;129855.9525;4710686.528;4311698.595;30.32918365;-1.593875101;16.91187902;1.639613225;0.649610024;0.003615742;4580830.575;1.92682265;5.180953278;0.998798403;5.341452778
3;8;11;107580.3293;107829.0187;4318230.397;3990147.025;18.61188608;-1.593179893;16.63883211;1.669411643;0.695054498;0.004478996;4210401.379;1.891196338;5.32362283;0.998818014;5.341452778
3;8;12;97289.25703;97400.46048;4193657.465;3819570.217;28.23016986;-1.585971109;16.49878958;1.685462045;0.755159871;0.003290922;4096257.004;1.862500621;5.428136625;0.998859312;5.67479625
3;8;13;123924.5553;124435.3634;4527386.688;4153150.585;25.01741428;-1.596628115;16.86109058;1.63842669;0.697106297;0.004257651;4402951.324;1.95300094;5.185210083;0.998693906;5.67479625
3;8;14;81230.08989;81412.11756;3872507.749;3546505.557;29.56173025;-1.585216467;16.25258376;1.71031102;0.797557321;0.002353238;3791095.631;1.851536912;5.571880771;0.998962475;5.67479625
3;8;15;113643.3614;114608.408;4334434.79;3951088.86;35.59113568;-1.591307824;16.76359196;1.644139726;0.717615071;0.003117982;4219826.382;1.939767708;5.241059085;0.998686694;5.67479625
3;8;16;101383.7864;102164.7131;4206615.151;3864174.141;17.52638067;-1.600705657;16.60303167;1.668156002;0.703330083;0.004463198;4104450.438;1.935328662;5.363690945;0.998911759;5.67479625
3;8;17;125654.0593;126377.2687;4500811.866;4115338.3;20.27965495;-1.619089725;16.9039843;1.628166003;0.6190837;0.004421183;4374434.597;2.046847038;5.154376365;0.998752254;5.67479625
3;8;18;101940.8961;102399.4746;4174801.131;3806666.952;18.89030135;-1.615804785;16.60887784;1.664121342;0.633091606;0.003909483;4072401.656;1.967209225;5.349427257;0.998953482;5.67479625
3;8;19;127221.8934;128154.7928;4488727.239;4131643.437;35.42158097;-1.628133155;16.90928997;1.627721032;0.554098489;0.004891173;4360572.446;2.032795137;5.130347093;0.998826945;5.341452778
3;8;20;122730.2321;123358.7614;4482432.787;4101727.506;25.14870144;-1.629066093;16.85409733;1.637586841;0.545952264;0.004287294;4359074.026;2.050497695;5.18334986;0.998919855;5.67479625
3;8;21;125752.7555;126040.315;4495606.293;4118541.361;28.31182973;-1.633675982;16.87671037;1.633498945;0.548124963;0.004367713;4369565.978;2.015439553;5.156558526;0.998799654;5.341452778
3;8;22;95119.60362;95219.47476;3986480.091;3661647.403;21.94773871;-1.626000429;16.46755975;1.679145862;0.639246712;0.003172787;3891260.616;1.991330361;5.387714983;0.998916451;5.67479625
3;8;23;133451.5379;134306.0517;4741729.907;4349496.759;29.03500915;-1.646186823;16.96582428;1.63176747;0.49420925;0.004009993;4607423.856;2.051388674;5.141817271;0.998727424;5.67479625
3;8;24;110274.0955;111068.7314;4391689.081;4036881.791;30.32428305;-1.63662333;16.70693029;1.660528784;0.571008388;0.004060532;4280620.349;1.982014507;5.305251295;0.998891545;5.341452778
3;8;25;114518.7605;115385.5956;4444043.105;4107319.935;20.67759016;-1.64508696;16.76291253;1.653977296;0.545647881;0.003665952;4328657.509;2.002921318;5.267337771;0.998869753;5.341452778
3;8;26;120372.0974;120935.2099;4294273.031;3958454.963;35.15842503;-1.636994211;16.84199246;1.629068966;0.60299657;0.003658169;4173337.821;2.009054008;5.150107675;0.998948753;5.67479625
3;8;27;120000.6833;120414.3673;4465026.887;4141788.713;21.77705724;-1.648758744;16.82295848;1.644471921;0.544822668;0.004500159;4344612.52;1.995790557;5.21258942;0.998966504;5.67479625
3;8;28;97590.2415;98146.82334;4146083.236;3828269.466;17.69278794;-1.643253561;16.54100663;1.677596776;0.601105883;0.001896709;4047936.413;2.004993166;5.400663696;0.999125033;5.67479625
3;8;29;105628.8647;106002.6093;4331169.81;3979469.9;32.46258417;-1.65453151;16.63733438;1.670045759;0.539984384;0.004339807;4225167.2;1.982879959;5.352585054;0.999002766;5.67479625
3;8;30;99739.16211;100062.1938;4195562.942;3898931.784;23.52300157;-1.655223487;16.54827787;1.680362876;0.558509318;0.004300372;4095500.749;1.995625673;5.389895505;0.999190443;5.341452778
3;8;31;119740.113;120790.8733;4539309.176;4187118.554;31.81763716;-1.668862689;16.8286131;1.64775491;0.46628841;0.004004267;4418518.303;2.054961183;5.231889397;0.999025783;5.341452778
3;8;32;79430.67361;80087.66793;3863953.154;3569421.693;28.85090364;-1.64891521;16.25002482;1.712207421;0.615957712;0.002947908;3783865.486;1.898878251;5.592353682;0.999197742;5.67479625
3;8;33;79814.06487;80216.57394;3846299.223;3574437.714;25.9942384;-1.6589168;16.25364511;1.711598492;0.552382079;0.004235486;3766082.649;1.90852881;5.583426842;0.999152034;5.341452778
3;8;34;134172.5757;134862.9239;4768187.048;4392581.646;21.4288148;-1.678279622;16.98428117;1.631486163;0.398075724;0.003537682;4633324.124;2.076194496;5.143875145;0.999140473;5.341452778
3;8;35;100649.4589;100630.8521;4048328.767;3752286.576;21.56168123;-1.670527691;16.54721639;1.670141072;0.495816611;0.004224855;3947697.915;2.010729303;5.330181868;0.999110415;5.67479625
3;8;36;262132.3111;262419.0429;4560943.089;4318610.994;25.80555452;-1.693273529;17.91053628;1.42104454;0.323144969;0.003589318;4298524.046;2.522767457;4.119387848;0.998618965;5.008806167
3;8;37;184929.2739;184302.4587;3837836.768;3595458.7;19.08556733;-1.635519655;17.39866174;1.479528283;0.53483351;0.004565931;3653534.309;2.242302347;4.380146129;0.998529767;5.67479625
3;8;38;90507.06865;89630.02486;3798362.06;3521255.668;28.13590263;-1.648886151;16.33359521;1.692722982;0.615285148;0.003792657;3708732.035;1.936882338;5.405251523;0.998980427;5.341452778
3;8;39;100272.6972;100147.4822;3998695.804;3686620.215;19.20277376;-1.651547944;16.50761691;1.672876499;0.592977086;0.00384142;3898548.322;1.951038325;5.319331478;0.998800309;5.341452778
3;8;40;92044.95275;92216.23749;3855388.755;3550107.245;31.85588866;-1.656565449;16.40127498;1.682910312;0.613694908;0.004096101;3763172.518;1.918038104;5.385711727;0.998921416;5.341452778
3;8;41;91999.75808;92097.60265;3868183.294;3592427.252;22.35833802;-1.654099089;16.40134233;1.684171281;0.621330995;0.004298177;3776085.692;1.927777308;5.392348746;0.998739635;5.67479625
3;8;42;140158.7208;141031.3765;4578451.895;4226529.438;33.73922554;-1.702941691;17.03316856;1.609658073;0.436984131;0.00429849;4437420.518;2.153659963;5.020771792;0.998729836;5.341452778
3;8;43;113878.7909;114846.8571;4350038.795;4033740.052;23.04248761;-1.722078898;16.7305954;1.654211108;0.429270519;0.004451267;4235191.938;2.025430984;5.243244986;0.998534827;5.341452778
3;8;44;96067.52882;96358.19605;4328971.65;4012581.743;33.74023207;-1.760081703;16.46149259;1.703318376;0.403165718;0.004016475;4232613.454;2.01313001;5.489473158;0.998464581;5.67479625
3;8;45;88071.7137;88401.49605;4592027.813;4241992.567;27.92501184;-1.833822042;16.31933141;1.742801509;0.254165872;0.003412541;4503626.317;1.961460786;5.698916785;0.99819678;5.67479625
3;8;46;115256.3776;115674.4751;5940205.598;5528050.367;20.67240488;-1.955057947;16.6622957;1.750371301;-0.078143743;0.00491641;5824531.123;2.093275591;5.682370407;0.998302568;5.67479625
3;8;47;145227.9242;146460.241;10583585.39;9620335.637;26.10601978;-2.186898258;16.90708022;1.848915729;-0.641114738;0.002739308;10437125.15;2.056993292;6.175175566;0.998105448;5.008806167
3;9;0;150628.8655;150826.67;11512508.36;10570890.33;23.56320662;-2.117071894;16.89923633;1.867939011;-0.525954506;0.004028511;11361681.69;1.882229809;6.254166837;0.997523047;5.008806167
3;9;1;96372.26989;96368.34518;11207795.23;9721839.288;23.84836006;-1.99720456;16.25523121;1.946963119;-0.419519085;0.003477023;11111426.88;1.741873104;6.861727455;0.996935711;5.008806167
3;9;2;106851.8932;106877.7582;5374584.752;4941331.484;24.69714079;-1.762509443;16.55081412;1.740853729;0.235447743;0.003479103;5267706.993;1.884926258;5.652119737;0.998079829;5.008806167
3;9;3;104410.0788;104042.9923;8770386.09;7609887.622;26.00165772;-1.836491092;16.44179213;1.864794131;0.005217254;0.003529435;8666343.097;1.727671024;6.397388652;0.996861047;5.008806167
3;9;4;107432.9758;107660.4834;4611851.454;4237019.905;18.66185539;-1.65133321;16.61009895;1.690637726;0.488518814;0.003851811;4504190.971;1.908039966;5.420785331;0.998522443;5.341452778
3;9;5;100432.6213;100852.4243;8157623.699;7074561.045;34.81217107;-1.769721811;16.43976311;1.848532802;0.155941216;0.002615561;8056771.275;1.696283768;6.33783129;0.997129164;5.008806167
3;9;6;90988.72423;91047.90277;4215103.619;3877311.73;22.30614843;-1.607919779;16.38070554;1.709605757;0.610749313;0.003494774;4124055.717;1.873065831;5.532798501;0.998817067;5.341452778
3;9;7;96440.55966;96845.97328;7578231.613;6549230.052;31.55800905;-1.746433714;16.40401282;1.836987567;0.256035931;0.003630188;7481385.64;1.731251271;6.290025358;0.99726776;5.341452778
3;9;8;103679.8238;103930.4039;4315717.267;3959580.574;28.3802561;-1.623110499;16.57507916;1.679842602;0.560982361;0.003830641;4211786.863;1.911877457;5.375910685;0.998769891;5.341452778
3;9;9;82167.09162;82212.69865;7262049.077;6281698.369;29.67705853;-1.737327455;16.16219994;1.865514681;0.275112155;0.003762628;7179836.378;1.708373325;6.464871619;0.997482098;5.008806167
3;9;10;89943.62947;90149.41633;4008120.311;3681934.118;21.13954635;-1.585096897;16.37966741;1.69660192;0.707136461;0.00345614;3917970.895;1.830851265;5.474463853;0.99890705;5.341452778
3;9;11;101360.8071;101928.775;7793552.324;6813440.807;37.56023235;-1.727589741;16.48768522;1.831952125;0.282417724;0.003653693;7691623.549;1.702318877;6.256647769;0.997456618;5.008806167
3;9;12;80678.86857;80828.54446;3938611.369;3585003.224;34.13136007;-1.584927802;16.2282023;1.718073162;0.753766833;0.003071764;3857782.824;1.809672042;5.606678392;0.998884253;5.67479625
3;9;13;91126.06472;91529.4616;7343359.658;6377752.198;27.50110069;-1.72504599;16.33717817;1.84109129;0.362139137;0.003387288;7251830.197;1.688558588;6.326060257;0.99751423;5.341452778
3;9;14;87622.23255;87636.32755;3919611.325;3594359.446;20.98752504;-1.584142002;16.34387384;1.696860364;0.760377712;0.003624343;3831974.997;1.853395398;5.483037763;0.998849302;5.341452778
3;9;15;103217.9158;103576.4876;7821241.333;6783058.618;27.36821148;-1.722556687;16.52504145;1.825277352;0.321828031;0.004338745;7717664.845;1.703463729;6.238629153;0.997390214;5.67479625
3;9;16;93910.78888;94270.03933;3912396.379;3589697.726;30.1827296;-1.583467826;16.46985723;1.672838633;0.78543724;0.00319975;3818126.339;1.891844137;5.375109402;0.998798785;5.67479625
3;9;17;102092.6925;102922.3175;7567928.229;6587858.61;38.07996787;-1.738352994;16.54895917;1.814715974;0.28282426;0.00436456;7465005.912;1.791408935;6.200270654;0.997513886;5.341452778
3;9;18;96604.25493;97130.01769;4003214.737;3650897.883;28.43174234;-1.596379739;16.53648796;1.665959179;0.702967527;0.004080361;3906084.719;1.913300776;5.365097971;0.998860404;5.67479625
3;9;19;96650.6123;97119.86945;7276992.569;6379398.089;35.99519339;-1.747680742;16.45914535;1.821498027;0.268096796;0.004710751;7179872.699;1.776639288;6.227432045;0.997634062;5.341452778
3;9;20;117866.5306;118652.9944;4314247.871;3950034.162;30.29394342;-1.624366038;16.81204733;1.63496948;0.562489824;0.004372948;4195594.877;2.046908884;5.184288653;0.998823977;5.67479625
3;9;21;97846.97032;98785.09115;7354076.738;6423487.823;38.63889737;-1.762038384;16.47449511;1.820959085;0.207287942;0.004209494;7255291.647;1.784191525;6.218107097;0.997673285;5.67479625
3;9;22;97774.3048;98288.75597;3952334.851;3644182.047;20.66460896;-1.622796231;16.52515562;1.666566447;0.617820048;0.004543401;3854046.095;1.993423693;5.329534986;0.998843007;5.67479625
3;9;23;109246.5364;109532.3502;7511696.215;6582116.454;28.17570421;-1.76779868;16.59892361;1.806411;0.179666538;0.003227748;7402163.865;1.824617039;6.099709784;0.997609023;5.67479625
3;9;24;101559.115;102432.0512;4055593.936;3741054.227;33.54737856;-1.623207992;16.58857808;1.66165442;0.620672154;0.003752969;3953161.885;1.960131363;5.307174098;0.998849273;5.67479625
3;9;25;98081.34362;99146.96263;7322892.71;6442211.265;38.04219897;-1.760149743;16.46774545;1.822030732;0.247243999;0.003472066;7223745.748;1.78431833;6.206701272;0.997700191;5.008806167
3;9;26;117769.458;118609.6069;4139143.023;3819928.933;20.80826682;-1.64141484;16.81121034;1.624572071;0.612775678;0.004297663;4020533.416;2.030738089;5.125039328;0.998853817;5.67479625
3;9;27;81993.1267;82327.61837;6646807.393;5812827.017;26.30133408;-1.773560188;16.22785144;1.837252922;0.335000781;0.003763741;6564479.775;1.789739391;6.335141247;0.997849672;5.67479625
3;9;28;94641.98575;95249.77688;3924814.174;3626466.02;26.95052183;-1.629622357;16.5008913;1.670007961;0.632835912;0.002353469;3829564.397;1.969676924;5.364764826;0.99906463;5.67479625
3;9;29;96553.55432;97292.4231;7274356.34;6365117.833;21.89509486;-1.783457423;16.45232669;1.823140833;0.154703658;0.003804994;7177063.917;1.790038301;6.224348333;0.997899513;5.67479625
3;9;30;104538.3991;104835.8574;4123357.802;3834850.867;25.20810304;-1.66558362;16.62219909;1.662212912;0.467851971;0.003812304;4018521.944;2.089052611;5.297615499;0.999183466;5.67479625
3;9;31;103594.3541;104243.4167;7506773.234;6565637.05;22.95861255;-1.779333764;16.53170381;1.817438202;0.139692748;0.004097726;7402529.817;1.814016714;6.170164721;0.997834392;5.341452778
3;9;32;114523.8409;115622.0718;4331207.849;4004945.476;30.9440327;-1.654816982;16.77198583;1.646062197;0.48731456;0.00408095;4215585.778;2.007371494;5.227280673;0.999115972;5.341452778
3;9;33;104514.2042;105572.1203;7410380.475;6537632.218;22.85591333;-1.78625324;16.5709131;1.809320615;0.094554692;0.003515727;7304808.354;1.799803979;6.133246817;0.997892852;5.008806167
3;9;34;105979.0672;106279.3899;4081248.644;3764152.105;27.61415835;-1.658524672;16.65421847;1.651896414;0.504240666;0.003452469;3974969.254;1.997835232;5.263076852;0.999134007;5.67479625
3;9;35;89127.18606;89119.73563;6840298.455;6014530.825;21.66932136;-1.780639268;16.31295823;1.831729562;0.182099434;0.003796213;6751178.72;1.779016161;6.262170511;0.998020618;5.67479625
3;9;36;234954.8799;234973.1738;3935533.396;3707740.912;24.35043313;-1.626588374;17.77518139;1.401541077;0.546839532;0.004198298;3700560.223;2.528759542;4.06599122;0.998815597;5.67479625
3;9;37;120391.0815;120310.6988;7596872.896;6637950.94;33.96479934;-1.785851141;16.71719894;1.789066702;0.105483079;0.004272443;7476562.197;1.840410907;5.980568836;0.99771492;5.341452778
3;9;38;98636.87996;97812.41611;3828380.344;3557517.93;26.20543584;-1.643491504;16.46788167;1.6702006;0.606400394;0.003949289;3730567.928;1.963949404;5.290572747;0.998943298;5.341452778
3;9;39;108282.3689;108403.6404;7181940.491;6276500.75;34.4699283;-1.776982503;16.55443169;1.80236711;0.206600933;0.003156418;7073536.85;1.798679119;6.049888588;0.997422747;5.008806167
3;9;40;95089.6683;95263.01049;3855463.49;3551595.688;24.32506714;-1.647463536;16.44450435;1.674333453;0.609231965;0.003844293;3760200.48;1.909553602;5.338844355;0.998807232;5.341452778
3;9;41;135197.9683;135560.1699;7791314.845;6860374.259;32.64290817;-1.798943806;16.88176332;1.768464466;0.120865825;0.003472691;7655754.676;1.839693346;5.84486156;0.997199715;5.008806167
3;9;42;93794.80842;94450.26216;3954667.207;3659298.318;42.15560684;-1.678107298;16.45562592;1.680388228;0.543037565;0.003707823;3860216.945;1.972636417;5.387857683;0.998793145;5.67479625
3;9;43;92012.49392;92779.84312;7028658.04;6160936.403;33.05727654;-1.843489607;16.33849017;1.832691066;0.140586513;0.004283566;6935878.197;1.80279987;6.243294049;0.997197469;5.341452778
3;9;44;99133.98039;99568.11063;4179890.187;3911050.972;31.30794356;-1.7619619;16.51213507;1.68645497;0.370126151;0.004622616;4080322.076;2.049401557;5.391637476;0.998545482;5.67479625
3;9;45;89587.94481;89937.13876;7909206.915;6912595.782;33.96328876;-1.95135413;16.25462978;1.872794179;-0.075762226;0.003621117;7819269.776;1.817504835;6.45847224;0.996963891;5.67479625
3;9;46;116198.8952;116667.6505;5773439.515;5391884.054;25.56997662;-1.940810712;16.68132263;1.740431708;-0.050448648;0.005028366;5656771.865;2.088577305;5.628954565;0.998342832;5.67479625
3;9;47;81867.31934;82339.68806;13015905.38;11355187.47;20.77211;-2.201067919;16.0093902;2.016284911;-0.649028666;0.002506455;12933565.7;1.842210368;7.304471971;0.997674648;5.008806167
3;10;0;135107.6566;135056.3203;11132367.11;10200317.68;24.64403849;-2.111525479;16.73475212;1.885432227;-0.463261224;0.003021728;10997310.79;1.858080441;6.365055424;0.997497981;5.008806167
3;10;1;113564.8364;113880.4252;6513829.47;5978769.383;30.93610332;-1.875276607;16.6000558;1.78056212;-0.00267304;0.003651165;6399949.045;1.911346364;5.837914261;0.997810313;5.008806167
3;10;2;108470.7322;108230.2716;5136203.383;4726632.61;29.5370781;-1.752625285;16.5605788;1.727824357;0.318231492;0.004302689;5027973.111;1.869013191;5.568526354;0.998073454;5.341452778
3;10;3;108390.4844;108405.8952;4731158.145;4385121.836;31.62978382;-1.706273635;16.58977054;1.70232819;0.372924904;0.003365414;4622752.25;1.906803514;5.447678267;0.9982431;5.008806167
3;10;4;94046.15631;94364.68565;4256864.574;3911174.452;27.86469644;-1.648739824;16.42640225;1.703655859;0.528360404;0.003550422;4162499.889;1.889760779;5.495400327;0.998713402;5.341452778
3;10;5;101320.1555;101659.2207;4252893.874;3923004.968;19.17484236;-1.62774971;16.53457127;1.683727297;0.574101461;0.003798399;4151234.653;1.877862741;5.386631872;0.998617013;5.341452778
3;10;6;90704.32534;90845.70579;4111910.446;3783794.847;40.95608435;-1.612145577;16.37782619;1.704041313;0.608472491;0.003436046;4021064.74;1.869705201;5.500246713;0.99885801;5.341452778
3;10;7;127612.3621;128162.9539;4471427.039;4093077.204;34.89678449;-1.619477122;16.8879963;1.629521489;0.585388698;0.004229755;4343264.085;2.000102702;5.124684126;0.998634829;5.341452778
3;10;8;125618.8579;125931.4679;4542586.158;4173223.646;20.04972781;-1.597438875;16.8529973;1.641610138;0.61377746;0.003441575;4416654.69;1.931126348;5.172803142;0.99878711;5.008806167
3;10;9;97142.52436;96923.50527;4015331.452;3673298.135;29.6232032;-1.588165308;16.46934056;1.679542175;0.702008103;0.00415576;3918407.947;1.886515298;5.372528691;0.998700815;5.341452778
3;10;10;115927.9199;116062.9721;4212206.103;3845518.595;20.40949033;-1.583186624;16.75029939;1.639535167;0.750136071;0.004083351;4096143.131;1.930367508;5.181596346;0.998899972;5.341452778
3;10;11;109952.6032;110154.8204;4162254.396;3826405.906;19.19370538;-1.580243971;16.67468177;1.651873536;0.756109642;0.004153464;4052099.575;1.935184098;5.239760611;0.9988646;5.341452778
3;10;12;94874.97102;94987.68387;3941602.91;3594710.427;27.89769082;-1.590472526;16.46400755;1.675951725;0.769377164;0.003048208;3846615.226;1.905112772;5.374898166;0.998934642;5.67479625
3;10;13;112531.7826;112828.0872;4262784.198;3901779.233;35.92889396;-1.589577242;16.70218481;1.651846222;0.705257335;0.003711871;4149956.111;1.884050549;5.239597862;0.99866843;5.341452778
