Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,5,19,99716.02090147823,102251.84546610224,3936390.719944472,3891435.2815834046,21.657386385559057,-1.9483814945180518,16.518998296033384,1.6829912814376413,-0.70203420066505473,0.0043574074820023345,3834138.87447837,2.1084066478711363,5.2666746407979694,0.99965557088790424,3.671929
1,5,20,100358.78311350562,103053.86457522854,4111540.4842186291,3970223.9455872718,27.635641228241738,-1.9846454733072001,16.522870881410554,1.6901140733205335,-0.76817574416511825,0.0052174425426723976,4008486.6196434004,2.1156349397422298,5.3182085215862287,0.99952414752095819,4.0072608333333335
1,5,21,99100.251781963234,101704.69733237049,4055884.3599122134,3937088.4902894143,20.779005623239225,-1.9804540572725606,16.497266863612481,1.6915849844408768,-0.82045900144739314,0.0037034666216491591,3954179.6625798428,2.1093877343850385,5.317558301115529,0.9995674222510682,3.671929
1,5,22,104503.2798649669,107146.16204575688,3970851.7787847263,3842144.6849870509,29.144851027609796,-1.9982375233156779,16.577824013876327,1.6708334055929563,-0.82901117037001004,0.0040415944795368346,3863705.6167389695,2.1933059850945233,5.211796430939625,0.99953303011737371,3.671929
1,5,23,106778.41923746877,109602.95872075872,4101000.8155636941,3960997.9937882884,26.323369051342144,-2.0060440023581356,16.595533169773923,1.6761749454185693,-0.9112534961844807,0.0046648054310873249,3991397.8568429356,2.1727178486163781,5.2256173812299842,0.99938910326365293,3.671929
1,5,24,103591.56548859688,106346.29960395825,4050089.3752123402,3921299.9803136289,20.169883808100781,-1.9758258245926734,16.564986981906753,1.6787346781350607,-0.81730775868140149,0.0037939576251816592,3943743.075608382,2.1413995935080008,5.2511120053011062,0.99953835548217174,3.671929
1,5,25,110905.92235948666,113899.78681015705,4127510.1615405208,4021809.0211343421,20.773912831625303,-1.9872168125363368,16.653585322204435,1.6679263653958718,-0.89439290931136839,0.0045516885003028451,4013610.374730364,2.1350674807134213,5.1794348150988228,0.9995075046452373,3.671929
1,5,26,110027.7957896778,112952.64994972332,4005852.6875651423,3885299.6345818974,29.766107853466579,-1.9960629420337772,16.640956892943581,1.6618276450620064,-0.93061739325215553,0.0039622168106927388,3892900.0376154189,2.1573242788927351,5.1483193451283427,0.99953798962882545,3.671929
1,5,27,118753.80423092343,121680.3617841919,3977641.6754310061,3889054.4710288448,18.892137088219034,-2.0024878399179848,16.748891862270842,1.6400053109211539,-0.96198231095543585,0.0035993278613637696,3855961.3136468143,2.2066912792487345,5.030745064543158,0.99956531402549931,3.671929
1,5,28,127466.94702098754,130688.41331171097,4080369.0993340607,3966270.7735201041,33.853732006197546,-2.1610824758693461,16.478332357892498,1.6997551517245091,-32.89808943178852,0.0034462362709910535,3949680.6860223496,2.2313145182330354,4.9644965162651644,0.99768520492669122,3.671929
1,5,29,126796.21730045009,130190.78106214158,4261482.643732884,4139005.8302762285,45.692165931355277,-2.0193583665651973,16.843125439715909,1.6396399401746162,-1.0251698838175385,0.0031129846312015945,4131291.8626707424,2.2244495441218222,5.0326562578466429,0.99952169142438418,3.671929
1,5,30,130682.80409349072,134325.94292059308,4146459.4954363494,4034071.7733206572,47.93362095825271,-1.9996593924877719,16.888270880854371,1.6238429949547251,-0.99225529414680003,0.0032258702869854728,4012133.5525157563,2.2426651547339391,4.9480701290784737,0.99945162306702884,3.671929
1,5,31,122181.84757102352,125325.21032862512,4230986.3012400838,4072873.6669632141,44.815949385629651,-2.0276472367403446,16.776943527152248,1.6504470281291928,-1.0603191408966544,0.003290810756160353,4105661.0909114587,2.191973860905124,5.0772454541993142,0.99946030667106245,3.671929
1,5,32,116762.74922602387,119705.43100789783,4095314.5371116656,3967504.6868331353,38.205132732149245,-2.0622500103796799,16.684672631458714,1.6592599979826994,-1.2189405688626822,0.004248329751222313,3975609.1061037676,2.1964746399642974,5.0964137474523348,0.99926622271651344,3.671929
1,5,33,111565.98639152751,114395.36807755109,4027405.4223485719,3894528.8321869448,23.104220266397469,-2.0199553635944114,16.660187479571832,1.6592100220972734,-0.94169409015263317,0.0037210429658045816,3913010.0542710209,2.206432547370488,5.1377501667649845,0.99956169335170775,3.671929
1,5,34,114586.69216024003,117484.30072156496,3958400.4616970024,3777291.334076568,22.447576780170646,-2.0272635510417691,16.711929007773961,1.6425216010462789,-0.92058063653217459,0.0033552322740217706,3840916.1609754376,2.2700247782207312,5.0743776844289812,0.99950402988467124,3.671929
1,5,35,108787.19104950698,111592.56308117606,4134159.5737779015,3954121.7619860834,20.302430597512561,-2.0541838802777521,16.624552846654709,1.6722343644730278,-0.96596714393278771,0.0032851321752763278,4022567.0106967255,2.2479810720043121,5.2112812869596468,0.99948494235613639,3.671929
1,5,36,108824.18181201273,111449.48061350717,2535607.6533274851,2379700.0420377138,14.199006290398957,-2.2461956743856857,16.468878478108074,1.5609353769567866,-36.30735474791561,0.0021498570705493223,2424158.1727139778,2.3726329105267889,4.5078697293042431,0.99834133416797233,3.671929
1,5,37,93932.231483952623,96265.922705638237,3997057.1517144074,3807303.6084875688,29.646566760116105,-2.0437629519530978,16.407562700722515,1.7026834083857902,-0.90602733939758862,0.0041827579145004064,3900791.2290087692,2.1570630975322498,5.3757692039631202,0.99949087526361435,4.0072608333333335
1,5,38,91256.423372588106,93467.690845983554,3894171.3280431037,3677942.6351292608,21.008387764888692,-2.0372080130606882,16.375040944993721,1.6990257481441184,-0.80469369360721699,0.0040773617210000113,3800703.6371971201,2.1984326327589909,5.3807047960286383,0.99941251490576832,4.0072608333333335
1,5,39,90076.423254361551,92359.847504139412,3962574.6753199659,3704970.8039332442,23.227041707229539,-2.0494638488086308,16.347694640855376,1.7074872213843133,-0.87291341654958676,0.0043786124853396457,3870214.8278158265,2.2119563877228829,5.4230285220173755,0.99917185710888901,4.0072608333333335
1,5,40,84569.542871211423,86566.814482374306,3916707.5162746063,3644914.4899149276,29.284067117576473,-2.0500865424168908,16.248549816628927,1.7210046598562012,-0.89112020624966515,0.0044186522365507654,3830140.7017922322,2.197055788599156,5.4996835158763702,0.9991270367567745,4.0072608333333335
1,5,41,82688.042499438408,84491.418785180707,4088168.5540557452,3768375.0520755742,21.121341870108463,-2.1011255960258728,16.166290518094794,1.7459979191267545,-1.0424539752668831,0.004320337153154879,4003677.1352705644,2.1570325196230717,5.5965060450137862,0.99846898005612317,4.0072608333333335
1,5,42,84215.003805734872,85928.896450413376,4007840.7189090499,3715136.4235383496,31.44142890310021,-2.0847742796171582,16.215858383220802,1.7331893942613512,-0.91154760151340475,0.004461693101080565,3921911.8224586365,2.1734811164362964,5.5435379961614899,0.99892835368141408,4.0072608333333335
1,5,43,88289.629714565381,90199.351597579269,4400350.3249927284,3989706.5041969372,27.189032915450429,-2.1562604394571618,16.24203857327846,1.7494192130586546,-1.2293973848779802,0.0047172400815085318,4310150.9733951492,2.2022675479658007,5.6083575127106791,0.9983961257656726,4.0072608333333335
1,5,44,93480.898318054969,95684.201698071309,4774520.4508955786,4305376.1328418767,21.348524564597469,-2.2282415160093385,16.29753299249408,1.7609483588788435,-1.5754659344822126,0.0044804534319738357,4678836.2491975073,2.2711148469352906,5.6409312842828854,0.99823430094230015,4.0072608333333335
1,5,45,95077.285202065221,97260.984663739146,5577984.7872295352,4858342.0838740412,30.466832865737981,-2.3479679884514097,16.240866412768149,1.806274924403575,-2.5597550839666448,0.0042348033021363633,5480723.8025657963,2.2203262884884865,5.8417389921023997,0.99768188319304651,4.0072608333333335
1,5,46,88627.073571764297,90400.387471876733,6532551.974857335,5599526.1803692617,12.407935337298165,-2.4887767905552405,16.055082704532506,1.8746547017054442,-45.90639965406379,0.0042362511846643514,6442151.5873854579,2.2146439471165587,6.175173931564192,0.99787173499112825,4.0072608333333335
1,5,47,82774.062945956088,84633.420704090182,9665965.5202580616,7720479.960410323,13.689090764321985,-2.6358458695152445,16.052536279481473,1.9596304509357572,-44.890996024211375,0.0044756374901589657,9581332.0995539706,2.2086951029404598,6.8355425597616595,0.99819495839011307,4.0072608333333335
1,6,0,79909.700597329545,81579.685980702823,8936163.7315775808,7868920.2700271048,35.614994674815527,-2.5091647322204396,15.950349199260828,1.9629767363389521,-2.8268046789684873,0.0055705873624461348,8854584.0455968771,2.0706497915565967,6.7753018555405795,0.99879780263178164,4.0072608333333335
1,6,1,85198.041021623168,86809.135879879686,6238806.093237184,5703252.3381564906,20.668327923646473,-2.3215241227157373,16.112141397257695,1.8597240827115313,-1.7371840313940679,0.0053387986911229215,6151996.9573573042,2.1208194093399007,6.1672792785393042,0.99868051823854254,4.0072608333333335
1,6,2,87524.086470032897,89411.254609418611,5113601.6588977054,4777763.2216534643,25.810842104285875,-2.1888349144269093,16.21308531846914,1.7968333269582095,-1.3012726411808506,0.0051365631439446715,5024190.4042882863,2.1196273027309274,5.8377395296196823,0.998834010530123,4.0072608333333335
1,6,3,88639.402924704351,90420.038335306919,4390583.637836366,4205972.4157754881,23.393114492265575,-2.0668603703316624,16.289199819439201,1.7488102997524655,-0.88195704373130479,0.0058693117616110723,4300163.5995010594,2.1214611856256194,5.601626389615511,0.99920222279266357,4.0072608333333335
1,6,4,92118.975376778777,94111.608401785968,4131308.157289451,3974715.9230574789,19.984705251179502,-1.9999865119029752,16.387205898696884,1.7159259673325862,-0.70615910455289599,0.0055112528932624878,4037196.5488876649,2.122389833889307,5.4560821793590613,0.99949638191231804,4.0072608333333335
1,6,5,89912.107754094963,91803.340734757585,3957797.5338088027,3837892.485500684,23.032304598791072,-1.9638808735684707,16.365465482052549,1.7093059897779246,-0.59680602452267995,0.005705027443794035,3865994.1930740452,2.1089962205262038,5.4300073466964349,0.99957740470840661,4.0072608333333335
1,6,6,90133.125163339879,92287.356723747871,3933014.7252284489,3792964.2537930426,23.627124271371823,-1.9420852389059549,16.378254058222183,1.7047676953808955,-0.59489219281318384,0.0052868890965247495,3840727.3685047012,2.0935918751980198,5.4133587639034815,0.99954575916061705,4.0072608333333335
1,6,7,89171.68734422425,91169.943298381942,3840914.4902277305,3719280.7738854489,21.547765832100975,-1.930992089863615,16.364024836806536,1.7013972385065206,-0.55920497436141281,0.0049592459166431608,3749744.5469293487,2.0916639590860178,5.3967477571503295,0.99958260575555569,4.0072608333333335
1,6,8,89473.858922747197,91584.097199648502,3837196.4669367149,3743522.3026273455,23.507417604322523,-1.9268275088011269,16.37666538815159,1.7001653929521465,-0.52315534796988272,0.0051647114704734256,3745612.3697370663,2.087090298556483,5.3888117151910677,0.99963586979247221,4.0072608333333335
1,6,9,92586.170694510816,94643.782974781017,3901117.4871532838,3795248.7188249426,21.865406436557603,-1.918481387688769,16.422742978552261,1.6956177638407841,-0.52303045148815996,0.0056025265786504219,3806473.7041785028,2.0471660844432895,5.3652358970938678,0.99965704190601401,4.0072608333333335
1,6,10,94368.643402648668,96581.434519488932,3941935.8942485689,3843131.3287328286,24.911299505190584,-1.9207072836710204,16.446972844235759,1.6942609554502162,-0.56303653590955227,0.0053380936354087945,3845354.4597290801,2.0594581373507532,5.3510146125607925,0.99964297128489965,4.0072608333333335
1,6,11,95408.480496122967,97634.80069265682,3952522.3047457715,3867224.726712463,23.547340359012658,-1.9168807878577503,16.463342809373579,1.6923146190856677,-0.54598397638433271,0.0051144367765992788,3854887.5040531144,2.0572874502599534,5.3392343238538125,0.99963147629552351,4.0072608333333335
1,6,12,97639.842207053385,99637.876127940413,3760420.4858443961,3651349.122274911,23.602193330960588,-1.9270762705301863,16.502739407579824,1.6708238207219548,-0.48748385309136028,0.0057675135956266558,3660782.6097164555,2.160272160765913,5.2380559116309016,0.99957556045859541,4.3404181111111111
1,6,13,94162.675187209767,96543.650559911577,3925662.3460618779,3823001.4145585997,28.422490163709227,-1.9213843542621316,16.45263933218844,1.6919665393190348,-0.54847108758501206,0.005597305999308049,3829118.6955019664,2.0837436700251013,5.3456108991107314,0.99963798393220493,4.0072608333333335
1,6,14,86931.282259688771,89120.986752566256,3858093.1311876625,3722917.2749075885,21.297810065172605,-1.9410730861808407,16.34394589375405,1.7063092883105768,-0.5367764429397468,0.0050776520000950613,3768972.1444350961,2.134719201463787,5.4359789526842164,0.99952930453218891,4.0072608333333335
1,6,15,85096.464261620553,87320.800114679529,3842484.1257875264,3671094.1118017458,22.198420056559762,-1.9456192750067451,16.310092438794033,1.7100532175575394,-0.56903072472279814,0.0045632396804372978,3755163.3256728468,2.1278601318227079,5.4595701398800891,0.99950894984656213,4.0072608333333335
1,6,16,93107.008459630888,95340.488514069526,3925100.1219544001,3820754.6536236722,25.152043491113769,-1.9334283659386682,16.426882144207038,1.696181100038729,-0.60479824557886064,0.0052929258571447237,3829759.6334403306,2.0723076296829519,5.3634966270617994,0.99963295985679335,4.0072608333333335
1,6,17,97459.300614985055,99961.572638490004,3981893.7667450123,3870310.8265083898,29.905415959577745,-1.9391407312564601,16.495030504606881,1.6878406186288177,-0.64444660490594907,0.0049881557929390922,3881932.194106522,2.088206251769412,5.315937322870262,0.99963155461615572,3.671929
1,6,18,98028.528673177192,100509.52050959073,3985618.4092691517,3873665.4082135092,30.70461855585674,-1.9378538149217843,16.50959210255143,1.6852448535828073,-0.61594585608903529,0.0046646158011023793,3885108.8887595609,2.1128557798592804,5.3093995217850569,0.99965891314182076,4.0072608333333335
1,6,19,100199.21372590796,102764.57274663057,4006776.7622140236,3913039.4762659152,35.034934358633436,-1.9438046262692086,16.536464618066017,1.6830990089642257,-0.63485429037884056,0.0044954575414123451,3904012.1894673929,2.1313981297797917,5.2850272342399762,0.99963061218179372,4.0072608333333335
1,6,20,99291.464103453734,101749.98189950567,3091578.0705074761,3076754.0490058432,29.924951587066502,-1.8089070916913326,16.566507643022913,1.6067545253023203,-0.36870046344352081,0.0048520842492042401,2989828.0886079706,2.1374626944312789,4.9252429949561005,0.99986066259828321,3.671929
1,6,21,98366.087598788916,100983.03690808197,3024748.3470613523,3030767.9537231796,26.159926571589779,-1.8011306851757118,16.557119753859912,1.6027114936983242,-0.37402404708609061,0.0047846426391105253,2923765.3101532701,2.1443859984177509,4.9046302429928907,0.99987103994897342,4.0072608333333335
1,6,22,101825.79680656907,104539.29048998041,3947301.363095779,3843850.0755731184,29.426788959645801,-1.9723967217185117,16.539809071815817,1.6769055816790481,-0.79937242068556724,0.0035231733128855353,3842762.0726057985,2.1117125931933138,5.2387494903585967,0.99954911255790135,3.671929
1,6,23,100904.61405689776,103548.56328577409,3890809.1795462021,3797078.9410861074,29.942040684981144,-1.9687728788099781,16.532677269566985,1.675009576996515,-0.75684229754230292,0.0050503063652801638,3787260.616260428,2.1457737398152523,5.2316907849313914,0.99956946697056204,3.671929
1,6,24,101935.59107003815,104767.8240672816,3829828.3338276823,3703079.2086307639,32.173870700336614,-1.9569262865216781,16.553502655793828,1.6652668553596719,-0.73438584868108381,0.0039555533176745946,3725060.5097604007,2.1545952795152186,5.1920121125225194,0.99949026095150517,3.671929
