Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,30,21,-0.13298741085198174,-0.027033873615500914,-0.034810600127090918,0.029120992528966383,-0.094049762871303955
0,30,22,-0.17363529241935538,0.00039291967494481383,-0.06722508513601122,0.11762861765164345,-0.13271698714405389
0,30,23,-0.16789521031780907,-0.019001650308219542,-0.05926984355789422,0.091697983516070281,-0.12763125218008753
0,30,24,-0.15866227850055026,-0.049567332156102095,-0.047747207251823021,0.062113808504744128,-0.11835135147314801
0,30,25,-0.16280821174070326,-0.02666107882486668,-0.067346966570949629,0.12223240916668132,-0.11858095295022508
0,30,26,-0.11531474276407039,-0.022492350498807712,-0.029462748227470303,0.0023913504123740381,-0.080881090056927007
0,30,27,-0.11722584426866334,0.041022527826201749,-0.02423972728706314,0.015235931383806189,-0.086168120673335125
0,30,28,-0.15748694251002249,0.067854704620199824,-0.048430539328605526,0.06726629968780351,-0.13200520351502476
0,30,29,-0.14612565466862648,0.034083066176765486,-0.044147898176685185,0.06926636051062296,-0.11597657963114472
0,30,30,-0.10765218048208425,0.042158191695378155,-0.018179760894542873,0.0019539596965287842,-0.075122142947446235
0,30,31,-0.10737781876690988,0.060277177891610245,-0.037339889547476357,0.061893139903467898,-0.067927961548971183
0,30,32,-0.082577079696683597,0.068393902214356261,-0.063038448469564745,0.13846994091160525,-0.047312630000508449
0,30,33,-0.078584226839797822,0.079913095935665313,-0.075979183072487189,0.23420715869156261,-0.036640944826526578
0,30,34,-0.10993286406818115,0.069945420381829937,-0.073664355676363424,0.18879639374003254,-0.076466079614341709
0,30,35,-0.11066670768505915,0.033447651545300161,-0.053114387796284301,0.11069459064868781,-0.078579793785987562
0,30,36,-0.10512630014005708,0.043897467764832943,-0.045590274957309163,0.094100381646571307,-0.058864917001120176
0,30,37,-0.074725562209039254,0.058123007263677362,-0.079638672389685805,0.24805521757109794,-0.015240502146482982
0,30,38,-0.11791947315091988,0.035686166974159939,-0.073855512590351502,0.17728816671655956,-0.064761925648838314
0,30,39,-0.10674792058311056,0.032830997240862025,-0.081245641418862036,0.20541059565903019,-0.055988313249510924
0,30,40,-0.1627685577048652,-0.033598026060850827,-0.041753451396911334,0.0092262138113543557,-0.11833412411840527
0,30,41,-0.28251755259920586,-0.058791431746071154,-0.002320817808884712,-0.25304070440118664,-0.22769495064730805
0,30,42,-0.31800619373460037,-0.014089315325760632,-0.012871747836492808,-0.2466802878099319,-0.22407887717139374
0,30,43,-0.32134731264533656,0.016551720747099319,-0.044389035264047028,-0.10932828765782077,-0.19755139997940319
0,30,44,-0.46978429041909919,-0.0049643810038897396,-0.041215023181786492,-0.24100598039520804,-0.2996697953257339
0,30,45,-0.6057132747613494,-0.052242850612329361,-0.094509522911698784,-0.29197202382749587,-0.35391572268657612
0,30,46,-0.64642651390562733,-0.009009427486996735,0.089669006666728723,-0.075074807545290057,-0.48817494231956005
0,30,47,-1.0065503796281874,0.16994015099937609,-0.16506420540017164,0.60484237340745928,-0.3759809089686037
0,31,0,-0.19882991694992214,-0.0058918063147068711,-0.08478300130627936,0.13975633884199468,0.18713448523316956
0,31,1,0.0,0.0,0.0,0.0,0.0
0,31,2,0.052671498219066137,0.017106122256405731,-0.050059307891403115,0.46206778457086628,0.070106256262732813
0,31,3,0.0,0.0,0.0,0.29195867040302659,0.0
0,31,4,-0.046728863474186255,0.007962371883748709,7.6369913796892064e-05,0.11724067033729213,-0.03734711991214823
0,31,5,0.0,0.0,0.0,0.0,0.0
0,31,6,-0.076674613969572647,-0.035691023938301925,0.039077864440673071,-0.27857540633400646,-0.11912092743641622
0,31,7,0.0,0.0,0.0,0.0,0.0
0,31,8,0.00078465874737432273,0.004112826192921748,0.0097587536156740207,-0.027490794730276491,-0.0034765300071271099
0,31,9,0.0,0.0,0.0,0.0,0.0
0,31,10,-0.048717249452206346,0.0054911035834370736,-0.00035436481443440471,-0.056349772464308501,-0.042606302580768585
0,31,11,0.0,0.0,0.0,0.0,0.0
0,31,12,-0.12483153184156492,0.017789539717975478,-0.014110772552934137,-0.060661882938052969,-0.11549175219590424
0,31,13,0.0,0.0,0.0,0.0,0.0
0,31,14,0.0044597371798467123,0.0061967027196641045,0.0082520406768646914,-0.03068220617291928,-0.00076532424314734726
0,31,15,0.0,0.0,0.0,0.0,0.0
0,31,16,0.033405397100938927,-0.0096244009313679602,0.0073678847492892885,0.0041026115708184818,0.031589047173493867
0,31,17,0.0,0.0,0.0,0.0,0.0
0,31,18,-0.0064195532540054501,0.028814576352111487,-0.0079869007437061157,0.026242070050248145,0.009269067303673495
0,31,19,0.0,0.0,0.0,0.0,0.0
0,31,20,-0.024886323732506099,-0.025083038626834364,0.016821420517472596,-0.098287305598709906,-0.01936256192029262
0,31,21,0.0,0.0,0.0,0.0,0.0
0,31,22,-0.056416051311369841,-0.0031487923368487269,-0.009129359755517541,-0.016901269409633102,-0.04090486414852279
0,31,23,0.0,0.0,0.0,0.0,0.0
0,31,24,0.00080649868899840271,-0.021006037852459691,0.027541336088691359,-0.10916800156628526,-0.0050487491938113749
0,31,25,0.0,0.0,0.0,0.0,0.0
0,31,26,0.0062967389836323662,-0.017913877593771943,0.0087072244201475968,-0.033648124413829805,0.0070176756778543847
0,31,27,0.0,0.0,0.0,0.0,0.0
0,31,28,-0.097809559080157982,-0.033183731151623208,0.011175868266104061,-0.14758683544242324,-0.096416752641079739
0,31,29,0.0,0.0,0.0,0.0,0.0
0,31,30,-0.0056219096318308459,-0.0079338262977448615,0.0091132873199373243,-0.033964573254911201,-0.0024767306127522204
0,31,31,0.0,0.0,0.0,0.0,0.0
0,31,32,-0.0066759860543577076,0.0077583647347083673,0.0079087293223096822,-0.049502702661026632,-0.0095241905652514447
0,31,33,0.0,0.0,0.0,0.0,0.0
0,31,34,-0.025236672107059377,-0.0012042488861794265,-0.00012035819015521199,-0.02171604727587173,-0.03075760876392053
0,31,35,0.0,0.0,0.0,0.0,0.0
0,31,36,-0.006115193048255918,-0.014005143846007595,0.020705615970994629,-0.084439315687971472,-0.0045572373251374643
0,31,37,0.0,0.0,0.0,0.0,0.0
0,31,38,0.032826285947535894,0.026544747457667661,-0.032629094143274973,0.14244572173010184,0.038956840579054131
0,31,39,0.0,0.0,0.0,0.0,0.0
0,31,40,-0.048779764050390639,-0.0014870555908068628,-0.017197738712960486,0.022771519589563027,-0.043099261334692329
0,31,41,0.0,0.0,0.0,0.0,0.0
0,31,42,0.00058830467056125713,0.014490520420386011,-0.010772155657209126,0.030086274080812103,-2.6124050666709309e-05
0,31,43,0.0,0.0,0.0,0.0,0.0
0,31,44,0.0090551074559819256,0.026854531091535794,0.00097369041494177466,0.13422972352993945,0.014458912988160932
0,31,45,0.0,0.0,0.33343910402589882,0.0,0.0
0,31,46,-0.50731345857235866,0.031211097353097461,0.32042410037479474,0.18501818470284626,-0.42078324987729587
0,31,47,0.0,0.0,0.58411273025319943,0.0,0.0
