Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,21,29,76187.732415459337,76298.184178047755,1252013.7548193964,590028.15090125788,28.76647916387488,-2.6197626870577158,16.343072939692497,1.3496547270149073,2.2475251846116406,0.00017594093815348505,1175715.5706413486,7.8208981860250617,4.0364578790648729,0.99801333021894956,34.335055555555556
1,21,30,72286.025732885086,72541.909156881273,1400367.2452489755,689907.69455936039,17.808132386354316,-2.6071221656985086,16.262816310838573,1.4094059844748481,2.1119389350109046,0.00076613242119710464,1327825.3360920942,7.0264809634719558,4.2708466976110202,0.99822092635925452,29.254833750000003
1,21,31,73540.322312039323,73796.155589273825,1246046.901503318,589907.99362321501,19.266273221311653,-2.6121883615937391,16.289843138698913,1.3631851059107307,2.2683091534056894,0.00023698885316148494,1172250.7459140441,7.1401312678202773,4.0776689014998766,0.99822712057310181,31.629158916666665
1,21,32,75044.516982562316,75286.775328729986,1171010.697167543,553084.58758908673,33.968165134403414,-2.6083672044583635,16.316851604675364,1.3350304655253837,2.3393121669575736,0.00043567734536941225,1095723.921838813,7.4504637569030239,3.9592139774301742,0.99830825903433407,31.282311055555557
1,21,33,71643.042947155365,71828.420357143943,1371253.9916631905,657015.93641947943,36.451853222948031,-2.6049896938541379,16.210532305652695,1.4176536589076676,2.1914081015542024,0.00021934844067211809,1299425.5713060466,6.7076829885623175,4.2547972217572863,0.99851011488063113,30.935964500000001
1,21,34,74932.167316418199,75168.712533538419,1496037.4884547004,739503.45948614366,18.593245367819275,-2.6106949967618647,16.293310834815262,1.4290625296077017,2.0935773723655005,0.00017391848431946299,1420868.775921162,6.6559682371439939,4.3148702232136529,0.99858076063830281,30.254941111111112
1,21,35,75553.989201838194,75776.450532921168,1241408.1582412124,589018.87857435388,16.773797573231434,-2.5746147229203187,16.324897591787202,1.3542051457553514,2.42858698552851,0.00076606193930116371,1165631.7077082912,7.0289164331501004,4.0340841581634805,0.99837521958632414,31.629158916666665
1,21,36,73204.481311082083,73605.089103164326,1170386.8925117571,550596.0686896604,16.140808814321542,-2.5824226407307433,16.287537034643385,1.3432612235359862,2.4425942920551185,0.0010202563595463812,1096781.8034085927,6.9463066205714759,3.9910361887182226,0.9984214690310026,32.661892138888888
1,21,37,76392.000431730092,76632.174503884409,1318411.7463830847,640415.28085761657,25.390775822869404,-2.5695410266762617,16.355073808202583,1.3688411594328995,2.3807889984702011,0.00023089460578972244,1241779.5718792002,6.8882058876960475,4.1047069471542201,0.99839619611148189,31.629158916666665
1,21,38,77528.765525151684,77812.239670286552,1047105.9185938315,508815.28715068963,17.449003967579632,-2.6337827795386684,16.361643456100015,1.2872018724390002,2.280063208777817,0.00078169431806711083,969293.67892354494,8.0511671589434144,3.7502664679298547,0.99874444050829991,33.330016666666666
1,21,39,76239.979572609649,76408.056517770397,1408513.4159848019,679407.90018080629,33.273794400621576,-2.5892218409927859,16.300708634285883,1.4082450536818445,2.2522517052756896,0.00031352421110450299,1332105.3594670314,7.0495079970863923,4.2043047300814465,0.99868577980201134,31.629158916666665
1,21,40,76516.590988617492,76661.374254793423,1454691.6604962759,699454.12356620503,23.56235665489686,-2.5850392364755215,16.307882647993658,1.4163817139283346,2.2508467143276132,0.00041172309761178082,1378030.2862414825,6.8821759475685855,4.2460697180830032,0.99863582458677824,29.916065916666668
1,21,41,74245.733595712853,74484.443001039966,1401859.8410375274,679844.35475186747,16.87299046222121,-2.5772128552488143,16.268828526468127,1.4124299784088754,2.2661130592943413,0.00086289155196603024,1327375.3980364874,6.8607926343130297,4.2342591723377261,0.99852595319582627,29.916065916666668
1,21,42,72649.60825124415,72871.014030540187,1401160.8853428464,651491.69312173524,19.517201128648704,-2.5758379858415448,16.247091516678839,1.4164224184376422,2.335309295003595,0.00062088223202653341,1328289.8713123063,6.766566350189442,4.2651337429317131,0.99839941060779069,31.282311055555557
1,21,43,69013.520725125796,69230.276589409666,1381335.6350869699,613468.59009012068,16.335459974855386,-2.5940976412885739,16.158846760209837,1.4318022477251446,2.3153284047391769,0.00067672882153920367,1312105.3584975603,6.618298775706144,4.3185169840443152,0.99831754267445461,30.254941111111112
1,21,44,71671.569181445288,71922.619500273955,1587267.4354142791,686825.12753116013,15.728734813623648,-2.6155295384913688,16.206106803559798,1.4651326478177975,2.214604303591122,0.00084069073682517808,1515344.815914005,6.4873346284248399,4.4639558488010671,0.99822961859586545,29.916065916666668
1,21,45,67725.740742988753,68056.236560423931,1771012.456282127,691136.65526429983,17.613161454767905,-2.6626284598258314,16.128542148716086,1.5176161304233875,2.1224536750803966,0.00035457111009871978,1702956.2197217031,6.2857573407238618,4.70170317502334,0.99814439661471788,29.916065916666668
1,21,46,72527.47966188658,72850.29031086278,2261856.3689990961,851996.16734301415,18.026763533843138,-2.7188701427275772,16.211118584350857,1.5759342022167429,1.8784395005820675,0.00055696745927808823,2189006.0786882332,6.1860665729850259,4.9564287873954136,0.99828748673091494,29.916065916666668
1,21,47,76462.103521619851,76599.029689786301,3136244.7828882127,1117827.7873185887,18.567082504217026,-2.7765850125213003,16.289683943390546,1.6575604642101618,1.6423410012666522,0.00042415633232275869,3059645.7531984262,6.2270933593941127,5.3555682384252883,0.99852187950317128,28.232408722222225
1,22,0,94590.923657520383,94698.672452230472,2018399.9931095119,848477.77691830136,17.544299428450241,-2.9101859183282706,16.598369020239907,1.460915880072317,1.1997954380042914,0.0011909061608035311,1923701.3206572814,7.3592771977307851,4.4137240950812924,0.99725943730586153,22.444374027777776
1,22,1,98688.705205961145,98940.044871437494,1757700.8117463943,788891.69748833682,18.664782764019801,-2.8694655329658412,16.617940802060495,1.4013533107754335,1.2837984895599051,0.00059034201716499956,1658760.7668749567,7.9256830060083194,4.150991158034163,0.99697901904972397,27.222910638888891
1,22,2,88319.86138629014,88290.699057622172,1561031.7223431708,717513.78504322097,21.647051811149112,-2.8248053848699182,16.423032352985796,1.4033076563029647,1.3744076013350537,0.00087754672747935301,1472741.0232855487,7.3953617327818995,4.1440945791207717,0.99676308264198965,24.162652694444446
1,22,3,79586.750306998845,79576.140275113037,1520691.3908819326,722591.59658658039,18.598976478729202,-2.795911222466497,16.282622682852843,1.4241929475416171,1.3426784042026949,0.00096677545802414304,1441115.2506068195,6.817343989900313,4.25624766709808,0.99666062108998654,24.162652694444446
1,22,4,76189.314403210621,76187.156138132763,1345642.8803498924,658353.4391629555,49.155421866276015,-2.780913253130977,16.230081678518648,1.3949158427803625,1.3874009512226106,0.0010739192641586761,1269455.7242117596,6.9488723027875352,4.1426039699224475,0.99673708882007861,24.500417055555555
1,22,5,72600.790284119066,72591.680077255311,1260676.6306377333,620021.18394393707,32.564222045959042,-2.753044880842896,16.182110693724773,1.3843737631404618,1.5026378706008066,0.0004623292129846098,1188084.950560478,7.177118106548793,4.1182502483352152,0.99667912516305457,24.842307833333333
1,22,6,68357.330763079954,68350.023624736408,1310391.3797101998,655298.91016172222,25.304635697616199,-2.6954908495895942,16.104489815444449,1.4139610726934273,1.6010411368143851,0.00043208943307853574,1242041.3560854634,6.4874954049332727,4.2609121247706874,0.99643719395906105,24.842307833333333
1,22,7,71208.412582864141,71205.929478023289,1294473.3999396486,658340.38129686471,44.281199736683007,-2.6908968317279576,16.179467599207864,1.3919422758635192,1.6167028155833816,0.00047724300065804596,1223267.4704616254,6.633855883435487,4.1842241268015599,0.99641819260434616,25.183869805555556
1,22,8,76309.656845676931,76400.729466397737,1471152.1887241092,786081.206183217,18.164052831290615,-2.6828629779573507,16.297833306038246,1.4084811666745536,1.4816717169853029,0.00072544915012613665,1394751.4592577114,6.6098760723879897,4.2672162759254952,0.99654360513172002,25.183869805555556
1,22,9,75238.645581951496,75295.62102011533,1320865.2471770316,687908.05450140254,43.976923038180431,-2.6728360271018898,16.289777146010778,1.3734549551142359,1.6766256000097817,0.00067179995567111597,1245569.6261569164,6.6423791100738745,4.1327735178558704,0.99652784973126929,25.183869805555556
1,22,10,74802.738526033951,74826.005752180834,1432375.4506952695,751002.31036147033,23.027286991257355,-2.6612560109486343,16.257339691444383,1.4096511100113098,1.634969904698937,0.00046694749470300003,1357549.4449430886,6.2669425386656483,4.2587261221636794,0.99690290374822221,24.842307833333333
1,22,11,72207.36031151221,72187.175873270156,1462472.1449037157,765768.7159918478,19.008021565838373,-2.659309694752491,16.184041442909148,1.4347171981825553,1.6098045979921229,0.00066957072075267497,1390284.9690304454,6.2571506672240336,4.3405227727186499,0.99708946090212081,24.500417055555555
1,22,12,74345.959781164172,74437.361403039031,1011664.8485386819,582983.04363986372,17.350122127839196,-2.6564499119110296,16.287677538485021,1.2705432146552946,1.6286022805549958,0.00079740882246066781,937227.48713564279,7.6125629725577131,3.7645606959909195,0.99677545784142518,25.520385083333334
1,22,13,72741.490537535923,73184.757747530646,981910.38278997096,561689.40926682437,18.59933210772963,-2.6395228562499438,16.316882065124492,1.2512956931208923,1.7681212443061614,0.00025667669551151189,908725.62504244037,7.9365803004022384,3.7459762447743259,0.99683677595804643,27.559785305555557
1,22,14,69115.346044823935,69601.908136438986,763869.19326278905,378666.15753252868,15.920094720384736,-2.8478194927316531,16.266656982226831,1.1842865632450215,1.6321249036593672,0.00024510962716437347,694267.28512635012,10.424919413992356,3.4561268457412382,0.99778878382423808,32.319446416666665
1,22,15,65283.347530797524,65803.840561508157,754087.44745723589,376931.32809953066,16.533043919813213,-2.8323492031208861,16.202268295618044,1.1970014806858997,1.6398416288190067,0.00096217312053809348,688283.60689572769,10.421386578747624,3.5184881420836298,0.99775722562329572,31.629158916666665
1,22,16,73853.484998610496,74229.645364194192,1358808.4290099603,677771.42689106299,30.550835860697635,-2.6411922836771313,16.307252456612638,1.3790867171094858,1.9265686703178322,0.00073540765948082844,1284578.7836457661,6.9227615829870244,4.1942027861993552,0.99697756014437788,28.232408722222225
1,22,17,78874.929973565784,79102.275088965849,1275290.9937252288,618818.85881094669,18.598012242161253,-2.6415594984244888,16.378231453456245,1.3380125626786015,2.0618158589595947,0.00074977408928184302,1196188.7186362629,7.2958492826472536,4.0109634769517299,0.99697573004398998,30.254941111111112
1,22,18,66651.41044968518,67198.105561687946,954494.24758312351,456144.79243249039,17.654775392631127,-2.6826296391435784,16.217204074010507,1.2767965475354546,2.0827266922649934,0.00038732128771762185,887296.14202143555,7.7882374130974572,3.8282440365553292,0.99723636522177417,32.319446416666665
1,22,19,69038.533991195058,69463.717925048462,869911.49573999213,405365.81297564617,18.233425824832693,-2.7002907021946281,16.249629203232814,1.2332646701329961,2.1565617165666029,0.00074641839508530919,800447.77781494369,8.68792360303169,3.6465370938726558,0.9973590774522112,34.001631083333336
1,22,20,75651.740088304607,75971.83616205916,1330412.7794611806,690787.92729577934,29.966391907506242,-2.6023063474915156,16.319895720898216,1.3693811236613973,2.016783858499771,0.00084088946262963549,1254440.9432991215,6.9358399426862309,4.1302654314450002,0.99762385691902833,28.232408722222225
1,22,21,70578.184193521724,70791.217714293671,1235877.2783201647,620390.01856304426,25.958244302046698,-2.6010314745753522,16.207439208004573,1.3711961092927893,2.1030758943003653,0.00081076332019230544,1165086.060605871,6.8109951799581605,4.1258212894564394,0.99756733650960461,30.254941111111112
1,22,22,78429.785049246959,78625.89217097174,1384352.1388136698,678330.92589271511,17.541207365221041,-2.6465844353262784,16.346849359744031,1.3811385741622852,1.9762119360243859,0.00073374504568302881,1305726.2466426981,6.9592591120235356,4.1380626765783006,0.99761904556106096,29.254833750000003
1,22,23,74747.716763471704,74824.128319656942,1380249.8188813762,672967.83228525985,17.128744652028793,-2.6484734522548128,16.265589966140183,1.4001859443490634,1.9546696216233683,0.00057120648287357011,1305425.6905617192,6.9827335123316736,4.2052820347676345,0.99771790064136023,30.254941111111112
1,22,24,72733.098621585639,72790.12669678613,1482223.0554125381,737875.1810342829,26.614653425351857,-2.65944422549323,16.220630585370152,1.4380035625984864,1.8140697992665746,0.00073784730370652241,1409432.928715752,6.7740537741006994,4.3478759851736761,0.99787647855134221,29.916065916666668
1,22,25,75064.020496507685,75245.111062680415,1270761.7264422209,615552.21986478718,17.834403844377643,-2.6701785526566089,16.270409124066202,1.3748999886920505,1.9548007944359935,0.00050361802937571708,1195516.6153795405,7.4329629748643091,4.0779518856569545,0.99792680084211338,31.972540444444444
1,22,26,78723.063798021234,78785.380385508048,1400750.9279533876,691428.40638548892,16.918502051532375,-2.6435841055817599,16.340545917223338,1.3892906368331772,1.9721014135725667,0.0012480599228027608,1321965.5475678795,6.9584917515532698,4.1521286937075743,0.99786542994482241,29.916065916666668
1,22,27,73834.102164655007,73850.023428246306,1360008.831681011,668280.37396498281,18.821794105269682,-2.6482877788250878,16.248315211877156,1.4034858487604802,1.9572335572021773,0.00034960534231823459,1286158.8082527646,7.2829826501289343,4.2028738312408791,0.99802506778758815,29.916065916666668
1,22,28,78080.221453492311,78105.742401510011,1301136.0030263383,664898.17735281587,15.953319391994558,-2.610062273612058,16.351629077183329,1.36407777694594,2.1016946555804696,0.00092106957284766714,1223030.2606248283,7.4515418977957788,4.0581993389417015,0.99831775144644275,32.661892138888888
1,22,29,74328.415822464129,74472.173226413259,1243054.6971760436,614176.12355753523,17.366576202735946,-2.6062311275188521,16.31109127201136,1.3574800016117159,2.200789676212302,0.00085945306203530619,1168582.5239496303,7.67671843640644,4.0610445108646118,0.99832336911663444,31.972540444444444
1,22,30,73402.47561659856,73506.82860616433,1442513.5523494298,715622.2433525552,17.339308691138726,-2.5988454414090549,16.293884065378162,1.4113012521455162,2.1196681946424323,0.00048725433409029884,1369006.7237432655,7.138976442938028,4.294562783717506,0.9981333712968653,29.254833750000003
1,22,31,71122.182334790908,71440.358391544854,1271132.4054434106,615960.69174060121,39.066213689377321,-2.6031346002394047,16.254997908024652,1.3776290722931406,2.2224551587924251,0.00069071273593416507,1199692.0470518658,7.1116996221249957,4.1532311859527411,0.99817882509887368,29.916065916666668
