Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,8,43,67080.128010179804,67046.244377673473,1735625.8062982627,1106514.6987461103,21.100239366169411,-2.5546695394346397,16.07960605254042,1.5222077548054189,1.3105426980728747,0.00064855516168606979,1668579.5619205893,5.4095359165869921,4.6941556107835538,0.99821641460584698,22.089410583333333
2,8,44,66203.200913458568,66182.985031669014,1945304.3818326539,1186263.0608987864,17.369703934477275,-2.6300814067444791,16.031884922802195,1.5702007179408124,1.0786628980373298,0.0011976931233088953,1879121.3968009849,5.5691591982908184,4.8773917386161436,0.99830689143993945,21.747475583333333
2,8,45,75547.557051992786,75499.780368378444,2027632.3359861153,1143036.5347466867,17.844902530333552,-2.7030649398659072,16.204960848927445,1.5478415904658349,1.0792173168404009,0.00094253976914414393,1952132.5556177369,5.7541306372268863,4.7471798190134642,0.99811571608666871,22.089410583333333
2,8,46,75874.20764187818,75976.478945487819,2523619.0312543218,1291712.3955507756,20.821917121033824,-2.7617865448476144,16.192127503325697,1.6163391749341034,1.0053850664591124,0.0014394075773547926,2447642.5523088342,5.442604216439463,5.0537974721679078,0.99808229542911242,22.089410583333333
2,8,47,67770.334573488843,67815.951840118389,3108386.8008313514,1378527.4252794466,18.304504787354851,-2.8093667983778761,16.051515785191953,1.7003764565447572,1.0148552283101149,0.00040463480474723702,3040570.8489912329,5.4747546406021215,5.518397562830895,0.99802243221240372,21.399608499999999
2,9,0,76726.738640875032,76797.288604756817,2496572.0007774821,1075066.7355398275,18.651147553150462,-2.9039296330705038,16.268228580331886,1.5948086127102612,0.90160875543301544,0.0014684339027785458,2419774.7121727252,6.3252433377099573,5.022749327921133,0.99720600569740137,21.747475583333333
2,9,1,80080.595621969842,79921.585128921244,2035408.4558193579,929826.35009406845,23.872063008526744,-2.8389235181288792,16.246681320274206,1.5324544562725115,1.0965935424372737,0.00046174768122155208,1955486.8706904366,5.9814532029706866,4.6705893291264076,0.99703588883041228,23.814422638888889
2,9,2,77632.359574928647,77577.088151510732,1565498.9204206534,786238.68011062546,23.492114466604939,-2.713227516546393,16.318162048551745,1.4249751310001599,1.4984054856464417,0.00022382999969022539,1487921.8322691426,6.4941602923416104,4.3348480778917775,0.99660102161109343,25.183869805555556
2,9,3,73867.807701047699,73978.56374482128,1750598.4414033899,863279.87980221712,25.765624085355491,-2.7339158198146158,16.257320167822108,1.4792667752010031,1.388017134497739,0.0012208862533270159,1676619.8776585686,5.999033653475359,4.5645970893304444,0.99660793719720586,22.089410583333333
2,9,4,73191.412747936716,73472.92617765523,1535405.6553416841,778441.68290307373,20.17701033823619,-2.7012734692677607,16.233842751198949,1.4426811237250827,1.5362369497611259,0.00074798300029671537,1461932.729164029,6.7315981858126275,4.3852633234358898,0.99702552357561425,27.559785305555557
2,9,5,76058.679719820764,76362.054819706638,1699231.192207857,913002.36891011964,19.17625194423438,-2.6557897610889696,16.26290201067221,1.4686086022084444,1.4977398298171292,0.00095506635789958992,1622869.1373881504,6.2298664886384678,4.4758824197175997,0.99723210492962699,24.500417055555555
2,9,6,73058.40516286304,73265.936471899768,1503817.7502414824,792065.82769764855,23.835120177610762,-2.6354362100164161,16.216398766435919,1.4401361918034281,1.7044697086950829,0.00051520210525920086,1430551.8137695827,6.205196032477347,4.3593433230659855,0.99714845812279362,25.520385083333334
2,9,7,70345.870219503791,70561.324150980974,1627448.0138132162,894026.23976625258,17.206430931615277,-2.6140241695413784,16.154546900963798,1.4807916466789843,1.6150843532203791,0.00083237960169923,1556886.6896622353,5.9489125188384699,4.5275900146421186,0.99752974397116034,24.500417055555555
2,9,8,69754.378825458625,69861.082205877188,1475953.400872183,799665.27534403116,17.491873625317627,-2.5987068864704388,16.161078462371126,1.448427721571526,1.7905541205176922,0.00037699816570049735,1406092.3186663059,6.188185000977569,4.4010143713606489,0.99756662647329986,25.520385083333334
2,9,9,61809.269780153292,61862.930334090954,1423749.7486465825,782350.85260287323,17.656787432887544,-2.5867490547258889,16.003947351076061,1.4738786773859953,1.7768191277563619,0.00080552329278279784,1361886.8183124915,6.0186228436507712,4.5244766041335822,0.99782053037508489,25.520385083333334
2,9,10,67912.056646194309,67911.866508854946,1463097.252686782,798634.86635586619,21.447753439562849,-2.5715554895853781,16.163627667197218,1.4473104603137108,1.911855681383994,0.00040752289071840957,1395185.386177927,5.9771188717018964,4.4292181746782013,0.99789074179149295,25.859378388888889
2,9,11,64897.717821632126,64984.978123030181,1573097.1982515019,876754.53430877882,17.15816118481305,-2.5896897458799839,16.096812871670949,1.4884290113741006,1.7555990776935693,0.0011494675910523452,1508112.2201284717,6.2345303088112436,4.5973577398512617,0.99837689453458345,23.131034638888892
2,9,12,65386.937666293546,65671.898052226214,1329405.9815363938,725263.95664133294,42.703787667021906,-2.5607946413958591,16.102234346715466,1.4313383574274683,2.0372395811723543,0.0007868173008241697,1263734.0834841675,6.6170953301135267,4.3393617873861672,0.99841030720346857,27.559785305555557
2,9,13,62151.161363466919,62290.511698455579,1516848.5831042512,846196.28543030797,17.875729823136346,-2.561499806481061,15.998432701493268,1.5004157055205412,1.8824076518925577,0.0009272820997414462,1454558.0714057956,5.978639629695933,4.6059208441122959,0.99870645328068142,24.162652694444446
2,9,14,61525.474987012065,61816.015040228463,1378699.9412593869,766243.92419514025,18.259620960750645,-2.5519955545959578,15.993264459693677,1.4705657781540074,1.9803866764452873,0.00032905875488353585,1316883.9262191586,6.1064600883979212,4.4791840401428633,0.99864444417446607,25.520385083333334
2,9,15,61354.371519056032,61573.877555350577,1461241.1612390075,818080.84717096551,19.67376575453245,-2.5398505370402571,15.983083613511363,1.4912601301815518,1.9706496658404402,0.00054211267234475721,1399667.2836836569,5.8625246462989384,4.5687320642410878,0.99865119134127167,25.520385083333334
2,9,16,60482.322338841863,60785.101932975907,1185901.0839204767,657579.88308362931,23.95855607352582,-2.552592832096241,16.012949896524283,1.41716717781771,2.0789533445353765,0.00084961444598645117,1125115.9819875008,6.5052639071464142,4.2861220983798844,0.9986416950507474,27.559785305555557
2,9,17,61569.730829345106,61698.642603254055,1511281.3835290894,854515.92365190946,16.442106660448324,-2.5286685930366151,15.999338420605365,1.4991737238908853,1.989407506371069,0.00049273638514364605,1449582.7409258354,5.7562430255938901,4.6143897390027568,0.99865798216325941,25.859378388888889
2,9,18,63672.921838073147,63718.812783169058,1333750.1808346943,740486.30897571251,21.751564323082949,-2.5155044222715044,16.049904810580976,1.4469745511847119,2.1740456268561603,0.00033569395877670243,1270031.3680515252,6.0426201191882916,4.3876252697897549,0.99860860176695532,26.882117444444443
2,9,19,58609.002269262906,58643.343759394971,1436443.5860977166,808675.80328983627,18.071836994439316,-2.517995118453956,15.945892574708983,1.4958857659790394,2.059418433838164,0.00060583150180444861,1377800.2423383216,5.7580590318999789,4.6143901581199902,0.99868328081754798,27.222910638888891
2,9,20,59028.391327366204,59027.997778626443,1329068.7429156411,743139.85745608434,16.753442106536976,-2.4888398414723389,15.963281904790007,1.4656059088006725,2.2434564102740673,0.00063456581082711912,1270040.7451370147,5.7097975144108108,4.4928725096812041,0.99857927137787861,27.895105277777777
2,9,21,59562.404072042293,59543.535543314145,1368041.0269638763,758522.17900246277,16.301548193191952,-2.4847520678355233,15.969419778854943,1.4737508980734408,2.2627890514056701,0.00016269065606984377,1308497.4914205621,5.6473461778474796,4.5220227987808794,0.99859036778172683,28.571200944444442
2,9,22,55791.796226355567,55775.911099605662,1128981.4898206841,624092.16021333903,34.272636330004346,-2.4877457297594594,15.895768048234242,1.4285631824522445,2.3430892557020524,0.00085434074878721537,1073205.5787210783,5.8968120013169409,4.3392358473319792,0.99869558314876095,29.916065916666668
2,9,23,55027.536500292626,55074.015456026718,1342003.0201401284,744538.25347377569,16.857623491704654,-2.4763611594035013,15.901869791873182,1.4835270412052879,2.287147517068409,0.00063561780324196914,1286929.0046841018,5.872592546112152,4.6068723085917291,0.99866904809665979,29.916065916666668
2,9,24,57044.032321408566,57138.975516353552,1349162.7995474387,759072.88099002861,16.334932139922586,-2.4796918612963306,15.949562993772087,1.4753468968572165,2.2458954515265268,0.00044110252293564235,1292023.8240310852,5.918590519971513,4.561445464932449,0.99873685414186664,27.895105277777777
2,9,25,55690.000157621245,55771.270970449892,1379355.4842025789,778924.50014020759,20.571027204443936,-2.4860418775130935,15.91117387664228,1.4918688396803881,2.1907465610620664,0.00066548548220488263,1323584.2132321291,5.9507754187698039,4.6283283535640471,0.99882394855622236,28.232408722222225
2,9,26,52993.841737299234,53058.881539435337,1355728.3401758,767713.43872839375,16.384983464181193,-2.4582238768213185,15.843824214330489,1.4984754486201528,2.2793948182100507,0.0010059560641717973,1302669.4586363647,5.7587280709645388,4.6753300466249463,0.99872044389375936,29.254833750000003
2,9,27,55706.863841570812,55724.650564509036,1404471.5127375752,791493.49704687344,17.474292599110733,-2.4852823057332172,15.910811151070959,1.4987564180567556,2.2011930545938991,0.00071482023600490043,1348746.8621730662,5.9448911598358913,4.6555678872456951,0.99888708388532865,27.895105277777777
2,9,28,52490.837508299468,52508.233239799658,944139.32695793593,549557.45046064735,43.634201767903591,-2.4678163512602329,15.816613976708327,1.3854636274688408,2.3672981492201082,0.0010999492313379224,891631.09371813631,6.3341237145695635,4.1683842154850481,0.9988905011478274,30.254941111111112
2,9,29,56863.938968440787,56840.64172187214,1394061.0860768424,793808.15232156112,15.048691542444637,-2.4633374100045544,15.924076630311614,1.4914909303055954,2.263808570383298,0.00042257368851299074,1337220.4443549702,5.8015755257551804,4.6162271270523814,0.99885955691317885,27.895105277777777
2,9,30,57461.802093363352,57494.080852009618,1311353.4937753931,763066.82090920408,17.408096215104198,-2.4571348974999014,15.954430566496475,1.4658136777101749,2.2849268720320879,0.0010322193806766012,1253859.4129233835,5.9158678502230222,4.5114993915705579,0.99887817822087233,29.254833750000003
2,9,31,58112.908210509879,58201.464187871519,1318181.9681572439,766244.30541545793,20.494865150804944,-2.4655843145400409,15.947692015702607,1.4698391605921881,2.2368757336795153,0.00028988157911842587,1259980.5039693725,5.9112083087041745,4.501350282599569,0.99895803660461757,28.232408722222225
2,9,32,59149.274800270665,59342.386586167886,1247217.7348476881,716981.63785381406,17.177605463513196,-2.4494564008973061,15.931460863963778,1.4547522139982263,2.3468929827403517,0.00016848235747557065,1187875.3482615203,5.9569482360925594,4.3935065883343309,0.99893509814093828,27.222910638888891
2,9,33,58692.490719126443,58828.378242970153,1425775.5207619313,855985.48873218265,16.800532980295451,-2.4579585146355738,15.893826339451778,1.5057173517299003,2.0986197287128392,0.00030077440235942352,1366947.1425189611,5.4790801871101831,4.5990907811636745,0.99889653276848056,26.199449527777777
2,9,34,58696.640520286695,58794.792763461592,1220252.6412402038,719295.57820676011,16.468903106262314,-2.4547788107318396,15.918703554183329,1.4485586884211406,2.2522663603826705,0.00033404520058938147,1161457.8484767422,5.6122013151761152,4.3753476776517779,0.99873397288171417,26.882117444444443
2,9,35,60312.601196523829,60308.408460483108,1471278.0226357493,908812.97346544557,18.341072079390734,-2.4660645037971864,15.954315666869125,1.5019412975117614,1.9761852654395202,0.00061765004332717179,1410969.6141752661,5.5873086281137176,4.6085669205679078,0.99877045819743393,26.541591722222222
2,9,36,61651.455331038102,61733.446721984656,1472304.991222854,925389.27492913068,16.344069167867175,-2.4843686558392548,16.039520540323032,1.4839269512918478,1.8703574356747386,0.0002878155169854542,1410571.5445008692,5.7112407478366691,4.5758804069539174,0.99866815766764128,25.859378388888889
2,9,37,62590.927157894104,62605.656084996801,1571452.5011927383,1000077.6959408387,20.345096219721572,-2.4774271660740315,16.030329423270544,1.5053007389804882,1.7937525869662216,0.001125167239972564,1508846.8451077414,5.5293504799385991,4.6496618527936224,0.99870629754990992,22.089410583333333
2,9,38,62520.659878771687,62484.649405157223,1637647.4684843756,1065257.5606411467,18.19963656445622,-2.515493082415968,16.009100383130924,1.5248724564629814,1.5230172162322992,0.0010758998179247769,1575162.8190792184,5.4771105059552569,4.7119792088713996,0.99880680680973744,22.089410583333333
2,9,39,65893.674371116329,65868.209731841038,1597428.0738012511,1026520.186519654,17.510331494654444,-2.5289037026798331,16.101853457967419,1.4957857675418234,1.5371789709253625,0.000903498830418782,1531559.8640694101,5.6337065101379258,4.6000248244011352,0.99865684148248424,22.444374027777776
2,9,40,63033.368229498279,63003.870539618016,1381571.3943693938,1105479.5770271469,-2.7826644404468817,-2.2636111103312833,16.028246595654718,1.4602516471850218,4.7239877763289888,0.00071445181697071141,1318567.5238297759,5.5359965364551975,4.4547258459166077,0.99931490914779664,21.399608499999999
2,9,41,67739.432404285079,67641.771439049349,1780485.7459242393,1150773.6556813659,18.719324904583441,-2.5522678545541368,16.110269899675117,1.5273090666729114,1.3262328646949322,0.00087961459475997404,1712843.9744851899,5.5752026592883661,4.7182126333895837,0.99860704180822613,21.747475583333333
2,9,42,70333.596554791264,70275.740908757274,1566483.9603252513,1020854.3343194845,20.651645503320808,-2.526530643718174,16.176845409713266,1.4695205411546339,1.4951675408592804,0.00069404828094243593,1496208.219416494,5.8144872784825754,4.4783594285469199,0.99848199375425772,22.444374027777776
2,9,43,70075.221476729261,70075.106928666195,1864210.03822615,1170888.3816605615,16.351762702259773,-2.5915349700171091,16.145090119489051,1.5333772831189239,1.2216508781202147,0.00096084988033468043,1794134.9312974839,5.5684013217659336,4.7335185648906375,0.99844928456899662,21.747475583333333
2,9,44,74362.135651200224,74311.843825254095,1866906.3574665377,1140874.711843343,21.751691937744063,-2.6229909043385327,16.21246423871348,1.5197821301600924,1.2044465601356569,0.00037884386496594161,1792594.5136412836,5.6593861977873452,4.650913588826679,0.99832707492300365,22.089410583333333
2,9,45,73007.314232763296,72862.618004944627,2289961.206758793,1305289.6327982286,20.056115361739501,-2.689039522350297,16.150282099179204,1.5942662525193609,1.0123972118348044,0.0010648555892073574,2217098.5887538483,5.5758114222262112,4.9740005151757849,0.99816471146613883,22.089410583333333
2,9,46,79148.053292642318,79172.799316731267,2578035.6395489778,1334585.2971479599,31.160061394951327,-2.763116386626828,16.260552229954978,1.6088132971796518,0.98454685566808264,0.001185145915774763,2498862.8402322466,5.5752724713372137,5.0251235361375137,0.99811408106564203,22.089410583333333
