Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,6,35,54784.069315256049,55552.038849847886,1863478.1310026806,1797892.6823672252,22.763281404813505,-1.8948556699898802,15.689267436825972,1.6329764479425761,-0.12024795803278168,0.00046019610957183881,1807926.0921528328,2.3627954716556432,5.0680142162453325,0.99943196747052376,4.8475800833333338
0,6,36,54874.518705693357,55526.444237186683,1965252.8264263233,1875119.2484289436,37.133602561522231,-1.9575992458079161,15.655486290533366,1.6528855587666509,-0.27511135223165262,0.0010737446943349942,1909726.3821891367,2.3935794518193374,5.1453961018440744,0.99917611641323367,4.500082166666667
0,6,37,58691.125055439348,59510.411764751159,1973454.1847666402,1896007.2147138929,28.884059585299987,-1.9324098167058119,15.765659237095079,1.6336814750626782,-0.22052734061476836,0.00083147935259709116,1913943.773001889,2.4076262009456491,5.0514371159970164,0.99933598083753261,4.500082166666667
0,6,38,60021.615238023674,60748.692986658607,1873513.3013708496,1791246.5342508759,22.826141619795401,-1.9169806991597076,15.806405873907458,1.6094838698925646,-0.17823381617064996,0.00083275985408364395,1812764.6083841911,2.450750310456201,4.9467490408264609,0.99944931174024554,4.500082166666667
0,6,39,64168.732181395921,65084.192309307888,1987190.3606462225,1905956.0170422811,34.264125566414087,-1.9300121237858898,15.908952825248647,1.6066983554141545,-0.26730534538903827,0.0011720580067853298,1922106.1683369146,2.4997844509974665,4.9322790870838293,0.99951314155433435,4.1525261111111105
0,6,40,67731.006890950623,68787.130543012448,2096996.4461913398,2014632.3777902115,21.871019853429448,-1.9449641157782778,15.989414075790011,1.6063966617655565,-0.31306363420635108,0.0013636383278337585,2028209.3156483273,2.4970741231432205,4.9300419314232933,0.99960333905902987,4.500082166666667
0,6,41,63767.726064219889,64728.304303814541,2009219.2804325894,1930856.3082720691,30.889240013723498,-1.9280478366216374,15.902067170020175,1.6116932240877828,-0.2782390259601234,0.00081843343997461807,1944490.9761287747,2.4774701357528106,4.9560945041490552,0.99961303423957182,4.1525261111111105
0,6,42,59369.762232290486,60044.223730118392,1890049.0227613216,1838050.451625926,44.168270284369463,-1.9060424064282599,15.784667422263771,1.6186068378433101,-0.19765247460462171,0.0011256666276079855,1830004.7990312031,2.3789268413051943,4.9762543793455372,0.99965934623235919,4.500082166666667
0,6,43,58872.093543054878,59618.320180755916,1943736.9270372747,1883963.4542098162,28.806085320046734,-1.9374636266782574,15.750453523557503,1.6325933807457262,-0.33424959331312742,0.0010992276389329069,1884118.6068565189,2.3535018038565747,5.02693343573719,0.99958077590053329,4.1525261111111105
0,6,44,55269.818532473779,55938.925212118564,2075288.6234795644,1967872.1398049151,29.957159592392877,-2.0079034566641853,15.609830023759542,1.6744360867617787,-0.55751481944521086,0.00063953837622120278,2019349.6982674459,2.3106062588801346,5.2133156501662867,0.99912398806578406,4.500082166666667
0,6,45,62927.287177896796,63862.936603969465,2468740.2228851435,2311306.1708094752,26.588140840633738,-2.1240686319675501,15.770674499794211,1.690270022852099,-0.97976824641193072,0.00090398448795426048,2404877.286281174,2.4358344164694459,5.2726523306063804,0.99892700664945289,4.1525261111111105
0,6,46,77238.100181976159,78259.6780088136,3082291.6448317762,2840108.8660149947,25.339810798443473,-2.2750848992032164,16.016754465383613,1.7047673135810584,-1.4354680880360657,0.0012816150885301297,3004031.9668229627,2.5613823483542753,5.2995903907056849,0.9987581000478728,4.1525261111111105
0,6,47,91479.594683812553,93004.253852052498,4768839.6112989243,4192123.8696593661,17.441814946691174,-2.5183045424402022,16.187344782876959,1.7871785455481777,-2.8373732730701469,0.0012872244188648306,4675835.3574468717,2.6160654571336459,5.6801977475894176,0.99870739518575047,3.807619777777778
0,7,0,80398.055353402407,81218.431882975317,5409385.4455545256,4421265.5851018466,24.001298820984399,-2.5539557017673484,15.975457180064508,1.8457655742070371,-2.03763543308858,0.00088487582433951432,5328167.01367155,2.5751127232323001,6.0575137172730855,0.99838084494941981,4.8475800833333338
0,7,1,72151.775460404722,73276.970440878635,3704047.9974196577,3274790.3337283176,26.010782749009199,-2.3454360211609919,15.936653216064705,1.7626357246572002,-1.2940416683031866,0.00038548477080921497,3630771.0269787791,2.5676231502218787,5.659599125117051,0.99898640586672549,4.8475800833333338
0,7,2,67784.705805440302,68345.310267621928,2848928.9794074832,2613454.4755810779,23.376120488596218,-2.140480697306709,15.884025540093067,1.7052064257175461,-0.58904513471973974,0.0011367287530372463,2780583.6691398611,2.4634642233515756,5.3814335010350369,0.99909255913039619,4.8475800833333338
0,7,3,55008.771465834798,55276.280368651533,2528796.3780447138,2344996.1063961037,27.01453357500629,-2.095327871247997,15.60695442297486,1.7254712789503672,-0.50153925211641248,0.001368932384239446,2473520.097676062,2.4382736221526722,5.5156465260992515,0.9993967363860935,5.53348525
0,7,4,53934.866760696401,54676.998078042554,2323109.077032683,2168614.5282313609,23.539069794731311,-2.0436845172724882,15.648407584971411,1.6963174232403455,-0.32759312443034794,0.0015267066105191232,2268432.0789546403,2.5173574508057128,5.4089790473522932,0.99958612982910111,5.53348525
0,7,5,60629.880556509182,61602.361032438574,2431897.2282035775,2279556.8987422497,23.807436572362942,-2.0157052484038367,15.823767136848486,1.6764693363336878,-0.35172038333289635,0.0016786261699594095,2370294.867171139,2.4333057478870939,5.3029528055357318,0.99959833901605144,5.1939726666666663
0,7,6,54601.914641534851,55382.131042407076,2213876.6002043523,2096092.4564678599,23.754263846180734,-1.9544680775792509,15.690416104225152,1.6772588222223501,-0.13996749724347432,0.0014296749532885502,2158494.4691619454,2.4027430768877989,5.321010431349265,0.99964602327337138,5.1939726666666663
0,7,7,55051.162441303561,55735.485229845915,2271187.9819560857,2148792.6168237296,31.004793945622822,-1.9603311893192603,15.696159565312771,1.6828822999471464,-0.16795143828287828,0.001604145647774793,2215452.4967262396,2.4061082785079129,5.3487071661087757,0.99964598910225355,5.1939726666666663
0,7,8,55703.042702412444,56494.141866055572,2170401.0032207151,2067605.4514872497,22.30662206117772,-1.944012959894722,15.720963532634544,1.6670265495926104,-0.094463469923994528,0.0010361115595371494,2113906.8613546593,2.4043089656318366,5.2637165336739589,0.99964804267742868,5.1939726666666663
0,7,9,55840.122427701819,56437.827071398824,2187397.9871897106,2085804.2740416969,18.975841389243602,-1.9214724196960622,15.707330497514221,1.6719072953661587,-0.013715593072620899,0.0011698050209452636,2130960.1601183116,2.3542581608916895,5.2764094824952608,0.99956428526626284,5.53348525
0,7,10,60152.123419023228,60464.427761052502,2193197.5381600554,2095143.7101319381,26.759094997621816,-1.9116145527373773,15.795214651365431,1.6562972262850506,-0.021785689224033122,0.00086691420151262992,2132733.1103990031,2.3953947070979882,5.1808053188908616,0.99957730817287005,5.1939726666666663
0,7,11,55736.507959944101,55934.754569944897,2178309.7063689679,2080612.4535458651,22.484101184865793,-1.922878205989798,15.6822428610239,1.6758953302274107,-0.070864398532289694,0.0011715575515991532,2122374.951799023,2.3812782260351022,5.2833203094137886,0.99962696635517478,5.53348525
0,7,12,55892.750300740139,56357.412954592321,2160625.7693492346,2060144.5317024423,28.821312118055324,-1.930004168264478,15.707382709304341,1.6687232763045954,-0.089942799780660623,0.0011252399704871586,2104268.3563946425,2.4199327110607705,5.2607000146556082,0.99967149950515022,5.1939726666666663
0,7,13,51340.60159814285,51978.831111311614,2146379.5912766731,2035262.2824330376,25.123507045490161,-1.9451241537253177,15.584464503315205,1.6892584505639792,-0.15212980783835431,0.0010615754185845723,2094400.7601653615,2.3804351174767024,5.3678372406090933,0.99964847096370546,5.53348525
0,7,14,52149.016145901362,52878.662506127635,2105738.7264344511,2016546.0589427743,28.239552271057605,-1.9198224112600446,15.632530198146835,1.676609885988295,-0.086401346845949425,0.00097014910623548559,2052860.0639283233,2.4034881149480904,5.3154969457947114,0.99971645526543096,5.53348525
0,7,15,52856.285011250038,53621.954897829732,2063627.6439890389,1980476.4152968926,31.863677754813018,-1.9104908630552755,15.654179397032747,1.6671653346068667,-0.04439303409377502,0.00088687189197068732,2010005.6890912091,2.3981068271580028,5.2662150509215877,0.99970988074273637,5.1939726666666663
0,7,16,52053.64626722876,52787.697037028556,2060101.5580669676,1977611.5720295308,31.56118464504641,-1.9079390178463576,15.634152073398445,1.6704990301588516,-0.032397165461316629,0.001280882510190771,2007313.861029939,2.3822002552321022,5.2863699232566681,0.99972486834219854,5.53348525
0,7,17,55967.151783119647,56673.428784601623,2083875.7477972815,1988639.5616295179,21.66280386583604,-1.9173131608611838,15.725940848603646,1.6551807824710569,-0.056459913765540909,0.0012173949381861925,2027202.3190126799,2.3889960365930234,5.2004529592832931,0.99962966002328058,5.53348525
0,7,18,56714.870378079824,57417.868258441071,2100159.5970220733,2014392.2404990357,32.035232664902423,-1.9015054873070245,15.740861277589563,1.6550995321696342,-0.016253398021324531,0.001160486677668326,2042741.7287636322,2.3711894096379558,5.1928553873843075,0.99965637468597002,5.1939726666666663
0,7,19,56966.544747052663,57387.876701420428,2056095.9553288452,1970516.1482485631,25.284519708969249,-1.8891238018348977,15.724621001763284,1.6522848283615053,0.019293662076246391,0.00060644394881669266,1998708.0786274248,2.3433398879687677,5.163017787577223,0.99958723318367881,5.1939726666666663
0,7,20,55769.254703339262,56043.103923860472,2024826.2154929962,1943451.3237017482,28.843761102378604,-1.8868803586998519,15.683212204703407,1.656138744857401,0.014583230826703158,0.0008091987120264968,1968783.1115691357,2.3461675116635408,5.1751174200353312,0.9995629794735208,5.1939726666666663
0,7,21,52497.801601358915,52844.160092107428,2043153.3848524492,1963212.9846124253,20.047527286313834,-1.8765134898430131,15.602777962875074,1.6736813634841039,0.018249372398257871,0.0009536381443920487,1990309.2247603417,2.2952767750070864,5.2729096593257783,0.99960553509877526,5.1939726666666663
0,7,22,50705.835661703204,51109.2552348756,2002124.765824927,1922233.5857198946,22.0293404514426,-1.8854179841835597,15.55233567619287,1.6777075764586324,-0.011307537177654647,0.0013641216474588607,1951015.5105900513,2.3124969990565796,5.2918035022466565,0.99963365910226132,4.8475800833333338
0,7,23,49861.904579359369,50289.913163724261,2021195.786849211,1945469.2916452182,25.044172207303767,-1.8947490066050712,15.542365725433859,1.6823286916761844,-0.087305011725103701,0.0012653566601503264,1970905.8736854866,2.3498085926882295,5.3287962052735338,0.99970727563521633,5.1939726666666663
0,7,24,58004.902174762727,58292.159264023787,1952872.4980280928,1878253.6098303916,26.230916312070512,-1.8844419421807563,15.768649520484862,1.6296630197606445,0.018131916426372244,0.0018516078072419789,1894580.3387640689,2.4897918788024409,5.0661521062190644,0.99969599390526942,5.1939726666666663
0,7,25,46583.089204876502,47347.061882042217,1968518.5329456292,1904808.2398419823,27.531006307892262,-1.9087071434304195,15.483047143064953,1.6875851028510487,-0.14021351291648196,0.0012588929258873461,1921171.4710635869,2.3984311715787401,5.3776915826769471,0.99975093514236646,5.1939726666666663
0,7,26,46620.582601220071,47329.984485519548,1936509.8610180367,1867915.5721075232,21.654800728242098,-1.9154212293432067,15.477824789951411,1.6834082628821563,-0.12755721728986821,0.0010174417500386839,1889179.8765325171,2.4126660514291989,5.3545605884239453,0.99968217741365961,5.1939726666666663
0,7,27,50021.293977877765,50911.528579158032,1969680.0013077266,1912736.1502245143,21.265112081275863,-1.9023208264213627,15.588852013763276,1.668722686789611,-0.11600945933407718,0.000927114481158662,1918768.4727285686,2.4000885941710384,5.2738250729247316,0.99970600490678074,5.1939726666666663
0,7,28,45579.836845306556,46304.52903664342,1802098.4937243734,1755057.2776192939,27.142580056833573,-1.9360416536604586,15.431550291215757,1.6744163420436198,-0.21247300642665429,0.00126019242681586,1755793.96468773,2.3830188546357736,5.2823807435056676,0.99962504313790967,5.1939726666666663
0,7,29,44697.273962127139,45537.957670098403,1856416.6252675729,1803947.9793212367,22.613369497003838,-1.8953567215189651,15.429686532085501,1.6821215255996991,-0.049264932479999406,0.00098060436365625197,1810878.6675974745,2.315531088938747,5.349307123050913,0.99964654377175932,5.1939726666666663
0,7,30,44816.233574158578,45478.62284421092,1798803.8452966146,1739143.6510928618,28.734293681777455,-1.871655636787092,15.425610769593945,1.6738437056617668,0.023229131581416252,0.0015202479649711394,1753325.2224524037,2.3020877597165197,5.3057054948572642,0.99956171503917368,5.1939726666666663
0,7,31,49149.31766094362,49775.977168104822,1845493.5745709017,1794799.2379736635,32.830053593279651,-1.8847224391981019,15.544759146328424,1.6593246362051146,-0.0098391174393419618,0.0011057742559230763,1795717.5974027968,2.3431134284641546,5.2124132661250133,0.99954042326365955,5.1939726666666663
0,7,32,46347.210099541233,46812.504548057907,1760132.8045219604,1699370.5856898688,35.820198595725003,-1.8734194242716289,15.44429553649206,1.66368973437843,0.036898089704176129,0.0011926645067162566,1713320.2999739025,2.3126564685940147,5.2326465223994685,0.99942231145477511,5.1939726666666663
0,7,33,52274.420069261592,52731.771285481176,1836865.069536987,1784044.0963396579,20.626007916237189,-1.8790219491420332,15.604303804060077,1.6462866100683924,-0.0070825118459758672,0.00091765352902714711,1784133.2982515057,2.3246694533320005,5.1224293858222314,0.99940435527666893,5.1939726666666663
0,7,34,47522.877014569698,47829.173130085379,1765040.299412682,1714690.4626007951,18.24909536219695,-1.8685723120757332,15.455279909213841,1.663648440729532,0.0089070603338179,0.00097785656998418749,1717211.1262825965,2.2738830158537571,5.2056664630176801,0.9993741419357659,5.1939726666666663
0,7,35,53517.546234866306,53966.099702578598,1856152.9791424358,1791822.3767789588,22.408829259434444,-1.8866355039855778,15.629462306389408,1.6433117697208095,-0.088267808168050729,0.00011005039292664492,1802186.8794398573,2.3167870670421813,5.1041183851575358,0.99935598234612666,4.8475800833333338
0,7,36,50643.338858377487,51066.418065016856,1892898.1546310119,1818044.2074438892,21.987868875264489,-1.9203469178207662,15.530427840557746,1.6671582846111777,-0.1565465155273815,0.00052302115189466615,1841831.736565995,2.3205541865126027,5.2120781121195119,0.99920080710200276,4.8475800833333338
0,7,37,56947.156476623757,57459.215167530288,1882476.3807383999,1818226.2034439889,22.402894975962482,-1.8846567812067467,15.722057189703117,1.629115485080961,-0.11059654483092896,0.00021740557943274841,1825017.1655708696,2.3634015853809864,5.0339496661132195,0.999402986878005,4.8475800833333338
0,7,38,59856.497165575107,60345.047488882403,1839444.1922467847,1762061.7953347927,26.259818445489636,-1.9037848779871769,15.786448364194754,1.6082502822355071,-0.10889553831072452,0.00055088379106037503,1779099.1447579022,2.4344321153531481,4.9298907221311659,0.99935902844454838,4.8475800833333338
0,7,39,59984.005102153569,60642.564601909056,1894220.5967675534,1822056.0393602611,21.335543115931205,-1.9016123711681088,15.799835105506965,1.6151353668369581,-0.1836869958506511,0.0012882927056352429,1833578.0321656442,2.3841002845720225,4.9651297764236428,0.99945932530973358,4.500082166666667
0,7,40,57541.283222095284,58066.581708443264,1862121.191960616,1787868.9941942892,22.872697637611232,-1.9077068319962542,15.731314129363508,1.6236517460428816,-0.17645472479165422,0.00083316978830568422,1804054.6102521727,2.3675556565602447,5.0030950530095915,0.99947093969997025,4.500082166666667
