Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,6,47,151892.10350252138,155373.0206346802,7692192.4530523531,5937164.9963459764,13.137717223075818,-2.7143607270697911,17.082700980089648,1.7437431880894838,-24.57555451705322,0.00041479408949673279,7536819.4324176731,2.8802146373684612,5.6295869409283199,0.99730275989630668,3.8726213888888887
0,7,0,81778.320819763059,83426.151686016456,6473489.4254086809,4657763.0768680656,18.016225230025501,-2.7847255018027619,16.156670277022808,1.8566493261079067,-33.62822536643273,0.0019044672241063155,6390063.2737226645,2.6880900337558096,6.2779000743728801,0.99722967274411534,4.2195713888888893
0,7,1,76936.095721415055,78925.953867502642,4490009.5853898004,3570970.9926719437,16.588871753716671,-2.6175980287630445,15.921706740767638,1.807772235107699,-41.662129661823492,0.0026018746320884594,4411083.6315222979,2.6606323747503016,5.8300749231687981,0.99709108412156311,4.56474125
0,7,2,88071.804155651931,89258.425664122435,3794593.0256549236,3149993.4704944794,23.247652142959311,-2.5202584197383491,15.971094216800727,1.7580138109257122,-29.152674355138252,0.0033464863579469859,3705334.5999908014,2.6872884008075864,5.4098129924285665,0.99635876455733041,4.56474125
0,7,3,64443.723004334563,65324.091643841857,3113135.0316296238,2643853.6124344785,38.474487010476508,-2.3353401006181076,15.690060348358688,1.7541471207654318,-1.6002717513351337,0.0022157787905117674,3047810.9399857819,2.4700753004181912,5.5746091860917009,0.99689234588056053,4.2195713888888893
0,7,4,69758.838749862218,71467.802242287406,3017614.7058375813,2621773.5068915258,21.428716096531787,-2.2944217724140179,15.88441950065376,1.7139217007851113,-1.4792646256566073,0.0019538619096074196,2946146.9035952939,2.6311399815695897,5.3999713780449028,0.99752537669810215,4.9210730277777781
0,7,5,72605.178466290134,74309.353591950538,2868333.5886632297,2522499.5340041113,18.618107386599533,-2.2397012318952978,15.969037351874215,1.6854246897558114,-1.2333810364309208,0.0024003113428430404,2794024.2350712791,2.6101445103814811,5.2705251902122328,0.99764358034018186,4.56474125
0,7,6,81020.17915170273,82328.99007704611,2919847.2765812143,2557618.4351924942,23.635973565845653,-2.2141453221673326,16.115496940281908,1.6622619696606131,-1.0767215092406781,0.0022939616681884397,2837518.2865041681,2.638797486073361,5.1483485715158714,0.9974319386804682,4.2195713888888893
0,7,7,71413.014240512261,73137.526135230655,2768478.3868553555,2447623.6817990001,25.305611516396834,-2.1867207213681681,15.952933957088348,1.6788394383396918,-1.1477081766339103,0.0017181887216784785,2695340.860720125,2.5675281096749152,5.2423376201750536,0.99763732712154218,4.2195713888888893
0,7,8,99636.016615190572,101538.75504800699,3029273.3359528207,2678913.2251368556,18.09599459594865,-2.1963865491262471,16.429202861591641,1.6121181207163531,-1.2036887516145411,0.0029824826813639248,2927734.5809048139,2.6590525898921111,4.8988693788543713,0.99734324155313836,4.2195713888888893
0,7,9,98505.506402193132,100388.05258374638,2967542.1567157549,2613099.9989010757,42.648344448572722,-2.187955533879677,16.402141844349359,1.6105390073259405,-1.196213648307777,0.0016832098202152566,2867154.1041320087,2.6694165890482555,4.8856090387307525,0.99709377059037729,3.8726213888888887
0,7,10,107935.83581644352,109694.42124488212,2963377.7483914346,2606427.3306170115,23.288847870438325,-2.2516301917780877,16.515132541317016,1.5882586696960272,-1.5187818952892063,0.0019920035153856864,2853683.3271465525,2.7956693061412228,4.755680480349433,0.99723016635520012,4.2195713888888893
0,7,11,110418.83450103246,112709.45403892237,3064935.9649236482,2710936.2237039548,30.432939008892248,-2.1846770639852608,16.557818833105085,1.5891071895260769,-1.4917747096988805,0.0023161408938195556,2952226.510884726,2.6527987759109855,4.7651764937270507,0.99686938560264338,3.8726213888888887
0,7,12,130747.07149253793,133693.24464262571,3124385.5345518817,2763277.3321915064,25.559741467652358,-2.1763407968592148,16.819906994932687,1.5399388514593426,-1.4123183697321526,0.002277273487548118,2990692.2899092562,2.8142304504724032,4.5465740115238269,0.99633844537328953,4.2195713888888893
0,7,13,139569.56944028765,142497.44815651127,3288583.6668218225,2888652.052529064,13.110576299545217,-2.2821140010032428,16.696360483674876,1.582077119259141,-67.296401618298589,0.0020206341203157173,3146086.2186653111,2.7195368203243295,4.5284583863589418,0.99520278913016169,4.2195713888888893
0,7,14,1606415.2227310555,1615382.3526245852,5063182.3194606164,4582247.574864151,21.344443706110795,-2.4943799203886545,20.548026409232705,0.50961890295605305,-0.98487828900090402,0.0011212244231100386,3447799.9668360315,10.088528875620014,1.6481687512252421,0.99111980957022505,7.0323136388888887
0,7,15,133732.18105468794,136195.62991322565,3329360.8921419592,2932008.2308021206,24.939680753920435,-2.1289834193063184,16.809360715009827,1.5590942941598644,-1.4286235407344368,0.0024676474709646613,3193165.2622287334,2.5153132129434987,4.6114929448261144,0.99525027563495139,4.2195713888888893
0,7,16,164970.86180842898,167643.33039485943,3289514.251635483,2898179.7118191468,21.845846127744956,-2.1917770435857844,17.122566770925395,1.4883710444094742,-1.6280188324383653,0.0023887690380431262,3121870.9212406236,2.887519546752793,4.2944075706480547,0.99525734927730958,4.2195713888888893
0,7,17,142132.98570530274,144565.67496259694,3384977.3678497598,2984186.9255990242,22.787245491704848,-2.1338695039410083,16.892113857468871,1.5467687223364071,-1.4988342378679271,0.0018341302592420764,3240411.6928871628,2.550066292524233,4.5493492369891015,0.99514571918482619,3.8726213888888887
0,7,18,161870.14450640234,164530.82619373634,2949123.3120594062,2595641.9659312014,22.518072316794004,-2.2263376636392858,17.083502245103904,1.4612330339399051,-1.9845134012553929,0.0018278040516109884,2784592.4858656698,2.9607275198772336,4.1638563321539728,0.99524089753468326,3.8726213888888887
0,7,19,128198.76194808377,131062.73099157533,3332039.394700441,2930040.619488677,21.74898592672438,-2.1313389124617168,16.752331771359067,1.5712262978586338,-1.5658070528277579,0.0025847900943723563,3200976.6637088656,2.4996597211837805,4.6680760536718502,0.99518228250724672,4.2195713888888893
0,7,20,191203.36724299582,195297.88309838867,3596453.3476156606,3157115.3057421595,12.318634376515902,-2.2668960815132344,17.207973335366972,1.4991534469108689,-67.704248713578693,0.00048747085623368486,3401155.4645172721,2.9777259444414286,4.2028266733611517,0.99454430770888214,3.8726213888888887
0,7,21,123648.63876184104,126611.54489288048,3252077.9845149857,2858088.3668642882,13.931117753819292,-2.224574308530721,16.497821662472635,1.6175444170469182,-68.952805413349537,0.0022732609232487045,3125466.4396221051,2.5073886062161046,4.6828809875515027,0.99457183954453188,4.2195713888888893
0,7,22,184226.76472498832,188515.43956410317,3312519.0204752148,2921908.1418115506,12.435751988607938,-2.2539661721036959,17.164553086269507,1.4839549394480864,-65.948909867266636,0.0016307937868386142,3124003.5809111116,2.9963467873543923,4.1351741472237862,0.99425830692242445,3.8726213888888887
0,7,23,127459.33822236114,130470.65461144467,3288060.1799902203,2882075.1604698165,21.705043994486253,-2.1295653821463572,16.750232477918754,1.567803576274855,-1.5378157141434536,0.0021420233964344441,3157589.5253787758,2.5119607286292371,4.6554394460933715,0.99507899309434977,4.2195713888888893
0,7,24,155544.91899232968,158789.36827708248,3258228.8809741386,2838730.1777974423,6.0706182539963747,-2.2804758604837456,16.860371196357509,1.5444847580983383,-36.70187321486371,0.0023805976920234016,3099439.5126970559,2.8215741403874035,4.3589017271415393,0.99438784069594455,4.2195713888888893
0,7,25,129060.36416850756,131906.07222000704,3350985.5610065744,2918093.378293816,22.356402360831741,-2.1304374323955679,16.761861932235696,1.5700320205525178,-1.4960490768306789,0.0021297586697147418,3219079.4887865675,2.4545904825189151,4.66700258529103,0.99502365173578122,3.8726213888888887
0,7,26,147842.09973657387,151029.19936646303,3205316.7249154015,2782390.4499127958,22.340381807374765,-2.2106736541584624,16.960045485532504,1.5146182886035646,-1.861107479421763,0.0016563718022379211,3054287.5255489387,2.8873821267365725,4.4075675136153976,0.99472326609325112,4.2195713888888893
0,7,27,141460.15887938428,144493.10569502003,3446140.6254440341,3012256.9789548675,13.569388527926323,-2.245296180875612,16.706072601073362,1.5932440404983432,-69.126454798243486,0.0020115349557894829,3301647.5197490142,2.5859622982183379,4.5759090111917118,0.99463834017480923,3.8726213888888887
0,7,28,152558.68926047898,155995.51408658086,3230112.6042142287,2832437.2309647962,24.303014768870725,-2.2057304764506847,17.034649875271246,1.5027211160236615,-1.6893625253811699,0.001888714859395838,3074117.0901276479,2.947244638713205,4.3720080115826931,0.99555163940073421,3.8726213888888887
0,7,29,133615.41830915972,136682.01500346573,3312074.7651227042,2904648.0938642099,26.147198521064844,-2.1718116647657451,16.830666257444985,1.5538645272815572,-1.5925547713284667,0.0022288103755906115,3175392.7501192386,2.7048916329862198,4.5988399131304476,0.99566077452465418,4.2195713888888893
0,7,30,142521.51382323916,145803.29587916474,2318103.0378589644,1986935.6355945207,7.8417715352719179,-2.3383325411346934,16.952054001700002,1.4073918673029537,-47.062674366013688,0.002602383878663695,2172299.7419797997,2.8898363273369645,3.9908494572062629,0.99322591447352637,3.8726213888888887
0,7,31,126419.12568807203,129240.47683847569,3415413.2785811592,2966222.8849670915,31.542976345967073,-2.1779461752838487,16.734600474874437,1.5822518149036386,-1.6312905786867975,0.0018268756375975055,3286172.8017426836,2.6345641801189146,4.7239302771862945,0.99539083276762552,3.8726213888888887
0,7,32,127618.08833034725,130369.99335223308,3198956.8199405633,2755046.6806237446,6.0368807640668258,-2.2779422689302309,16.543045807866822,1.6020212560447815,-35.97057671168875,0.0026360965796743798,3068586.8265883303,2.6925658809064461,4.6169177642811121,0.9938000495377145,4.2195713888888893
0,7,33,106268.94740850471,108907.54214267126,3170017.9835770293,2783873.4210772063,23.822168361581593,-2.1315893638559951,16.511765223247227,1.606571494015443,-1.3244760590103419,0.0022724116838482586,3061110.4414343582,2.544353006013309,4.8633152516548499,0.99598336279587218,4.2195713888888893
0,7,34,144777.09183851944,147568.22536479836,3054985.6826016172,2665460.0877291248,5.0157003799625723,-2.2819681403140173,16.736379695382652,1.5502864301586083,-30.566197360477901,0.0022636740525535121,2907417.457236819,2.8942654651520132,4.371711602311656,0.99365269852676941,4.2195713888888893
0,7,35,140615.43015312281,143223.6924325994,3529234.698524619,3088291.2261711196,22.576153923590333,-2.1400377829785509,16.890127785477695,1.5588666028078015,-1.4219383396862648,0.002585111969000479,3386011.0060920194,2.5433446103388628,4.6230133025427627,0.99524593682478113,4.2195713888888893
0,7,36,150018.39253483032,152567.39772123456,3326804.4517356125,2905535.9836068368,20.001709171979357,-2.2873588660829771,16.760287092642447,1.5714299175297857,-34.633618804451693,0.0017668947227706486,3174237.0540143778,2.8262281192337944,4.4466184583792163,0.99446925398668828,3.8726213888888887
0,7,37,120223.29415819736,122473.0104124784,3158392.6508621536,2763491.5440386543,6.9604036685598105,-2.2564440957765526,16.425570003693252,1.6232339996221312,-37.356715321495166,0.0017874722735625589,3035919.6404496753,2.5863935878032187,4.6886547777771383,0.99474674728266699,3.8726213888888887
0,7,38,129687.01758253868,132775.17443061771,3183670.6258668904,2794849.9397076862,28.268267414429552,-2.1598832068421792,16.809342644997688,1.5464615474042269,-1.4275528288389303,0.0023849001337677236,3050895.4514362728,2.7384665251308284,4.5836337563378535,0.99578570836533586,3.8726213888888887
0,7,39,108813.22172671922,111429.35206353651,3013374.4466028013,2634371.7929080757,6.6826948976583829,-2.2678378193444044,16.295794911943101,1.6367289086481744,-33.84946284374211,0.0017147388768770655,2901945.0945392647,2.5996999132580547,4.7571787415238447,0.99487901792002653,3.8726213888888887
0,7,40,160884.98059420221,164164.3182137314,3332911.203143762,2902174.8239230681,22.356168790497517,-2.2003194448857966,17.113440816062241,1.493206325173529,-1.5601522696834065,0.001874339092432746,3168746.8849300304,2.9623426910414055,4.3435703904255831,0.99525561140172347,4.2195713888888893
0,7,41,95481.218032375706,97808.271810531776,2901042.8930083853,2525053.7249535443,6.9083568868440777,-2.2647240297636819,16.097010174843554,1.6639489887689305,-34.220249782995346,0.0026384302364812458,2803234.6211978537,2.5366660562674648,4.8904713347658593,0.99506531310485236,3.8726213888888887
0,7,42,181281.88237340597,185288.77081949255,3570299.8804043662,3103768.7617907478,23.937494442558311,-2.2299793244537933,17.279239832050511,1.4786955302699396,-1.7823628918370773,0.001847234417322459,3385011.1095848735,3.0635024562267859,4.2681978992064309,0.99510013722597446,3.8726213888888887
0,7,43,109225.41268472094,111855.10535356862,3181758.5160158463,2755303.2378376038,13.002314516738389,-2.2944542896723017,16.365679955488361,1.6364611340455362,-63.337004047148014,0.0015526936599307613,3069903.4106622776,2.5754535388584117,4.830121333168762,0.99537233834867189,3.8726213888888887
0,7,44,227513.38833970678,232150.76235721921,4186738.9572676499,3617785.3311801739,11.742193922514934,-2.3924219205917763,17.522907455063773,1.4784853228500479,-67.240923878517663,0.0019718878283087474,3954588.1949104308,3.2614063960150537,4.1726930453240811,0.99527576363919734,4.2195713888888893
0,7,45,109869.53417476651,112652.57131494966,3830381.1786981015,3245873.2486704802,12.65431971182697,-2.4062218484467932,16.448634012661444,1.67153330780566,-31.909913953704656,0.00084519925744984143,3717728.607383152,2.5920668776322664,5.0875358196243461,0.99583297361109047,3.8726213888888887
0,7,46,156343.08548834501,159971.46553420462,5299183.498785737,4413391.2086659344,11.875404372022043,-2.538584897326488,17.059928766500366,1.6471183607920823,-60.525792712419943,0.0020872006520931468,5139212.0332515324,2.8579753294187227,5.0498835890721452,0.99632904716911364,4.2195713888888893
0,7,47,159646.9770937314,162970.91412646402,7280975.902992486,5755489.3162843063,12.279929594494364,-2.6866630030820668,17.130882725325947,1.7218726472467389,-28.031880530078475,0.00090423105813305579,7118004.9888660219,2.8741291575673347,5.4814454237607748,0.99743055818943938,3.8726213888888887
0,8,0,84022.178461280055,84693.683567134663,6395775.7701805197,4757777.8831411852,20.020092316115502,-2.7411264163126607,16.039460539908678,1.8727356520661811,-49.022802074699243,0.0021231848212090983,6311082.086613385,2.7018257321078756,6.2387211722136442,0.99727769142751854,4.2195713888888893
0,8,1,73922.873111594934,76319.614980954371,4323913.5386555819,3482089.6803527377,15.001070956170963,-2.5919757790471771,15.890277044555248,1.8039243247947367,-35.844509598638119,0.0028755105482492281,4247593.9236746272,2.6881930948834998,5.8241399716636195,0.99734352259125836,4.56474125
0,8,2,57578.52329314407,58566.271404801788,3216757.2564645796,2677209.6519255545,23.728013949894951,-2.3980562637965197,15.512246477675983,1.7923187599016259,-1.5708603661712355,0.0015786283536530132,3158190.9850597777,2.4938671984615528,5.7793932121075944,0.99659179787014851,4.9210730277777781
0,8,3,71968.920131926134,72882.741375872531,3098269.2253869423,2670340.2266853377,20.94759123945699,-2.3066717596807136,15.877916138766846,1.7212993676144923,-1.3542013257918393,0.0019828790732484671,3025386.4840110699,2.5502711277398844,5.4097414779442268,0.99712772863928301,4.2195713888888893
