Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,6,44,81354.084182968509,83106.456086223305,3531133.7383642099,3235953.5563640101,19.059633149473317,-2.2532061005324957,16.097712751800309,1.7211939625711499,-1.8287009860014389,0.0039813174670001294,3448027.2822779864,2.3524740309393852,5.4090270961832445,0.99839170604179706,2.6714660833333332
1,6,45,83847.787809284084,85712.377924212502,4162666.9102866123,3741079.8388136621,20.771520491845703,-2.3654298803636986,16.091912593911751,1.7642806775412578,-2.6369792976262509,0.00045128482378147336,4076954.5323623996,2.3431577953627087,5.6018607484677574,0.9981571787981367,4.005393555555556
1,6,46,89411.416356022164,91450.059814757624,5195472.3113977415,4541820.9244513139,8.3486096385063231,-2.4998062318347913,16.19611392704201,1.8020509361593562,-37.806056648580395,0.0050765342618889521,5104022.2515829839,2.3157785763979262,5.8281269841776755,0.9981605171322202,2.6714660833333332
1,6,47,86158.838057752655,87407.024561245853,7459948.9248932311,6048367.2535198573,12.537084637433944,-2.655530718462086,16.139445668541264,1.893550616315048,-21.320587859675573,0.001402734203306717,7372541.9003319852,2.2387833648534432,6.4152727146159911,0.99791631205566578,3.3394729722222221
1,7,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,7,1,84631.529430181748,86406.223054416463,5024047.5292739514,4433891.4126545927,19.762265404050101,-2.5198694334811038,16.092672948186753,1.8132916446327865,-3.2071109311153072,0.0007416801247777916,4937641.3062195349,2.5082235826949422,5.8615710821426745,0.99867014931417031,3.6727759444444441
1,7,2,80158.143790211965,81551.794738977667,3437498.4539937233,3234830.3552671126,21.151569620936662,-2.2997554650764962,16.080925381667821,1.7219861115245123,-1.6141631017132174,0.0010520685082949541,3355946.6592547456,2.3822497280269168,5.397498627268277,0.99886278981088217,3.6727759444444441
1,7,3,78950.737423061626,80375.61108861948,2933569.1465128064,2789210.5688676061,28.022010972421008,-2.1625913736664995,16.098209426426308,1.6745974370218117,-1.1903342772100511,0.0015024069912821698,2853193.5354241868,2.366311607202173,5.1897553864678052,0.99883523607670721,3.6727759444444441
1,7,4,68851.71121788559,70040.463648919889,2534383.6094125849,2440680.5724419928,24.484372136501843,-2.0645558411476248,15.936400913178666,1.6661641413996613,-0.85519689024493095,0.00069468909641610065,2464343.145763665,2.3035407853152061,5.1773024659575313,0.99910797797587236,4.005393555555556
1,7,5,74743.041302515252,76103.368958692867,2485599.5424038828,2408828.1287067658,31.80223716901029,-2.02808975448125,16.078880512723643,1.6341256888127289,-0.75633545488113452,0.00046729464896905215,2409496.1734451898,2.3627367803818782,5.0294897501023179,0.99926560314506085,3.6727759444444441
1,7,6,67546.833649870532,68938.630502916014,2370570.8044459559,2267351.6044375347,23.796442877613877,-2.0171274297329869,15.937862233827277,1.6459217195283711,-0.73011559543171689,0.00096416266200477767,2301632.17394304,2.3765735923495002,5.1037780348422181,0.9990540363080771,4.005393555555556
1,7,7,71883.622049546626,73344.054681962705,2418523.3119510338,2344617.4496102086,23.057799067792423,-1.9933914020539372,16.044845301431483,1.6331787119747279,-0.6731894005600374,0.000740587669486312,2345179.2572690709,2.3618474459470318,5.0433026088314961,0.99944613941820692,4.005393555555556
1,7,8,65324.795922491423,66723.923487116917,2264259.8478547209,2226021.8459534086,23.709254343569597,-1.9696562881560158,15.919303873227276,1.6406623348141047,-0.60232620425074213,0.00069863537024940782,2197535.9243676038,2.3436795406281759,5.0846915976679945,0.99959281476573569,4.005393555555556
1,7,9,69146.249210918177,70462.76329075353,2316289.4947389457,2275187.3185327728,23.116590923542642,-1.9607993893767652,15.996146419477025,1.6321661305870103,-0.56759570682082305,0.00041107768666380181,2245826.7314481921,2.3193360998065713,5.0388107122925341,0.9995707753809997,4.005393555555556
1,7,10,67852.815822073608,68904.207517555318,2288228.608708601,2256716.560536121,22.248926672037616,-1.9585645099537314,15.952953167693755,1.6377197302378992,-0.54984785150523718,0.0018767766277637658,2219324.4011910455,2.2666891470709247,5.0534953022516795,0.99954097056912117,3.6727759444444441
1,7,11,68332.040254660955,69447.007905088889,2335086.5572177772,2300920.5478648506,22.757891897856048,-1.966232872649732,15.963941725706659,1.6409262684440575,-0.60511587801076716,0.0015860712111966531,2265639.5493126884,2.2641369350913489,5.0714196810211973,0.99956437405177734,3.3394729722222221
1,7,12,61097.478187812747,62079.409471199062,2204518.4244662384,2161581.6714271195,23.122107094115002,-1.9372241721643526,15.811047640759611,1.6541602580094086,-0.52631082245787164,0.0015769262055317724,2142439.0149950394,2.2498670975191555,5.1502048902452611,0.99960940448455093,3.0062759722222223
1,7,13,65183.10498014561,66156.240280825965,2355309.9793256312,2329682.0907416292,19.287128813007104,-1.9716550013341112,15.895700739301963,1.6576370158967955,-0.63200350457810905,0.0035435940795403771,2289153.7390448051,2.2619361077761893,5.1538958861818642,0.99961107056537701,2.6714660833333332
1,7,14,58054.391693923004,58968.603952805744,2005783.1689310605,1959631.4331403638,34.637259324863081,-1.9325483937201999,15.727716799310931,1.6429196567597688,-0.58580441975825481,0.0029774134409522521,1946814.5649782547,2.2608037285773182,5.0880748049672366,0.9994152589115548,2.6714660833333332
1,7,15,59400.06024647646,60379.02709684513,2318120.5545467734,2278029.9860648727,24.773003404215878,-1.9820961002419772,15.764248350187778,1.6773424727985762,-0.6483969967621771,0.0010145633401243393,2257741.5274499282,2.2876098746599371,5.2627642753395421,0.99956820925756817,4.005393555555556
1,7,16,57121.309037677929,58154.549359474891,2283345.0869040005,2249872.3506088215,23.203118693597329,-1.9654390422114825,15.716409535681542,1.6821593468329026,-0.58882329253737475,0.0013216916724432392,2225190.5375445257,2.2447026489693984,5.295113047064504,0.99963630865007158,3.6727759444444441
1,7,17,57994.356289451061,58993.279811753928,2300335.7173232096,2265189.6945526544,42.104503084637543,-1.9712954051014067,15.735165386866022,1.6805406104120617,-0.61539797202347568,0.0043590096923282126,2241342.4375114557,2.2566133492718587,5.285149997201092,0.99962499103013669,2.6714660833333332
1,7,18,55160.428382503138,56168.189129301812,2270260.7420903444,2230025.9999009119,35.601914305786309,-1.9666107776171746,15.668901183501049,1.689121972057986,-0.57938310221155342,0.00040179590878063564,2214092.5529610426,2.2604384608713324,5.3369609010470178,0.9996150472447668,4.005393555555556
1,7,19,55816.852124597113,56773.203980265178,2286757.1164607126,2247077.4353112024,21.725758207788012,-1.97520708740313,15.680448650297532,1.6886522628379881,-0.59287289582366864,0.0034273355749568635,2229983.9124804474,2.2684911558787486,5.3319491685522777,0.9995839768696978,2.6714660833333332
1,7,20,52616.952605450904,53713.840799916186,2242413.4224969978,2187985.3806013586,23.655512878002007,-1.961711209014221,15.608287969004939,1.6959481220080788,-0.54702056046943504,0.00065585537241512044,2188699.5816970817,2.2658792525984328,5.3836145900081025,0.99959838981749294,4.005393555555556
1,7,21,56770.043824348562,57831.804396494023,2329502.0510244858,2275754.211939971,19.163578696704082,-1.9741253763933402,15.706941127164557,1.6882804196704619,-0.57020087300579059,0.0013397588409037081,2271670.246627992,2.2850489252105586,5.3320146744399555,0.9995092878853804,4.005393555555556
1,7,22,55523.482855622882,56487.429965454568,2283901.8032989744,2228480.8232050724,22.548203843134949,-1.9730430104249237,15.67541632652212,1.6881664348197551,-0.55380485814218516,0.00051386791224573467,2227414.3733335198,2.3165937056768242,5.3374269497114089,0.99954507574242146,4.005393555555556
1,7,23,58279.359799091908,59368.166320318996,2328146.891918831,2271636.0966960099,21.386381054059012,-1.9726323728592263,15.749768474705235,1.6800398991064347,-0.55703698216283992,0.00043510492767415707,2268778.7255985122,2.3026429372641939,5.293348722303854,0.99952707726735845,4.3398198333333333
1,7,24,58040.67555419881,59017.156577754096,2292063.820174119,2237920.4152158266,24.878077061018594,-1.963716976912897,15.737896807527257,1.6782002672863701,-0.54120636207033401,0.00035510787280078592,2233046.6635963647,2.2751732573576158,5.2793689908048123,0.9995289331874323,4.005393555555556
1,7,25,58868.132315714232,59942.779438086065,2315764.4686255511,2273357.367432002,20.833858319403546,-1.9520550918187138,15.765793804219932,1.675821853912342,-0.48276584038739412,0.0010133976052164875,2255821.6891874652,2.2842379699467461,5.2717587366263441,0.99951441653945117,4.3398198333333333
1,7,26,59011.349006087476,60032.042966789828,2286538.4192050979,2252275.6190945813,49.146308073793989,-1.9530679159973148,15.768229078061724,1.672240313231254,-0.50056022821441148,0.0010896572396042583,2226506.3762383079,2.2783362592074181,5.2512885842338655,0.99952702305989782,4.3398198333333333
1,7,27,60758.702159596171,61773.034361356411,2308054.1896925676,2285099.2727305782,35.772752033755474,-1.9578500302561468,15.811634940295702,1.6672516726470794,-0.52157341935511381,0.00087231494716240711,2246281.1553312112,2.3027295663277001,5.2235560872526889,0.99954315119879233,4.3398198333333333
1,7,28,60447.17764673903,61485.476959078173,2312428.5801479532,2280968.1123418012,21.843391435716867,-1.959905039257946,15.801396466087672,1.6691176490143265,-0.51407606463024969,0.0011625455612782163,2250943.1031888751,2.3061925853154359,5.2330193160427854,0.99951546735836327,4.3398198333333333
1,7,29,59832.248781712682,61038.985877113118,2333000.3723787311,2296704.1294032745,17.667478648523975,-1.9669908081196041,15.786236824290148,1.6746064814856965,-0.57256334490937999,0.00045131864871162498,2271961.3865016182,2.2846663827138225,5.2563117344350374,0.99945112662101598,4.3398198333333333
1,7,30,59620.484055626599,60549.385747849497,2313926.4335744441,2287860.514373072,24.617447616839559,-1.9552782174131866,15.774308909888802,1.6743262822938065,-0.50677416741377945,0.00079533907202231416,2253377.0478265947,2.2962350648732377,5.2560868631321345,0.99947589825940397,4.005393555555556
1,7,31,66511.117941351971,67821.611737520972,2453876.0800833176,2407315.7536183237,23.44794844420144,-1.9802351830423577,15.931239667888752,1.6602256260054271,-0.60080311122070418,0.00076855693603072265,2386054.4683457967,2.3266545473718421,5.1771735154988185,0.99933688961973066,4.3398198333333333
1,7,32,63888.682088992333,65028.619658736483,2282190.6426251302,2249485.3690520795,22.971877835473922,-1.9442320900648229,15.879465262116959,1.6503473853269639,-0.515809302475988,0.00096032476211976425,2217162.0229663937,2.2895416793141585,5.1332007013709671,0.99939452554843011,4.005393555555556
1,7,33,66779.534023116052,67945.235023423273,2433618.6094211875,2386687.6413520831,37.314596678074473,-1.9657905309436114,15.9356479981346,1.6561300218756418,-0.54927219481877521,0.00052830184140995875,2365673.3743977644,2.3371838998847183,5.1625869011878791,0.99934177515045419,4.3398198333333333
1,7,34,65012.660835807023,66052.982355806438,2205379.894026529,2114159.5606537247,33.794984762463002,-1.8977399019932062,15.893485620375539,1.6325592443405759,-0.45052851656449466,0.00099951803129452233,2139326.9116707225,2.2762440442503604,5.0612596805142651,0.99832525698640284,4.3398198333333333
1,7,35,71873.301505104697,73074.670674328707,2500334.1225556941,2435626.3740985258,25.518141227412013,-1.9841441378307851,16.022483453590446,1.6468043454882761,-0.61336193626396796,0.00076309824172602367,2427259.4518813654,2.2888404324089016,5.0966056643089495,0.99907584295677021,4.005393555555556
1,7,36,69280.744498859567,70387.272795311175,2463681.569041057,2416051.0714316894,27.003298784827045,-1.9625100730682308,15.970390994685234,1.6530792867000514,-0.56559517115594415,0.0010086684287570799,2393294.2962457458,2.2790294898143224,5.129357400578499,0.99912607339410264,3.6727759444444441
1,7,37,72225.138537195555,73378.785560053599,2522197.8575708806,2442795.7396382308,25.732524788773929,-1.9798799803801315,16.022310703561754,1.6485282314692327,-0.63381471371593678,0.00137003654879377,2448819.0720108268,2.2779657022319779,5.1031746164759824,0.99900746501915394,3.6727759444444441
1,7,38,71008.791733869351,72173.806748213436,2323150.2327919649,2244418.5912364419,18.848643971251743,-1.9047482351129306,16.027909204075247,1.6227106258298878,-0.48128832142576794,0.0023271117316556911,2250976.4260437516,2.2323616433855804,5.0084632921777299,0.99921037980083316,3.6727759444444441
1,7,39,69398.667554686792,70442.961847903542,2537756.3384624901,2434494.1357209454,28.963212102116991,-1.997738885283173,15.95196684075934,1.6622698475344775,-0.72594824312350303,0.00093259869293410222,2467313.3766145865,2.2579006469276144,5.1709541758212936,0.99888029474844764,3.6727759444444441
1,7,40,65371.765518815475,66401.513985178099,2552315.6900780019,2438239.785042271,27.319171876200922,-2.0328801244682513,15.853325795977211,1.6818117750138353,-0.84634702278059093,0.00095750027535969047,2485914.176092824,2.254457292415311,5.2644468374968589,0.9987813177436845,3.6727759444444441
1,7,41,72438.212855731894,73732.094240863851,2743071.8054715679,2609420.0234088488,22.496375850832408,-2.0474698992473077,16.002849933396497,1.6727057174370374,-0.93952889665503603,0.0017324307242961839,2669339.7112307041,2.2652566133560024,5.2173558429553211,0.99884285453444477,3.6727759444444441
1,7,42,73974.79687979602,75391.289595584662,2947444.4622601704,2770840.0619735192,27.949663831470758,-2.1203162437891585,16.010619682715816,1.6901940317131241,-1.2450181471513506,0.0052867392159906381,2872053.1726645855,2.2934448190805283,5.2889229690240747,0.99869131268760636,2.6714660833333332
1,7,43,82045.972316192667,83731.231983290243,3481278.2381252158,3172262.0706048827,22.539181684996858,-2.232653796523743,16.111856375518105,1.7135947753652532,-1.7624173969054528,0.0010572939973992096,3397547.0061419257,2.3144142031957662,5.3777074621461942,0.99817771831872659,3.6727759444444441
1,7,44,88068.746812317404,89748.954333208225,4077806.1477404921,3723205.8558958583,19.595629997296061,-2.3026765447312014,16.19549156806659,1.741296406600535,-1.9950299916013421,0.0029911304204719982,3988057.1934072841,2.3433872281395245,5.5057542532220083,0.99849592432491519,2.6714660833333332
1,7,45,101098.10504548727,103333.99189605906,5117823.1984064868,4569962.9404381597,8.2681051807464367,-2.4502197761065703,16.302117146834231,1.7811505260983231,-39.972801391165632,0.00086728327138643128,5014489.2065104274,2.4126803419768659,5.6301434941084665,0.99839133986288597,3.6727759444444441
1,7,46,91602.855458155696,93595.766911269908,6091981.8705578251,5249151.4135717703,7.9012628810373373,-2.541140815397573,16.256787293588015,1.8297633296706928,-35.977680148642797,0.0047573558256978959,5998386.103646555,2.2651319947739883,6.0243245562087537,0.99831238194387839,2.6714660833333332
1,7,47,88645.663056773032,90266.112527102421,8396496.9151406977,6780871.8558669342,11.697981549719534,-2.6757481104529668,16.184902834889261,1.9137176580594386,-26.825772662801125,0.0014140628311555248,8306230.8026135955,2.2814922082736344,6.5394592629529775,0.99843490061933104,3.6727759444444441
1,8,0,73377.900799583309,74725.817710431074,4856435.5124435769,4197194.0839924747,24.494623870821663,-2.4593905760816583,15.884671914551211,1.8341519636530024,-2.7504067447327354,0.0044753572214642967,4781709.6947331456,2.3296522895353795,6.0221472151627076,0.99845504799932916,2.6714660833333332
1,8,1,84624.961291464686,86329.446698873522,3655726.487888515,3341267.6191699621,29.929287744276735,-2.2955016972828179,16.172886348913782,1.7177119497864806,-1.7035594411964319,0.0010794538828253887,3569397.0411896417,2.4825666369031589,5.4041615834269052,0.99869056719045179,4.005393555555556
