Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,31,16,-0.23428200769413721,0.060728706117415321,-0.068687376119943799,0.045113135941257099,-0.27776620044335942
0,31,17,0.0,0.0,0.0,0.0,0.0
0,31,18,-0.0099311444202463406,0.047042863515054378,-0.017358043812039536,0.059294354491978396,-0.0090683120668941797
0,31,19,0.0,0.0,0.0,0.0,0.0
0,31,20,-0.038412369909373467,0.060056469319616612,0.0056792442638737839,-0.060269412181650495,-0.051613906603392934
0,31,21,0.0,0.0,0.0,0.0,0.0
0,31,22,-0.035749318545036601,0.076986844226075046,-0.023077166640575353,0.056677268426792438,-0.043368625622143497
0,31,23,0.0,0.0,0.0,0.0,0.0
0,31,24,-0.011428681613708136,0.098684540613969363,-0.034931768216147852,0.14992050977370042,-0.01546526079314603
0,31,25,0.0,0.0,0.0,0.0,0.0
0,31,26,-0.11770917822546778,0.026360603982286346,0.028732543640023867,-0.27025393721068625,-0.11201906866268274
0,31,27,0.0,0.0,0.0,0.0,0.0
0,31,28,-0.33144623335632417,0.051391506831729439,-0.028665063279671443,-0.23025434507984954,-0.32214260537682193
0,31,29,0.0,0.0,0.0,0.0,0.0
0,31,30,-0.11992497929846735,0.047675945150477128,-0.025956936666577946,-0.0036467880189903212,-0.1206912286566606
0,31,31,0.0,0.0,0.0,0.0,0.0
0,31,32,-0.0470317817437369,0.14789528668011265,-0.044471634324358078,0.13531494523621745,-0.060209839710065438
0,31,33,0.0,0.0,0.0,0.0,0.0
0,31,34,-0.047265942529246985,0.12768569912892147,-0.034279190365304135,0.091943973012032387,-0.045201600491587612
0,31,35,0.0,0.0,0.0,0.0,0.0
0,31,36,-0.041277667217570979,0.029295110541882163,-0.014246707718656992,0.016569228919596668,-0.045457897576021367
0,31,37,0.0,0.0,0.0,0.0,0.0
0,31,38,-0.33443463373084015,0.041894045755523912,-0.084701941921463408,0.016302857500715362,-0.36911906282766083
0,31,39,0.0,0.0,0.0,0.0,0.0
0,31,40,-1.7665928121475574,0.043340760338448359,-0.43049446930794799,-0.18111445402199422,-1.6930249476657835
0,31,41,0.0,0.0,0.0,0.0,0.0
0,31,42,-0.11163724379391482,0.11282420246926228,-0.0012785929630956261,-0.10325756437488209,-0.11038507710631862
0,31,43,0.0,0.0,0.0,0.0,0.0
0,31,44,-0.082536097198229186,0.03921216604852451,0.044009500290259851,-0.27693449630707789,-0.10148833675688351
0,31,45,0.0,0.0,0.0,0.0,0.0
0,31,46,-0.13277618915173406,-0.076479804122085104,0.028907435531055903,-0.24738554218303932,-0.11405463051539044
0,31,47,0.0,0.0,0.0,0.0,0.0
